Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-09-17,4459.54,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.86016289689797,-7.584086975047331,-8.445574667523472,6.319674213925792,0.0018561729796591209,0.12195736116818098,1.16,0,Index,1,0.1,0.001,0.5,0,9.193310359194032e-4,1,3.703439592940817,3.5190452229743743,-0.0712,0.0112,0,0
2023-09-15,4451.27,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.0391411688679626,-7.5575296560641405,-8.29020967284511,7.102619765567439,-0.012664147457863706,0.12424293722917568,1.16,0,Index,1,0.1,0.001,0.5,0,9.040956013889774e-4,1,4.008352339033383,4.10892739304369,-0.0712,0.0112,0,0
2023-09-14,4508,es,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2442231709377154,-7.490210676498329,-8.726065497925696,11.29089197899737,0.008096128146075188,0.11803716122058047,1.16,0,Index,1,0.1,0.001,0.5,0,9.396526453430896e-4,1,6.29432801051121,6.609548536914357,-0.0712,0.0112,0,0
2023-09-13,4471.65,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.6996286893388242,-7.288117657267138,-8.834001842606645,8.034426197647988,0.00197437408000134,0.11659494964471033,1.16,0,Index,1,0.1,0.001,0.5,0,9.59008511183199e-4,1,4.719471894638743,4.462729474101815,-0.0712,0.0112,0,0
2023-09-12,4462.83,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.7622809482790969,-7.065448160422111,-8.679512564660017,7.808334338055335,-0.005104777247241898,0.11867025853431043,1.16,0,Index,1,0.1,0.001,0.5,0,9.440995094844818e-4,1,4.5576623097455915,4.366148362317648,-0.0712,0.0112,0,0
2023-09-11,4485.67,es,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7130060045512936,-6.8107624127800666,-8.615545248104073,9.430409253305552,0.0037724304743349535,0.11955134240942678,1.16,0,Index,1,0.1,0.001,0.5,0,9.323698619151929e-4,1,5.323225817606312,5.454384757600032,-0.0712,0.0112,0,0
2023-09-08,4468.78,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.11024822689909897,-6.549724257131174,-8.502661002237243,8.376663028638273,0.0034835195874265423,0.12113854706532268,1.16,0,Index,1,0.1,0.001,0.5,0,9.23631358198852e-4,1,4.4681362903993955,5.105192885187202,-0.0712,0.0112,0,0
2023-09-07,4453.24,es,0,0,0,0,0,0,0.1,0,0,0,0,0,0.06183646227538886,-6.184229791090794,-8.380351086554477,8.451021329154921,-0.002458105805841271,0.1229065452463612,1.16,0,Index,1,0.1,0.001,0.5,0,9.135217494262143e-4,1,4.195066845116094,5.463243245346673,-0.0712,0.0112,0,0
2023-09-06,4464.2,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.8232873238860337,-5.718225864981955,-8.235393253389127,10.319150194973165,-0.006813347605689302,0.1250699229907597,1.16,0,Index,1,0.1,0.001,0.5,0,8.955162661254962e-4,1,5.332270014013739,6.4610444945270205,-0.0712,0.0112,0,0
2023-09-05,4494.72,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.196375094462731,-5.293810982627183,-8.227998447304746,13.023855698119295,-0.004309102723281555,0.1251823279496848,1.16,0,Index,1,0.1,0.001,0.5,0,8.886368902948331e-4,1,7.152011681080583,7.732394831055755,-0.0712,0.0112,0,0
2023-09-04,4514.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,5.318235781445152,-5.011760785219957,-8.124784795107526,14.202768545330557,3.2126521162467725e-4,0.12677258856385115,1.16,0,Index,1,0.1,0.001,0.5,0,8.737165940916962e-4,1,8.100357023074311,8.13137845730347,-0.0712,0.0112,0,0
2023-09-01,4512.68,es,0,0,0,0,0,0,0.1,0,0,0,0,0,5.0760612412644655,-4.844779731976444,-7.966202691941261,13.76741553910065,6.051450814918979e-4,0.12929623307751942,1.16,0,Index,1,0.1,0.001,0.5,0,8.569383792798026e-4,1,8.082307621780167,7.651881565763434,-0.0712,0.0112,0,0
2023-08-31,4509.95,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.688358038927781,-4.729239037143113,-7.810006580568891,13.168130053629213,-0.0018807345501343775,0.13188209118320274,1.16,0,Index,1,0.1,0.001,0.5,0,8.406446480278603e-4,1,7.961433818890594,7.087857670971363,-0.0712,0.0112,0,0
2023-08-30,4518.44,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.111572823625791,-4.633894396382265,-7.664342224584625,12.363282594442673,0.00414051716981767,0.13438857110217592,1.16,0,Index,1,0.1,0.001,0.5,0,8.234157093938841e-4,1,7.7119119808537455,6.417553841366453,-0.0712,0.0112,0,0
2023-08-29,4499.77,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.7139092693015225,-4.595448958361857,-7.55441757637969,9.513171027010001,0.014376917272080902,0.1363440648582214,1.16,0,Index,1,0.1,0.001,0.5,0,8.149734315848515e-4,1,5.957646613829047,4.914548845610955,-0.0712,0.0112,0,0
2023-08-28,4435.54,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.5074066763383893,-4.460309557773828,-7.970911808265431,5.105304178164414,0.007152042993988417,0.12921984645871282,1.16,0,Index,1,0.1,0.001,0.5,0,8.723570668298607e-4,1,3.222761026518146,2.61187231995547,-0.0712,0.0112,0,0
2023-08-25,4403.93,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.2266695536043795,-4.473846579517077,-7.969811641549742,3.139332151716165,-0.0021593724437920514,0.1292376841919585,1.16,0,Index,1,0.1,0.001,0.5,0,8.784972973444287e-4,1,2.0916371939306653,1.4961709794592375,-0.0712,0.0112,0,0
2023-08-24,4413.45,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.0429412522366457,-4.405365426146366,-7.8269224748793,4.349275329465991,-0.011366126857732084,0.13159706171944469,1.16,0,Index,1,0.1,0.001,0.5,0,8.608859122802023e-4,1,2.7864811734590624,2.1841192030734984,-0.0712,0.0112,0,0
2023-08-23,4463.9,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.7404579139351954,-4.294850539676365,-8.060423789367244,6.071329030584163,0.013159983551330967,0.12778484443444588,1.16,0,Index,1,0.1,0.001,0.5,0,8.76549000250254e-4,1,3.945930766749147,2.992730982489897,-0.0712,0.0112,0,0
2023-08-22,4405.54,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.879196952899265,-4.289665412527696,-8.511701005353633,1.7926187734687586,0.0020199525397099904,0.12100988972147371,1.16,0,Index,1,0.1,0.001,0.5,0,9.378858645975837e-4,1,1.0156562106765226,1.0330509590020587,-0.0712,0.0112,0,0
2023-08-21,4396.65,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.858226558867859,-4.30296557944266,-8.365096887699618,0.5271236775649218,0.006920047973304477,0.12313067186520626,1.16,0,Index,1,0.1,0.001,0.5,0,9.235956113209783e-4,1,-0.07271619892995866,0.6751432590041551,-0.0712,0.0112,0,0
2023-08-18,4366.33,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.298248861875637,-4.3074243848360725,-8.380575973645332,-1.1031370113553949,3.848365294008005e-4,0.12290324713230623,1.16,0,Index,1,0.1,0.001,0.5,0,9.317300258811177e-4,1,-1.4942738935774282,0.23354588059983397,-0.0712,0.0112,0,0
2023-08-17,4364.65,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.268752787588491,-4.271903153944708,-8.223311105217249,-0.08383493774102828,-0.009036522082434217,0.12525368271018233,1.16,0,Index,1,0.1,0.001,0.5,0,9.145976412233867e-4,1,-0.8243489026022656,0.7285375451839475,-0.0712,0.0112,0,0
2023-08-16,4404.27,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.09182681470781,-4.2324096932509265,-8.35800387873229,2.5387732333519364,-0.00752564396232458,0.12323516654747312,1.16,0,Index,1,0.1,0.001,0.5,0,9.212158737492955e-4,1,1.4877032363369538,1.4137518874938308,-0.0712,0.0112,0,0
2023-08-15,4437.54,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.955206656391549,-4.260789658187643,-8.41127448466944,5.033895448793383,-0.011924010410542252,0.12245468886757876,1.16,0,Index,1,0.1,0.001,0.5,0,9.201365967907958e-4,1,3.6409697940865633,2.1120535759630177,-0.0712,0.0112,0,0
2023-08-14,4490.77,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.8684804219624106,-4.314237344484092,-8.841526514174873,7.848977460503547,0.005143729597422819,0.1164957203203189,1.16,0,Index,1,0.1,0.001,0.5,0,9.557388069798301e-4,1,5.929977935850743,3.0402820190104536,-0.0712,0.0112,0,0
2023-08-11,4467.73,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.015178150637563,-4.350408533022627,-8.80119174164025,6.498130998054465,-6.623094703996912e-4,0.11702960578927714,1.16,0,Index,1,0.1,0.001,0.5,0,9.56284998322083e-4,1,4.933506012664932,2.492929413683027,-0.0712,0.0112,0,0
2023-08-10,4470.69,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.2427667339842259,-4.367183555957045,-8.643604577473667,7.223299738634552,-0.0010663806111068652,0.11916324847671897,1.16,0,Index,1,0.1,0.001,0.5,0,9.385407067302101e-4,1,5.180005790741369,3.0751939105552624,-0.0712,0.0112,0,0
2023-08-09,4475.46,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.013040146022691879,-4.361253269643879,-8.4896197187254,8.474716694699467,-0.0051170842711858455,0.1213246333906038,1.16,0,Index,1,0.1,0.001,0.5,0,9.208382201473112e-4,1,5.732680718169398,3.9527097900585626,-0.0712,0.0112,0,0
2023-08-08,4498.42,es,0,0,0,0,0,0,0.1,0,0,0,0,0,2.0890670416954356,-4.423659819652299,-8.433831767298116,10.821336957807185,-0.004918504386125733,0.1221271692890281,1.16,0,Index,1,0.1,0.001,0.5,0,9.101180171974638e-4,1,6.932928800749859,5.434313436744067,-0.0712,0.0112,0,0
2023-08-07,4520.6,es,0,0,0,0,0,0,0.1,0,0,0,0,0,3.2943353862640823,-4.610482561028606,-8.368129207054055,12.133083934213007,0.009356559464238856,0.12308605358671378,1.16,0,Index,1,0.1,0.001,0.5,0,8.985972313854349e-4,1,7.4550286714535146,6.411352967647065,-0.0712,0.0112,0,0
2023-08-04,4478.5,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.826795009087616,-4.8840278603398755,-8.55190671625654,10.6396724409281,-0.005844226691673171,0.12044097698610845,1.16,0,Index,1,0.1,0.001,0.5,0,9.269646147837444e-4,1,6.443118729346551,5.71650691742842,-0.0712,0.0112,0,0
2023-08-03,4504.75,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.07215172738136,-5.154395004005238,-8.532385709105498,13.186273397541338,-0.0016258489102423113,0.1207165305362152,1.16,0,Index,1,0.1,0.001,0.5,0,9.194594173362312e-4,1,8.244311521785354,6.825715218261888,-0.0712,0.0112,0,0
2023-08-02,4512.08,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.371098114143717,-5.476170826741986,-8.384787941236816,15.666042928829635,-0.013785064205212194,0.12284150860088035,1.16,0,Index,1,0.1,0.001,0.5,0,9.020862680553949e-4,1,9.720582525276582,8.183466536243001,-0.0712,0.0112,0,0
2023-08-01,4574.71,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.571449777758177,-5.919429580721163,-9.061200253990654,20,-0.003857276984239988,0.11367147520510615,1.16,0,Index,1,0.1,0.001,0.5,0,9.6151251117458e-4,1,13.905787091019288,11.059374528802211,-0.0712,0.0112,0,0
2023-07-31,4592.39,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.646624310975273,-6.187687058472784,-8.975286501742545,20,0.002345755717552578,0.11475956781992712,1.16,0,Index,1,0.1,0.001,0.5,0,9.487293533477454e-4,1,14.669969942963654,11.842336587829864,-0.0712,0.0112,0,0
2023-07-28,4581.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.763813288821797,-6.499780521858221,-8.841356241346517,20,0.008685184652712508,0.11649796387382458,1.16,0,Index,1,0.1,0.001,0.5,0,9.367671561230431e-4,1,13.93195342454219,11.34825050148525,-0.0712,0.0112,0,0
2023-07-27,4542.01,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.58122393841706,-6.832732691198261,-9.050029784666219,20,-0.005103631705791756,0.11381178012752677,1.16,0,Index,1,0.1,0.001,0.5,0,9.672410104933673e-4,1,13.342281666687166,10.178502597555774,-0.0712,0.0112,0,0
2023-07-26,4565.25,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.606252163992139,-6.865210369329407,-9.021426098294699,20,-0.0024240898019165513,0.1141726362082264,1.16,0,Index,1,0.1,0.001,0.5,0,9.592756272766248e-4,1,14.853467708770745,11.398219621018555,-0.0712,0.0112,0,0
2023-07-25,4576.33,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.721443243440595,-6.89880292359611,-8.889779150353606,20,0.004316246251153899,0.11586339576940222,1.16,0,Index,1,0.1,0.001,0.5,0,9.429885458470681e-4,1,15.236086144681932,11.693380439630204,-0.0712,0.0112,0,0
2023-07-24,4556.62,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.784207240801534,-7.018158161679649,-8.81804886765539,20,0.004745011746123851,0.11680588477775858,1.16,0,Index,1,0.1,0.001,0.5,0,9.39425768757249e-4,1,14.480696977821955,11.240086819611712,-0.0712,0.0112,0,0
2023-07-21,4535.05,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.832998789781843,-7.21006410680196,-8.762287097392178,20,-3.725835848378267e-4,0.11754921843482478,1.16,0,Index,1,0.1,0.001,0.5,0,9.379251443575116e-4,1,14.116570410687807,10.837879472142507,-0.0712,0.0112,0,0
2023-07-20,4536.74,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.971565168980034,-7.32230287824851,-8.603925521165676,20,-0.0061243853082224575,0.11971279824147683,1.16,0,Index,1,0.1,0.001,0.5,0,9.206308658535139e-4,1,14.777522107934928,11.161559378723545,-0.0712,0.0112,0,0
2023-07-19,4564.61,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.969277940360188,-7.530582199012646,-8.606539496731214,20,0.0029772994847441225,0.11967643910670447,1.16,0,Index,1,0.1,0.001,0.5,0,9.152877889961498e-4,1,16.101416973888682,11.778792669409963,-0.0712,0.0112,0,0
2023-07-18,4551.04,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.073462474811935,-7.701928745264183,-8.487471457357788,20,0.007315134434838555,0.12135534183235375,1.16,0,Index,1,0.1,0.001,0.5,0,9.053165376301686e-4,1,15.243494345479059,11.62512697228351,-0.0712,0.0112,0,0
2023-07-17,4517.87,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.015590398328047,-7.840657156010449,-8.553610973339374,20,0.0034145087573662636,0.12041697982412246,1.16,0,Index,1,0.1,0.001,0.5,0,9.190699016511126e-4,1,14.156788067718695,11.41707078655199,-0.0712,0.0112,0,0
2023-07-14,4502.47,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.110048510185573,-8.018980724334346,-8.445658845502203,20,-7.371013159733764e-4,0.12195614561776125,1.16,0,Index,1,0.1,0.001,0.5,0,9.105745048874254e-4,1,13.585818496669575,11.100656849857678,-0.0712,0.0112,0,0
2023-07-13,4505.79,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.24388757204063,-8.175148624286082,-8.29269991766785,20,0.0068926394990516116,0.12420562786862135,1.16,0,Index,1,0.1,0.001,0.5,0,8.934243460757785e-4,1,13.159930158346477,10.851909615534622,-0.0712,0.0112,0,0
2023-07-12,4474.84,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.349816320707825,-8.37213582891348,-8.318214389434797,19.003718755958026,0.008352400208258004,0.1238246517555778,1.16,0,Index,1,0.1,0.001,0.5,0,9.023715150063614e-4,1,11.527317251741868,10.19121846935302,-0.0712,0.0112,0,0
2023-07-11,4437.62,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.982738050393098,-8.49018110577221,-8.436900342651187,16.4171724002433,0.006200424258523185,0.12208275055627074,1.16,0,Index,1,0.1,0.001,0.5,0,9.229232540432423e-4,1,9.942818660493964,8.819664082641234,-0.0712,0.0112,0,0
2023-07-10,4410.19,es,0,0,0,0,0,0,0.1,0,0,0,0,0,5.5225042759324445,-8.498891284895233,-8.438534787677437,14.749968245885945,0.0016021207695011697,0.12205910456209544,1.16,0,Index,1,0.1,0.001,0.5,0,9.28843453575249e-4,1,9.016007676897651,7.841098889829145,-0.0712,0.0112,0,0
2023-07-07,4403.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.30335055752832,-8.432180767991156,-8.29500970824334,15.498838916847134,-0.0015091499316639556,0.124171042135902,1.16,0,Index,1,0.1,0.001,0.5,0,9.145093926061006e-4,1,9.169485177922384,8.543473584188627,-0.0712,0.0112,0,0
2023-07-06,4409.78,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.948211400917733,-8.35795923376829,-8.151537978233742,17.235208150711152,-0.00799556149104319,0.1263565234867713,1.16,0,Index,1,0.1,0.001,0.5,0,8.973366632773639e-4,1,10.229664401436166,9.467716342233723,-0.0712,0.0112,0,0
2023-07-05,4445.18,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.2965912141697,-8.291170628177092,-8.232467183806056,20,-0.001896885542031157,0.1251143766507925,1.16,0,Index,1,0.1,0.001,0.5,0,8.990284517409274e-4,1,12.336518015463522,10.703395815345624,-0.0712,0.0112,0,0
2023-07-04,4453.62,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.418125831461131,-8.297634844526266,-8.093570478330136,20,-2.8287590692066544e-4,0.1272615099550612,1.16,0,Index,1,0.1,0.001,0.5,0,8.821852129115755e-4,1,12.780080309417597,10.781374413685336,-0.0712,0.0112,0,0
2023-07-03,4454.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.549818722251961,-8.328044325950714,-7.94306431742633,20,0.0024452527556722004,0.12967287671840672,1.16,0,Index,1,0.1,0.001,0.5,0,8.655354273897531e-4,1,12.56346157014992,10.460199403504312,-0.0712,0.0112,0,0
2023-06-30,4444,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.476250420508531,-8.35975766845715,-7.812408668911418,18.642409149492597,0.010659673286125937,0.13184154127763012,1.16,0,Index,1,0.1,0.001,0.5,0,8.533824015921344e-4,1,11.483559757735037,9.822050698827928,-0.0712,0.0112,0,0
2023-06-29,4396.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.010778293630748,-8.344042104858259,-8.029757155117256,16.042075204980968,0.0032393525024509984,0.12827287053676273,1.16,0,Index,1,0.1,0.001,0.5,0,8.865241640803877e-4,1,9.837204251902367,8.496595982361592,-0.0712,0.0112,0,0
2023-06-28,4382.66,es,0,0,0,0,0,0,0.1,0,0,0,0,0,5.792563040937951,-8.252630973353245,-7.914278560468409,14.53435060725464,0.0018864784413121782,0.1301445219713165,1.16,0,Index,1,0.1,0.001,0.5,0,8.766098205984237e-4,1,9.070301031997511,7.540385376293507,-0.0712,0.0112,0,0
2023-06-27,4374.4,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.845633267674331,-8.149448207383093,-7.775896261620731,13.313762853248537,0.009200018041013891,0.1324606148726214,1.16,0,Index,1,0.1,0.001,0.5,0,8.629084955918205e-4,1,8.339103376647476,6.876625598493711,-0.0712,0.0112,0,0
2023-06-26,4334.34,es,0,0,0,0,0,0,0.1,0,0,0,0,0,3.2078866133842174,-7.995050500532597,-7.89098363637562,11.557139765957583,-0.002905100248609571,0.13052872081142544,1.16,0,Index,1,0.1,0.001,0.5,0,0.00088377344203843355,1,7.40042431693331,5.807735415589643,-0.0712,0.0112,0,0
2023-06-23,4346.95,es,0,0,0,0,0,0,0.1,0,0,0,0,0,5.101004471931127,-7.6945684593643255,-7.7677190493530155,13.597438445845732,-0.008341103832258057,0.13260005845419837,1.16,0,Index,1,0.1,0.001,0.5,0,8.674443926427844e-4,1,8.608636027605044,6.9312936247900785,-0.0712,0.0112,0,0
2023-06-22,4383.36,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.031706275774972,-7.420683377709096,-7.8337114453856715,17.012804331985638,0.003924778312114796,0.1314830150664671,1.16,0,Index,1,0.1,0.001,0.5,0,8.675473943056752e-4,1,10.444400895365451,8.99880405547528,-0.0712,0.0112,0,0
2023-06-21,4366.19,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.139275686093425,-7.136028046942569,-7.731525173592346,17.033554529127688,-0.004590712172094058,0.13322080402946224,1.16,0,Index,1,0.1,0.001,0.5,0,8.595978553375563e-4,1,10.462330760700251,9.004588701159966,-0.0712,0.0112,0,0
2023-06-20,4386.28,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.104298420123035,-6.824095746279426,-7.645415376897114,19.193184999894868,-0.0038932113745993036,0.13472126094187764,1.16,0,Index,1,0.1,0.001,0.5,0,8.461308187836011e-4,1,11.940162527666548,9.99490604364187,-0.0712,0.0112,0,0
2023-06-19,4403.39,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.902020094651682,-6.6015871657981045,-7.54054846325522,20,-0.002549326512630401,0.13659483856103402,1.16,0,Index,1,0.1,0.001,0.5,0,8.312823572420185e-4,1,13.11079759493898,10.55635531402095,-0.0712,0.0112,0,0
2023-06-16,4414.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,11.013974723944937,-6.351131075153797,-7.412600315491501,20,-0.0016002121941287584,0.1389525883174108,1.16,0,Index,1,0.1,0.001,0.5,0,8.150965466447518e-4,1,13.746437954966506,10.854840005789613,-0.0712,0.0112,0,0
2023-06-15,4421.7,es,0,0,0,0,0,0,0.1,0,0,0,0,0,11.134495785124642,-6.0923582266614895,-7.274861959857553,20,0.009911681307197995,0.1415834425015218,1.16,0,Index,1,0.1,0.001,0.5,0,7.986716394781115e-4,1,13.610801526001222,10.946645439273388,-0.0712,0.0112,0,0
2023-06-14,4378.09,es,0,0,0,0,0,0,0.1,0,0,0,0,0,11.046707034296627,-5.875745241642334,-7.375191960803853,20,0.0017625943727495041,0.13965738186531704,1.16,0,Index,1,0.1,0.001,0.5,0,8.177516387819528e-4,1,12.38245232197161,10.840523615287525,-0.0712,0.0112,0,0
2023-06-13,4370.38,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.866393081550356,-5.559771745688274,-7.239497563870316,19.65823251421358,0.00636059552562962,0.1422750668693299,1.16,0,Index,1,0.1,0.001,0.5,0,8.041221142697636e-4,1,11.744162872428067,10.722388572387455,-0.0712,0.0112,0,0
2023-06-12,4342.67,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.7888797273291015,-5.5295486684769655,-7.192599238277082,18.379890355224628,0.00968133899436907,0.14320275131118337,1.16,0,Index,1,0.1,0.001,0.5,0,8.040106727634947e-4,1,10.426221266503141,10.579367710896436,-0.0712,0.0112,0,0
2023-06-09,4300.83,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.591630222759946,-5.490843913937084,-7.275759509650793,17.094765478519303,0.0015520672715041428,0.141565976532591,1.16,0,Index,1,0.1,0.001,0.5,0,8.212187164020646e-4,1,9.142012495676667,10.394862336916825,-0.0712,0.0112,0,0
2023-06-08,4294.16,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.229428199071348,-5.434826131146028,-7.1403250281831365,16.54538582712182,0.006190292396398789,0.14425113645871168,1.16,0,Index,1,0.1,0.001,0.5,0,8.071839889867061e-4,1,8.785248908393541,10.123763465459964,-0.0712,0.0112,0,0
2023-06-07,4267.66,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.494197438725052,-5.408094212121528,-7.086644203751012,15.651441276579643,-0.004278896635845797,0.1453438285295618,1.16,0,Index,1,0.1,0.001,0.5,0,8.06090116248764e-4,1,8.251690323733,9.635671135215166,-0.0712,0.0112,0,0
2023-06-06,4285.96,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.391674784313592,-5.271648837069244,-6.988995626872576,16.57948109465954,0.0029277808232812674,0.14737453777187476,1.16,0,Index,1,0.1,0.001,0.5,0,7.915884244660594e-4,1,8.943006944732698,10.004971449163918,-0.0712,0.0112,0,0
2023-06-05,4273.43,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.82797546310441,-5.1221276667373346,-6.871287903520948,15.817545575640274,-0.0019660402790204756,0.14989911854402332,1.16,0,Index,1,0.1,0.001,0.5,0,7.805385023727157e-4,1,8.464483041837015,9.612711901751869,-0.0712,0.0112,0,0
2023-06-02,4281.84,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.497398756110822,-4.962606134684482,-6.745246382089856,15.313702103359368,0.013453507816604926,0.15270013008492636,1.16,0,Index,1,0.1,0.001,0.5,0,7.647159743513151e-4,1,7.990795221808792,9.510578610601913,-0.0712,0.0112,0,0
2023-06-01,4224.62,es,0,0,0,0,0,0,0.1,0,0,0,0,0,5.145261045118513,-4.888911356542697,-6.971649005764578,12.851947343042879,0.010673094836468167,0.14774123010902215,1.16,0,Index,1,0.1,0.001,0.5,0,8.010887686623413e-4,1,5.848811675812648,8.839128144807784,-0.0712,0.0112,0,0
2023-05-31,4179.77,es,0,0,0,0,0,0,0.1,0,0,0,0,0,3.1299891186110633,-4.690104663986126,-7.085075049508549,10.662205470778336,-0.006182149232818901,0.14537601829234614,1.16,0,Index,1,0.1,0.001,0.5,0,8.228579132702949e-4,1,4.759070870555379,7.426306810334148,-0.0712,0.0112,0,0
2023-05-30,4205.69,es,0,0,0,0,0,0,0.1,0,0,0,0,0,5.029666065990606,-4.67155077630295,-7.034079394149134,12.782269183852684,-0.0026144612803467027,0.14642996507215175,1.16,0,Index,1,0.1,0.001,0.5,0,8.119004604821589e-4,1,5.973111439797648,8.635196198891133,-0.0712,0.0112,0,0
2023-05-29,4216.7,es,0,0,0,0,0,0,0.1,0,0,0,0,0,5.215159742028877,-4.731262073022858,-6.913448145937076,12.873630708255792,0.0014168022751057663,0.14898498958227013,1.16,0,Index,1,0.1,0.001,0.5,0,7.958931840751875e-4,1,6.121443213852546,8.591277595582646,-0.0712,0.0112,0,0
2023-05-26,4210.73,es,0,0,0,0,0,0,0.1,0,0,0,0,0,3.712741053126413,-4.87163842096068,-6.783696833826331,11.026829465970803,0.014518056587034422,0.1518346154362312,1.16,0,Index,1,0.1,0.001,0.5,0,7.820631376150158e-4,1,5.122538355861053,7.479552462391292,-0.0712,0.0112,0,0
2023-05-25,4150.04,es,0,0,0,0,0,0,0.1,0,0,0,0,0,0.011552605300178764,-5.029569462384169,-7.091294261786442,7.10449723927236,0.0024221849131507156,0.14524852050639933,1.16,0,Index,1,0.1,0.001,0.5,0,8.294801628987039e-4,1,3.03492415676978,5.084501259541489,-0.0712,0.0112,0,0
2023-05-24,4140,es,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2546068622954415,-5.1631631661742645,-6.968528040259574,7.259507311454365,-0.0018292437873643763,0.14780739835577,1.16,0,Index,1,0.1,0.001,0.5,0,8.170967637844816e-4,1,3.0352863875968916,5.261293396922381,-0.0712,0.0112,0,0
2023-05-23,4147.58,es,0,0,0,0,0,0,0.1,0,0,0,0,0,2.1253153161283946,-5.32782769094204,-6.841526112985927,9.27045790284695,-0.011473189564313202,0.15055120494898838,1.16,0,Index,1,0.1,0.001,0.5,0,8.007390287977879e-4,1,4.05762729731767,6.537181734507416,-0.0712,0.0112,0,0
