Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-02-16,2080.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,18.30124040688635,9.718085463710436,0.007721673422570241,0.16751186978815133,1.16,0,Future,1,0.3,1e-4,3,0,0.008609768106279633,1,7.944740222674357,3.1616431644232827,0.092627,-0.152627,0,0
2023-02-15,2064.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,18.013264750345407,8.22327778308263,-0.007433184142754179,0.17018985966667788,1.16,0,Future,1,0.3,1e-4,3,0,0.00853997974616719,1,7.224621051972435,2.1734107001219973,0.092627,-0.152627,0,0
2023-02-14,2079.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,17.70997676435888,9.06064645403255,0.012046298400803401,0.17310440554442932,1.16,0,Future,1,0.3,1e-4,3,0,0.008334013682169097,1,7.824595070366163,2.5304294485281797,0.092627,-0.152627,0,0
2023-02-13,2054.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,17.643608218788575,6.229759672588796,0.002778118029009846,0.17375555849938792,1.16,0,Future,1,0.3,1e-4,3,0,0.008403404409211526,1,6.468495845513648,0.6512294945878324,0.092627,-0.152627,0,0
2023-02-10,2048.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,17.21631201459836,6.467581741666741,-0.003799692802260779,0.1780680436902223,1.16,0,Future,1,0.3,1e-4,3,0,0.008222701121761102,1,6.641522814179167,0.7499991762971097,0.092627,-0.152627,0,0
2023-02-09,2056.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,16.811888835754782,8.346255817690885,-0.009388377127089953,0.18235161021764895,1.16,0,Future,1,0.3,1e-4,3,0,0.007999092226012769,1,7.855228207027906,1.6833498703331051,0.092627,-0.152627,0,0
2023-02-08,2076.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,16.574647891928347,11.078383984522013,-0.007868389681126686,0.18496169692346506,1.16,0,Future,1,0.3,1e-4,3,0,0.007812520772703226,1,9.463874748402663,3.197135519622496,0.092627,-0.152627,0,0
2023-02-07,2092.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,16.278027975820805,11.725110355311894,0.01808367543329581,0.18833208817147376,1.16,0,Future,1,0.3,1e-4,3,0,0.0076125729300417725,1,9.913842174207094,3.4862839461493573,0.092627,-0.152627,0,0
2023-02-06,2055,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,16.532603642204776,9.51636352650463,0.00424256360155173,0.18543207508912152,1.16,0,Future,1,0.3,1e-4,3,0,0.007872715731067086,1,8.277420412436033,2.5984236178549724,0.092627,-0.152627,0,0
2023-02-03,2046.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,16.14431667780352,9.771703519642298,-0.004291224218091472,0.189891901972843,1.16,0,Future,1,0.3,1e-4,3,0,0.007720501399382661,1,8.502218454239598,2.6654427110658854,0.092627,-0.152627,0,0
2023-02-02,2055.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,15.762113127036482,11.23454076479631,-0.008672324888904903,0.19449644697331225,1.16,0,Future,1,0.3,1e-4,3,0,0.0075054480513506204,1,9.560680262086155,3.2787948976810575,0.092627,-0.152627,0,0
2023-02-01,2073,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,15.485511883786021,13.051832454506238,-0.022513590403217876,0.19797053032582604,1.16,0,Future,1,0.3,1e-4,3,0,0.007310067819248377,1,10.740110612490465,4.176269335516666,0.092627,-0.152627,0,0
2023-01-31,2120.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,15.992205691678265,13.505792892681683,0.03274423067929533,0.19169807211742282,1.16,0,Future,1,0.3,1e-4,3,0,0.007381195006922239,1,10.411835030253918,5.023356847096577,0.092627,-0.152627,0,0
2023-01-30,2051.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,18.00539236493033,12.561944447432325,5.849948979781416e-4,0.17026427071764969,1.16,0,Future,1,0.3,1e-4,3,0,0.008587001538236591,1,9.681593971645686,4.674913968276972,0.092627,-0.152627,0,0
2023-01-27,2050.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,17.544947915292628,11.547088272388358,0.019201062527197443,0.17473263612985018,1.16,0,Future,1,0.3,1e-4,3,0,0.008372306024577416,1,8.851770865329545,4.344901445971434,0.092627,-0.152627,0,0
2023-01-26,2011.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,18.064301445946246,10.427089226870859,0.01094600457926731,0.16970902579174788,1.16,0,Future,1,0.3,1e-4,3,0,0.00878725234699113,1,7.945263253196094,3.9714101489420286,0.092627,-0.152627,0,0
2023-01-25,1989.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,17.92632416112332,8.777715481975056,0.013916876519981969,0.1710152607107544,1.16,0,Future,1,0.3,1e-4,3,0,0.008816109209964033,1,6.458098780746546,3.573576055796375,0.092627,-0.152627,0,0
2023-01-24,1962.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,17.987646197842363,6.927563316971511,0.0011727814107143075,0.1704322492382428,1.16,0,Future,1,0.3,1e-4,3,0,0.008970240258791218,1,4.7989838395568505,3.118231379839163,0.092627,-0.152627,0,0
2023-01-23,1960,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-20,17.527677927859987,6.3180941048942465,-9.179459056527506e-4,0.17490479986097612,1.16,0,Future,1,0.3,1e-4,3,0,0.008751116299350123,1,4.648487169342232,2.572191807679764,0.092627,-0.152627,0,0
2023-01-20,1961.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,19.667824870964825,-20,17.075962466574722,5.401551671670791,0.013858457181387784,0.17953160801336343,1.16,0,Future,1,0.3,1e-4,3,0,0.00851776401517746,1,4.1872129290385525,1.9859889814423521,0.092627,-0.152627,0,0
2023-01-19,1934.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,17.43112130027509,-20,17.072658078758693,2.848623407269981,0.008251856773131117,0.17956635609156985,1.16,0,Future,1,0.3,1e-4,3,0,0.008634957538778874,1,2.1966073994682462,1.058962208840304,0.092627,-0.152627,0,0
2023-01-18,1918.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,15.534322236826572,-20,16.78004283926191,0.973468288539886,0.0030271421863607983,0.18269768613623202,1.16,0,Future,1,0.3,1e-4,3,0,0.00855728240742328,1,1.2552270645333206,-0.14269187763059363,0.092627,-0.152627,0,0
2023-01-17,1913.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,14.835054129928842,-20,16.360913527423055,0.5934340496384773,-0.00801753565894714,0.18737798441765025,1.16,0,Future,1,0.3,1e-4,3,0,0.008368835281154603,1,1.3274188205049289,-0.6492084780609547,0.092627,-0.152627,0,0
2023-01-16,1928.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,15.253868841706849,-20,16.056687291453024,1.3763056704976624,-0.004604369344002102,0.19092823721066415,1.16,0,Future,1,0.3,1e-4,3,0,0.008147632815264334,1,2.25606935424328,-0.6831485879602376,0.092627,-0.152627,0,0
2023-01-13,1937.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,13.585947079751664,-20,15.672518382088708,-0.14572171951537782,0.020440799295893264,0.19560832058130478,1.16,0,Future,1,0.3,1e-4,3,0,0.007916161301578694,1,1.5434333719252462,-1.7099724799428209,0.092627,-0.152627,0,0
2023-01-12,1898.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,9.035340516000261,-20,16.010689177901934,-5.684585731044492,0.038340266385548105,0.19147676692339183,1.16,0,Future,1,0.3,1e-4,3,0,0.008253975963510617,1,-2.473283449215487,-4.023385957692504,0.092627,-0.152627,0,0
2023-01-11,1826.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,4.438917804362422,-19.76886659855512,19.192042229493445,-14.118993310222105,-0.01628877364938397,0.159736778574237,1.16,0,Future,1,0.3,1e-4,3,0,0.01028076258522183,1,-8.271757700817908,-7.864234653721642,0.092627,-0.152627,0,0
2023-01-10,1856.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,8.817847462919751,-19.278243168544645,19.591689263199108,-9.514149305576534,-0.011778699192612763,0.15647833930066168,1.16,0,Future,1,0.3,1e-4,3,0,0.010325281457642083,1,-5.502535269771429,-5.370778222316038,0.092627,-0.152627,0,0
2023-01-09,1878.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,10.172735945867656,-18.649202081819723,19.5674178605162,-7.941433922381737,0.016962296112554398,0.1566724348533499,1.16,0,Future,1,0.3,1e-4,3,0,0.010191734706494336,1,-4.46513027778488,-4.610794204937106,0.092627,-0.152627,0,0
2023-01-06,1847.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,7.030151406964232,-17.941973701163835,20,-11.965541249183735,-9.739733468387968e-4,0.15251471845625708,1.16,0,Future,1,0.3,1e-4,3,0,0.010648675122083407,1,-7.183386584229328,-6.491517700552083,0.092627,-0.152627,0,0
2023-01-05,1849,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,8.335039607511339,-17.213712708339656,19.583767128648304,-10.058007577206775,-0.023095220883218914,0.15654163878998273,1.16,0,Future,1,0.3,1e-4,3,0,0.01036464585690551,1,-6.020508953807104,-5.4743568487149235,0.092627,-0.152627,0,0
2023-01-04,1892.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,12.043849394208578,-16.129166922032798,20,-6.235600692333053,0.011427480915484622,0.1448757592251434,1.16,0,Future,1,0.3,1e-4,3,0,0.010943556681574556,1,-3.5997020321683637,-3.5266987590694105,0.092627,-0.152627,0,0
2023-01-03,1870.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,7.587214637557955,-12.95102602798332,20,-11.328897557076623,0.022707360474271354,0.14465180452188728,1.16,0,Future,1,0.3,1e-4,3,0,0.011086469145553553,1,-6.854165678580097,-6.0931458152217575,0.092627,-0.152627,0,0
2022-12-30,1828.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,2.388249003053258,-9.138384243196514,20,-17.270572567939134,-0.010065647159698266,0.13160385291730775,1.16,0,Future,1,0.3,1e-4,3,0,0.012465513853123424,1,-11.408395909004504,-8.329401311497362,0.092627,-0.152627,0,0
2022-12-29,1847.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,5.7482555164368305,-5.113660386828862,20,-13.430565124072194,-0.022588339294747684,0.1315433578642794,1.16,0,Future,1,0.3,1e-4,3,0,0.012346345072415997,1,-8.91277284263833,-6.436444442015606,0.092627,-0.152627,0,0
2022-12-28,1889.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,7.6811694445604815,-0.4122910539966827,20,-11.221520634788021,0.03265398645444595,0.11607751056746693,1.16,0,Future,1,0.3,1e-4,3,0,0.013678839637633802,1,-7.604411752642952,-5.220183258543357,0.092627,-0.152627,0,0
2022-12-26,1828.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,0,4.539106452326067,20,-20,-0.005810799793435351,0.05951923542361958,1.16,0,Future,1,0.3,1e-4,3,0,0.02756268019891429,1,-18.99374157731737,-8.80383891911225,0.092627,-0.152627,0,0
2022-12-25,1839.357142857143,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,0,4.270689251294256,20,-20,-0.005777229376255022,0.057551007824296126,1.16,0,Future,1,0.3,1e-4,3,0,0.028340157415822072,1,-18.008984991262377,-7.99340090798139,0.092627,-0.152627,0,0
2022-12-24,1850.0142857142857,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,0,3.9739216266951893,20,-20,-0.005744044621162736,0.055392614053055254,1.16,0,Future,1,0.3,1e-4,3,0,0.02927482530415426,1,-17.04301273983971,-7.187826098167086,0.092627,-0.152627,0,0
2022-12-23,1860.6714285714286,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,0.9386466472410007,3.6468015487547603,20,-18.927260974581714,-0.005711238920278028,0.053001694688796744,1.16,0,Future,1,0.3,1e-4,3,0,0.03042018211986984,1,-15.295334179103545,-6.3358212204184134,0.092627,-0.152627,0,0
2022-12-22,1871.3285714285714,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,3.3425679050391497,3.2871886276737423,20,-16.179922394240972,-0.0056788058158243615,0.05031833772066781,1.16,0,Future,1,0.3,1e-4,3,0,0.03185993758250387,1,-13.187684808787662,-5.3036550703448775,0.092627,-0.152627,0,0
2022-12-21,1881.9857142857143,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,6.859277688855885,2.8927945632117105,20,-12.160825498450418,-0.005646738995883638,0.047252279060005606,1.16,0,Future,1,0.3,1e-4,3,0,0.03373511322479283,1,-10.121253715216097,-3.7768325687272384,0.092627,-0.152627,0,0
2022-12-20,1892.642857142857,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,12.045501176188957,2.4611729357167134,20,-6.233712941498335,-0.005615032290311461,0.04365452630803119,1.16,0,Future,1,0.3,1e-4,3,0,0.03630975383376052,1,-6.080505336846036,-1.0437380248663466,0.092627,-0.152627,0,0
2022-12-19,1903.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,16.958308139011216,1.9897082931769392,20,-0.6190764125586106,9.687121767703033e-4,0.03924082204787758,1.16,0,Future,1,0.3,1e-4,3,0,0.04016760247920066,1,-2.50289734424263,1.7953814441756464,0.092627,-0.152627,0,0
2022-12-18,1901.4571428571428,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,16.46050483197499,1.4613219494652243,20,-1.1879944777428697,9.696514900490172e-4,0.03976405701485942,1.16,0,Future,1,0.3,1e-4,3,0,0.039677474905412784,1,-3.092867610180408,1.7351596356171284,0.092627,-0.152627,0,0
2022-12-17,1899.6142857142856,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,15.945746086900598,0.9051201069193274,20,-1.7762901863993168,9.705926267091769e-4,0.04030765197120286,1.16,0,Future,1,0.3,1e-4,3,0,0.039180351483182,1,-3.7010316279164237,1.6709857006029187,0.092627,-0.152627,0,0
2022-12-16,1897.7714285714285,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,15.506206331975918,0.31878759334000234,20,-2.278621334884665,9.715355920656421e-4,0.04087222948666499,1.16,0,Future,1,0.3,1e-4,3,0,0.038676665342506904,1,-4.2057074962538215,1.601568827814204,0.092627,-0.152627,0,0
2022-12-15,1895.9285714285716,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,15.11617735984602,-0.3001376931467175,20,-2.724368731604548,9.724803914537006e-4,0.04145842821274156,1.16,0,Future,1,0.3,1e-4,3,0,0.03816686162789803,1,-4.638659196197126,1.525094931506214,0.092627,-0.152627,0,0
2022-12-14,1894.0857142857144,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,14.707605311643306,-0.9542754525876506,20,-3.1913082152647934,9.734270302272918e-4,0.042066903604048855,1.16,0,Future,1,0.3,1e-4,3,0,0.037651395715916344,1,-5.086027551595719,1.4388181627216696,0.092627,-0.152627,0,0
2022-12-13,1892.2428571428572,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,14.290536036600479,-1.646414361346373,20,-3.6679588153137392,9.743755137652244e-4,0.04269832866842545,1.16,0,Future,1,0.3,1e-4,3,0,0.03713073142524711,1,-5.530018456551116,1.3380655247639852,0.092627,-0.152627,0,0
2022-12-12,1890.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,13.897717346912684,-2.379524210323608,20,-4.11689446067122,6.198644056150115e-4,0.043353394744660295,1.16,0,Future,1,0.3,1e-4,3,0,0.03660533923322986,1,-5.92199518448414,1.2169729437170318,0.092627,-0.152627,0,0
2022-12-11,1889.2285714285715,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,13.607889464827181,-3.1503755205082413,20,-4.448126325911794,6.202488758280111e-4,0.044119528077679084,1.16,0,Future,1,0.3,1e-4,3,0,0.03599199264445261,1,-6.138089700292046,1.0545167563928526,0.092627,-0.152627,0,0
2022-12-10,1888.057142857143,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,13.239476687022648,-3.9621997967555287,20,-4.869169500545545,6.206338232717101e-4,0.04491014622194293,1.16,0,Future,1,0.3,1e-4,3,0,0.03538031142769484,1,-6.358672247681668,0.7939071042010456,0.092627,-0.152627,0,0
2022-12-09,1886.8857142857144,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,12.677705159225257,-4.817892981764028,20,-5.511194103742564,6.210192488342869e-4,0.045726006852387376,1.16,0,Future,1,0.3,1e-4,3,0,0.03477061571522046,1,-6.579612660183886,0.2811051130495284,0.092627,-0.152627,0,0
2022-12-08,1885.7142857142858,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,11.629071615045437,-5.7205491623876386,20,-6.709632439948074,6.214051534083609e-4,0.04656789255066207,1.16,0,Future,1,0.3,1e-4,3,0,0.03416321855618249,1,-6.791473923137461,-0.8766774368031952,0.092627,-0.152627,0,0
2022-12-07,1884.5428571428572,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,10.610454273625853,-6.695645815599357,20,-7.873766544427595,6.217915378874395e-4,0.04743661163421022,1.16,0,Future,1,0.3,1e-4,3,0,0.03355842549455343,1,-6.972635767005478,-2.0259545694832024,0.092627,-0.152627,0,0
2022-12-06,1883.3714285714286,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,10.160197945222379,-7.117138966084717,20,-8.388345205460139,6.221784031659183e-4,0.048332999004441206,1.16,0,Future,1,0.3,1e-4,3,0,0.03295653418062378,1,-7.071637115467094,-2.5150431193444933,0.092627,-0.152627,0,0
2022-12-05,1882.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,10.69677902605984,-7.471166093697728,20,-7.775109684503039,-4.097707617614077e-4,0.049257917014818055,1.16,0,Future,1,0.3,1e-4,3,0,0.03235783401539523,1,-6.959525636096424,-1.926314003335621,0.092627,-0.152627,0,0
2022-12-04,1882.9714285714285,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,11.764103167071703,-7.752977012306652,20,-6.555310666203768,-4.0960291845859587e-4,0.050239533189366026,1.16,0,Future,1,0.3,1e-4,3,0,0.03171260579360596,1,-6.302642020923848,-1.1891415975947437,0.092627,-0.152627,0,0
2022-12-03,1883.7428571428572,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,12.51351745549196,-7.965193606060325,20,-5.698837193723473,-4.0943521259784177e-4,0.051252801901591184,1.16,0,Future,1,0.3,1e-4,3,0,0.031072916906111633,1,-5.58898641369197,-0.9239703791348562,0.092627,-0.152627,0,0
2022-12-02,1884.5142857142857,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,13.118690291092031,-8.101333241541115,20,-5.007211095894822,-4.092676440112797e-4,0.05229871389018416,1.16,0,Future,1,0.3,1e-4,3,0,0.030439030214178403,1,-4.821214504147588,-0.9013124625893504,0.092627,-0.152627,0,0
2022-12-01,1885.2857142857142,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,13.530439758817892,-8.153554128378767,20,-4.536640275636695,-4.0910021252837936e-4,0.05337829174274631,1.16,0,Future,1,0.3,1e-4,3,0,0.029811196488261596,1,-4.139717614807296,-1.0450141287774983,0.092627,-0.152627,0,0
2022-11-30,1886.0571428571427,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,13.680600984272768,-8.218166463046048,20,-4.365027446545408,-4.0893291798216325e-4,0.054492590900144286,1.16,0,Future,1,0.3,1e-4,3,0,0.029189654245069266,1,-3.6506543008962624,-1.337948495155632,0.092627,-0.152627,0,0
2022-11-29,1886.8285714285714,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,13.772384505478616,-8.29695050315512,20,-4.2601319937387245,-4.087657602056538e-4,0.055642700692508214,1.16,0,Future,1,0.3,1e-4,3,0,0.028574629621704553,1,-3.2178510335344983,-1.6508712450240444,0.092627,-0.152627,0,0
2022-11-28,1887.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,13.252893789371129,-8.391940746149212,20,-4.853835669290139,0.0023185517171659953,0.056829745407929115,1.16,0,Future,1,0.3,1e-4,3,0,0.027966336286211917,1,-3.5874471762414677,-1.959793588661548,0.092627,-0.152627,0,0
2022-11-27,1883.2285714285713,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,12.581409912365725,-8.505462251157315,20,-5.621245814439171,0.002323939894418814,0.05753014064393623,1.16,0,Future,1,0.3,1e-4,3,0,0.027689989082838432,1,-4.102615024722021,-2.3216659060656037,0.092627,-0.152627,0,0
2022-11-26,1878.857142857143,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,11.917193238631727,-8.636768042923363,20,-6.380350584420883,0.00232935317362859,0.058260541079953036,1.16,0,Future,1,0.3,1e-4,3,0,0.027406462399240737,1,-4.642916225730384,-2.648913013607769,0.092627,-0.152627,0,0
2022-11-25,1874.4857142857143,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,11.149903131223551,-8.789828824591593,20,-7.257253564315943,0.0023347917306209,0.05902201560954555,1.16,0,Future,1,0.3,1e-4,3,0,0.02711596615296362,1,-5.3259299984277195,-2.968074075076216,0.092627,-0.152627,0,0
2022-11-24,1870.1142857142856,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,10.161624379883294,-8.969298212576344,20,-8.386714994419092,0.002340255742865338,0.05981565796816176,1.16,0,Future,1,0.3,1e-4,3,0,0.026818730902993405,1,-6.278316198928288,-3.3065009375506738,0.092627,-0.152627,0,0
2022-11-23,1865.742857142857,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,9.046438342977503,-9.094270227256597,20,-9.661213322311426,0.0023457453894950575,0.060642587240286705,1.16,0,Future,1,0.3,1e-4,3,0,0.026515006958962903,1,-7.3237694681276535,-3.7176171859425464,0.092627,-0.152627,0,0
2022-11-22,1861.3714285714286,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,8.074440459591795,-9.159920116378952,20,-10.772068046180806,0.002351260851331638,0.06150394843305361,1.16,0,Future,1,0.3,1e-4,3,0,0.026205063344352367,1,-8.06522090005234,-4.245714009868579,0.092627,-0.152627,0,0
2022-11-21,1857,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,7.04587212618874,-9.160823229007182,20,-11.947574712927155,0.0035450098777634054,0.0624009131196155,1.16,0,Future,1,0.3,1e-4,3,0,0.02588918662459508,1,-8.695445474453582,-4.958925626034596,0.092627,-0.152627,0,0
2022-11-20,1850.4285714285713,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,5.801749434682536,-9.090944998524634,20,-13.369429217505672,0.003557621695068569,0.06270861957085581,1.16,0,Future,1,0.3,1e-4,3,0,0.02585363949139004,1,-9.506478441984903,-5.772869235164435,0.092627,-0.152627,0,0
2022-11-19,1843.857142857143,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,4.138862503323649,-8.981122578096821,20,-15.269871424772973,0.0035703235691011415,0.06302518196902103,1.16,0,Future,1,0.3,1e-4,3,0,0.025815460497231355,1,-10.996107834500744,-6.455173793811223,0.092627,-0.152627,0,0
2022-11-18,1837.2857142857142,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,2.3320984682144226,-8.838565260880573,20,-17.334744607754946,0.003583116467915204,0.06335102319319232,1.16,0,Future,1,0.3,1e-4,3,0,0.02577453998351066,1,-12.71779238469127,-7.093344309885809,0.092627,-0.152627,0,0
2022-11-17,1830.7142857142858,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1493302693942553,-8.674947321963662,20,-19.829336834977994,0.003596001373489699,0.06368658635390877,1.16,0,Future,1,0.3,1e-4,3,0,0.025730765877293924,1,-14.683436455072346,-7.978662784902504,0.092627,-0.152627,0,0
2022-11-16,1824.142857142857,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,0,-8.56399571287655,20,-20,0.003608979281980673,0.06403233557264473,1.16,0,Future,1,0.3,1e-4,3,0,0.025684023866647226,1,-16.845783494492032,-9.69950961223478,0.092627,-0.152627,0,0
2022-11-15,1817.5714285714287,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,0,-8.522320964114936,20,-20,0.003622051203974408,0.06438875677247816,1.16,0,Future,1,0.3,1e-4,3,0,0.025634197604217673,1,-18.190523745641954,-11.23408618092776,0.092627,-0.152627,0,0
2022-11-14,1811,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,0,-8.570108068406912,20,-20,-0.001600044480510654,0.06475635847839387,1.16,0,Future,1,0.3,1e-4,3,0,0.025581168940657303,1,-19.420637817222875,-12.01555593261645,0.092627,-0.152627,0,0
2022-11-13,1813.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,0,-8.731829033688237,20,-20,-0.00159748842742502,0.06603896539104187,1.16,0,Future,1,0.3,1e-4,3,0,0.025044228248417365,1,-19.468531347075782,-11.937457775326106,0.092627,-0.152627,0,0
2022-11-12,1816.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,0,-8.890466727493434,20,-20,-0.0015949405278483653,0.06736729446904888,1.16,0,Future,1,0.3,1e-4,3,0,0.02451122561443389,1,-19.541274733210454,-11.854864082624928,0.092627,-0.152627,0,0
2022-11-11,1819.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,0,-9.051312836572922,20,-20,-0.001592400742829625,0.06874266016846997,1.16,0,Future,1,0.3,1e-4,3,0,0.02398253712354326,1,-19.57217382662078,-11.767268504923795,0.092627,-0.152627,0,0
2022-11-10,1822.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,0,-9.219740974056288,20,-20,-0.0015898690336646482,0.07016641834706397,1.16,0,Future,1,0.3,1e-4,3,0,0.023458518451449088,1,-19.50700058196295,-11.67401565379174,0.092627,-0.152627,0,0
