Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-04,731.580017,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.930212746820353,5.383533538763439,-2.5546003943441087,11.617700676424512,-0.004024276334897436,0.1887770788212914,1,0,Index,1,0.5,0.001,0.25,0,0.0018102098051609773,1,8.345131317488677,4.932240884139336,-0.04929,-0.01071,0,0
2022-08-03,734.530029,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.20180491867725,5.198325693188769,-2.5070181165558063,11.880509452186951,0.012025275467762775,0.19235999804521756,1,0,Index,1,0.5,0.001,0.25,0,0.001769357899675726,1,8.682630912546278,4.89509417566738,-0.04929,-0.01071,0,0
2022-08-02,725.75,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.143798793057934,5.003364197971359,-2.507708042027652,10.672049519808148,-0.0033426578642687943,0.19230707559164986,1,0,Index,1,0.5,0.001,0.25,0,0.001791256175010426,1,7.894008591782669,4.302619430855215,-0.04929,-0.01071,0,0
2022-08-01,728.179993,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.488363613342688,4.827217319917623,-2.4583477670879637,11.016477610908177,-0.001728858437952674,0.19616833975090892,1,0,Index,1,0.5,0.001,0.25,0,0.0017501382226502457,1,8.314529887353546,4.275730239398657,-0.04929,-0.01071,0,0
2022-07-29,729.440002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.197328575607129,4.572215765526785,-2.406542076692051,10.632060448814483,0.009725796058672742,0.20039126041913383,1,0,Index,1,0.5,0.001,0.25,0,0.0017102974795962721,1,8.173570552455088,3.977355674761466,-0.04929,-0.01071,0,0
2022-07-28,722.380005,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.983543916156698,4.320478078939581,-2.3845328680826556,9.222868772261739,0.01232680022144006,0.20224086925158025,1,0,Index,1,0.5,0.001,0.25,0,0.0017112181145883874,1,7.04567846525129,3.4947429887621255,-0.04929,-0.01071,0,0
2022-07-27,713.530029,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.501957028476967,4.138612961208024,-2.3801192157304345,7.525212962561255,0.010241067115312141,0.2026159012593839,1,0,Index,1,0.5,0.001,0.25,0,0.001729235838719726,1,5.608595132433416,2.991648253350877,-0.04929,-0.01071,0,0
2022-07-26,706.26001,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.4907462931938187,4.012346950325543,-2.3603902570696818,6.3498145921483315,-0.0010613684006486324,0.20430943508413377,1,0,Index,1,0.5,0.001,0.25,0,0.0017325547577349346,1,4.764089810923939,2.492841151531297,-0.04929,-0.01071,0,0
2022-07-25,707.01001,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.430791339353828,3.9614801516285576,-2.308989157391166,6.229893545224112,0.002790316624682987,0.2088576286537763,1,0,Index,1,0.5,0.001,0.25,0,0.0016930278538948495,1,4.974703587109178,2.145174750289807,-0.04929,-0.01071,0,0
2022-07-22,705.039978,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.8545591872549196,3.8507182536766087,-2.2600873296236017,5.522440686486367,6.100706198317596e-4,0.2133767105717612,1,0,Index,1,0.5,0.001,0.25,0,0.0016618018931008822,1,4.650113325409781,1.6612474591460664,-0.04929,-0.01071,0,0
2022-07-21,704.609985,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.0310674314146437,3.8031319739700566,-2.2098327618042823,4.531052683421018,0.014581911685492166,0.21822918382577192,1,0,Index,1,0.5,0.001,0.25,0,0.0016258421819852677,1,4.054608425637901,1.1237374982718336,-0.04929,-0.01071,0,0
2022-07-20,694.409973,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.08792450404827079,3.7174116918077083,-2.2116598422439395,2.3121449897276776,0.007139380846396648,0.21804890191011989,1,0,Index,1,0.5,0.001,0.25,0,0.0016510877501795015,1,2.165811060486519,0.47664035634511287,-0.04929,-0.01071,0,0
2022-07-19,689.469971,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.397350050742899,3.620526237492261,-2.1739252703204572,0.576953783757144,0.012214041425625766,0.22183375232990954,1,0,Index,1,0.5,0.001,0.25,0,0.0016345455496894886,1,0.7894483708542059,-0.13007261798889846,-0.04929,-0.01071,0,0
2022-07-18,681.099976,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.481309822216016,3.536105461611415,-2.1585058230574368,-1.8201339737608673,0.013569842493414974,0.2234184382773229,1,0,Index,1,0.5,0.001,0.25,0,0.0016428962260352333,1,-1.1989704641930228,-0.8811826486765401,-0.04929,-0.01071,0,0
2022-07-15,671.919983,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.870918963921856,3.5408789497919617,-2.1504840543781025,-4.559137618675447,0.01833888264948147,0.22425183717042796,1,0,Index,1,0.5,0.001,0.25,0,0.001659153019452984,1,-3.2573770508150757,-1.9530659419568634,-0.04929,-0.01071,0,0
2022-07-14,659.710022,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.235323823310543,3.635986987056807,-2.177324352106764,-7.234474303105285,-0.009354107860399807,0.2214874414707107,1,0,Index,1,0.5,0.001,0.25,0,0.0017109519794714014,1,-5.000426481040314,-3.267544151080011,-0.04929,-0.01071,0,0
2022-07-13,665.909973,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.369617138569401,3.839673902474826,-2.1477251444189744,-5.131837299660342,-0.007137626904779815,0.22453990504937885,1,0,Index,1,0.5,0.001,0.25,0,0.00167197952529985,1,-3.602546548067603,-2.2624103658299295,-0.04929,-0.01071,0,0
2022-07-12,670.679993,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.411447965933433,3.9780100355226953,-2.1098489019617914,-4.074663059104989,0.0022539995765944454,0.22857087043133353,1,0,Index,1,0.5,0.001,0.25,0,0.0016308115378567524,1,-2.765054603396585,-1.8917031784376883,-0.04929,-0.01071,0,0
2022-07-11,669.169983,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.770762377943041,4.02109678142001,-2.062721451529556,-4.5324355518339186,-0.007518311079354412,0.23379307935271645,1,0,Index,1,0.5,0.001,0.25,0,0.0015979820842194658,1,-2.825456836487266,-2.354469508465784,-0.04929,-0.01071,0,0
2022-07-08,674.219971,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.597142639625115,4.121683345806779,-2.025911109605602,-4.370823335680244,0.0041615768507670126,0.23804104618088737,1,0,Index,1,0.5,0.001,0.25,0,0.0015577097771098287,1,-2.462978025495962,-2.5322486438528893,-0.04929,-0.01071,0,0
2022-07-07,671.419983,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.762660828488505,4.159995084430428,-1.9821649907216377,-6.8894473846937965,0.022152293049698457,0.24329458055074893,1,0,Index,1,0.5,0.001,0.25,0,0.0015304294384993087,1,-3.8338967306225284,-4.0397574233132385,-0.04929,-0.01071,0,0
2022-07-06,656.710022,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-11.855274636306794,4.208715421103492,-2.0209894914991393,-11.527895807137197,0.01920231657631266,0.23862073604463632,1,0,Index,1,0.5,0.001,0.25,0,0.0015953581070735701,1,-6.891086447073462,-6.28365161822619,-0.04929,-0.01071,0,0
2022-07-05,644.219971,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-13.629149024652522,4.281080698835083,-2.041160133841269,-13.535010180047328,-0.023608490874846844,0.23626269786704654,1,0,Index,1,0.5,0.001,0.25,0,0.0016425199980428752,1,-8.493170428091743,-6.97541263481949,-0.04929,-0.01071,0,0
2022-07-04,659.609985,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-10.679432338089107,4.460146906515785,-2.1017281220234065,-10.103337407221288,0.005975874158671957,0.2294540359177005,1,0,Index,1,0.5,0.001,0.25,0,0.0016517985723503803,1,-6.276545302543008,-5.270126019995606,-0.04929,-0.01071,0,0
2022-07-01,655.679993,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-11.012887272285612,4.568461094195378,-2.0606980733739153,-10.525458809238213,-0.005399602555443472,0.23402263836275025,1,0,Index,1,0.5,0.001,0.25,0,0.0016292592874378497,1,-6.6012648752042775,-5.427830906782251,-0.04929,-0.01071,0,0
2022-06-30,659.22998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.674342278780896,4.743588303745601,-2.0186351367588893,-9.037756038990706,-0.011072713931940648,0.23889904184185465,1,0,Index,1,0.5,0.001,0.25,0,0.0015874083158135242,1,-5.55773375837849,-4.771130286182316,-0.04929,-0.01071,0,0
2022-06-29,666.570007,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.218414181577936,4.940503671484405,-1.9931366992645774,-7.399336651110207,-0.0036538517851019137,0.24195530601485557,1,0,Index,1,0.5,0.001,0.25,0,0.0015500977644352578,1,-4.347383339253501,-4.109001404872452,-0.04929,-0.01071,0,0
2022-06-28,669.01001,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.23102399927386,5.093401518709291,-1.9490411795535185,-7.457843391045178,-0.0022694650524011095,0.2474293540121469,1,0,Index,1,0.5,0.001,0.25,0,0.0015102754799928833,1,-4.2444904154269985,-4.27875917433892,-0.04929,-0.01071,0,0
2022-06-27,670.530029,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.36060633516293,5.2158590250736205,-1.9044756775918217,-8.793360134022954,0.015343911094289453,0.2532193010780779,1,0,Index,1,0.5,0.001,0.25,0,0.0014723971592587152,1,-5.039619528301098,-5.0099349105822775,-0.04929,-0.01071,0,0
2022-06-24,660.320007,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-13.043558245863341,5.303371758326853,-1.8938246534353531,-13.013099056122751,0.03763609322301775,0.2546434270592105,1,0,Index,1,0.5,0.001,0.25,0,0.0014868018131045096,1,-8.073953867192802,-6.798159339804627,-0.04929,-0.01071,0,0
2022-06-23,635.929993,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-19.324864252254923,5.528900584404615,-2.0855591454341975,-20,-0.009297299801892756,0.23123295306957076,1,0,Index,1,0.5,0.001,0.25,0,0.001700125473437267,1,-13.485776317226854,-9.607966724782308,-0.04929,-0.01071,0,0
2022-06-22,641.869995,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-18.23100669395895,5.301673459328983,-2.05422476814692,-18.781211453520452,-0.009551253143876615,0.2347600941619593,1,0,Index,1,0.5,0.001,0.25,0,0.0016590850850969428,1,-12.5859719437923,-8.87826971737393,-0.04929,-0.01071,0,0
2022-06-21,648.030029,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-17.725111006733666,4.996163376087941,-2.0233919639242215,-18.233877758057112,0.01023698839106224,0.23833740995230165,1,0,Index,1,0.5,0.001,0.25,0,0.0016186489210829505,1,-12.324112886130209,-8.51460455164935,-0.04929,-0.01071,0,0
2022-06-20,641.429993,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-18.804874895280328,4.604020601385454,-1.994553784637102,-19.49673180996899,0.008894643634652866,0.24178340223988626,1,0,Index,1,0.5,0.001,0.25,0,0.001611997116962054,1,-13.509347591045886,-8.772631620347244,-0.04929,-0.01071,0,0
2022-06-17,635.75,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-18.271922251608782,4.193104679915146,-1.9610267266577246,-18.92117013232374,-0.004065694751307802,0.2459170971228539,1,0,Index,1,0.5,0.001,0.25,0,0.0015990605762595945,1,-13.004505761520672,-8.619688675420747,-0.04929,-0.01071,0,0
2022-06-16,638.340027,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-16.934012448653665,3.775360768081455,-1.9175919485889117,-17.435565135586707,-0.038220616233586746,0.2514872887085653,1,0,Index,1,0.5,0.001,0.25,0,0.0015572985967540983,1,-12.0700904581639,-7.856269696792337,-0.04929,-0.01071,0,0
2022-06-15,663.210022,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-15.395095538799549,3.3293974784426723,-2.1277266206925955,-15.466668280792604,0.01571369465233019,0.22665035785613422,1,0,Index,1,0.5,0.001,0.25,0,0.0016631542089369912,1,-10.974198126392789,-6.701994194513047,-0.04929,-0.01071,0,0
2022-06-14,652.869995,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-15.144309412155247,3.0341846692468706,-2.1301932518737643,-15.177588933446518,-0.013192396468222789,0.22638791085071852,1,0,Index,1,0.5,0.001,0.25,0,0.0016914535171532199,1,-10.672402518508408,-6.6734134054304715,-0.04929,-0.01071,0,0
2022-06-13,661.539978,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-12.537446927375848,2.7071875874495692,-2.117089672886146,-12.211421101257681,-0.030415208979272634,0.2277891230476635,1,0,Index,1,0.5,0.001,0.25,0,0.001659017363973376,1,-8.55998145047513,-5.395928379533648,-0.04929,-0.01071,0,0
2022-06-10,681.969971,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.822708788305404,2.208546895421268,-2.281822738356785,-7.801273019706534,-0.0254945531893771,0.21134419948294664,1,0,Index,1,0.5,0.001,0.25,0,0.0017345404174003106,1,-5.318340176640775,-3.597400417309551,-0.04929,-0.01071,0,0
2022-06-09,699.580017,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.454500466897179,1.6763819276189207,-2.4174675170172515,-2.673390159436668,-0.016178171670161667,0.19948561732693534,1,0,Index,1,0.5,0.001,0.25,0,0.0017913936233117198,1,-1.6774881743552994,-1.3778148650008923,-0.04929,-0.01071,0,0
2022-06-08,710.98999,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.761718678018517,1.5610527768991453,-2.4485667172605714,1.578031085239409,0.0026053615372418903,0.1969519542189709,1,0,Index,1,0.5,0.001,0.25,0,0.0017853206485179693,1,0.332425998669403,1.4710380987470646,-0.04929,-0.01071,0,0
2022-06-07,709.140015,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.2406431838137568,1.3391654992136615,-2.3967119680717293,0.97883404371315,-0.003772090890993063,0.2012131647124846,1,0,Index,1,0.5,0.001,0.25,0,0.0017520706908837672,1,0.08306869955486595,1.0355987789744483,-0.04929,-0.01071,0,0
2022-06-06,711.820007,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.4408767377817777,1.1291396832478118,-2.3476209733469853,0.7009047015963821,0.015759513609442166,0.20542072399040623,1,0,Index,1,0.5,0.001,0.25,0,0.0017097222465059022,1,0.059265684864337365,0.7417682598172421,-0.04929,-0.01071,0,0
2022-06-03,700.690002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.7879727814933997,0.8515437977860989,-2.367335549253033,-1.9617762010251383,-0.003917021227780815,0.20371003179171818,1,0,Index,1,0.5,0.001,0.25,0,0.0017514658401451427,1,-1.5882883097337128,-0.6537416342950165,-0.04929,-0.01071,0,0
2022-06-02,703.440002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.026216607146532,0.5754924819282138,-2.3186716481057217,-1.1398616172046006,0.0032036933826375957,0.20798546460598777,1,0,Index,1,0.5,0.001,0.25,0,0.0017087556462609126,1,-0.925790278429618,-0.3769087126613541,-0.04929,-0.01071,0,0
2022-06-01,701.190002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.7712326980084505,0.8075404318910995,-2.2690414125404157,-0.8980816708978137,-0.01653421578698744,0.21253468417752389,1,0,Index,1,0.5,0.001,0.25,0,0.0016775461616521576,1,-0.6463293251328892,-0.38004972732175496,-0.04929,-0.01071,0,0
2022-05-31,712.880005,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.882191081550321,1.1268400498252222,-2.288321680950858,1.2801033020362056,0.006388867790157349,0.21074397188755925,1,0,Index,1,0.5,0.001,0.25,0,0.001664057826331733,1,0.9511546548602555,0.5118205474668366,-0.04929,-0.01071,0,0
2022-05-30,708.340027,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.4755758610920386,1.4768799882837624,-2.2467157999757683,-0.58251375555799,0.00859201633303286,0.21464664111286405,1,0,Index,1,0.5,0.001,0.25,0,0.0016442737674331048,1,-0.3128171979207187,-0.3529128084312698,-0.04929,-0.01071,0,0
2022-05-27,702.280029,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.761901470763996,1.2586003857941175,-2.2131057858773,-3.229067323567267,0.01359088626786864,0.21790643857940606,1,0,Index,1,0.5,0.001,0.25,0,0.0016336522962688961,1,-2.009649411937381,-1.6807132435680665,-0.04929,-0.01071,0,0
2022-05-26,692.799988,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.070395299348718,1.1169221137617176,-2.2053019550294586,-7.018006958511933,0.01262263844744993,0.21867753706025173,1,0,Index,1,0.5,0.001,0.25,0,0.0016501672488434176,1,-4.182014300363759,-3.8385650807927356,-0.04929,-0.01071,0,0
2022-05-25,684.109985,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-10.127968128597825,0.9944206971606562,-2.190980881097771,-9.383839837299744,0.00620238211636881,0.22010689557380936,1,0,Index,1,0.5,0.001,0.25,0,0.0016602765386567711,1,-5.824571131094586,-4.899817254390837,-0.04929,-0.01071,0,0
2022-05-24,679.880005,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-10.14149911420306,1.0125605218004232,-2.14872733613264,-9.441557365813715,-0.020584487989587785,0.2244351769955008,1,0,Index,1,0.5,0.001,0.25,0,0.001638388203604242,1,-6.006842094034356,-4.7835091811813175,-0.04929,-0.01071,0,0
2022-05-23,694.02002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.6944958036909465,1.0424942567942546,-2.1916504148676736,-6.602059075064838,0.016064482438205907,0.2200396544670273,1,0,Index,1,0.5,0.001,0.25,0,0.0016370692685263165,1,-4.44518360198019,-3.1000267695224806,-0.04929,-0.01071,0,0
2022-05-20,682.960022,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-10.13132889587284,1.0039262325787102,-2.19961938764146,-9.379042207641787,0.006772981363421415,0.2192424756344288,1,0,Index,1,0.5,0.001,0.25,0,0.0016696291901098404,1,-6.4460426444570595,-4.272862735704981,-0.04929,-0.01071,0,0
2022-05-19,678.349976,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.851242596343976,1.0576761151171017,-2.1587787173059727,-9.099784249944285,-0.021409986590085417,0.22339019563886536,1,0,Index,1,0.5,0.001,0.25,0,0.0016497650018446118,1,-6.312217721639815,-4.087535706867938,-0.04929,-0.01071,0,0
2022-05-18,693.030029,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.5495864753343636,1.1647990247130457,-2.2110049812493915,-5.274236704847024,-0.013685967782834929,0.21811348418016263,1,0,Index,1,0.5,0.001,0.25,0,0.0016538855027168227,1,-3.6734650756505043,-2.354234015603236,-0.04929,-0.01071,0,0
2022-05-17,702.580017,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.554129628292751,1.21785340598653,-2.2030027623898545,-4.144573955659004,0.01139437167675883,0.21890576273124915,1,0,Index,1,0.5,0.001,0.25,0,0.0016255001757388779,1,-2.739878025152552,-1.996777924172024,-0.04929,-0.01071,0,0
2022-05-16,694.619995,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.105592243795323,1.238817555321058,-2.181072628305278,-7.082461364603663,7.056561948983742e-4,0.22110680485441447,1,0,Index,1,0.5,0.001,0.25,0,0.0016277609268004038,1,-4.578763226054953,-3.5154783334920903,-0.04929,-0.01071,0,0
2022-05-13,694.130005,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.654255727249529,1.3285256620541515,-2.130185701793571,-8.903249415063035,0.027813214740183057,0.22638871324408746,1,0,Index,1,0.5,0.001,0.25,0,0.0015909056334482085,1,-5.800406530051896,-4.374735658591572,-0.04929,-0.01071,0,0
2022-05-12,675.090027,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-14.205887484522549,1.4636460799862627,-2.2543354348630382,-13.980964547448446,-0.011209486689070403,0.21392113726380696,1,0,Index,1,0.5,0.001,0.25,0,0.0017311098106694439,1,-9.777560109054708,-6.20068508802923,-0.04929,-0.01071,0,0
2022-05-11,682.700012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-13.573107939729049,1.5651434649210207,-2.2325326858353476,-13.279590673854994,0.01916597956379995,0.2160102752625798,1,0,Index,1,0.5,0.001,0.25,0,0.0016952575524373846,1,-9.428621294717807,-5.748053761116472,-0.04929,-0.01071,0,0
2022-05-10,669.73999,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-16.467498142980897,1.5841773525104081,-2.2709582712171787,-16.549039606475276,0.0053446947331483585,0.21235528900384662,1,0,Index,1,0.5,0.001,0.25,0,0.0017578049988350264,1,-12.213191049743477,-6.699997071942553,-0.04929,-0.01071,0,0
2022-05-09,666.169983,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-15.541139154545807,1.727708496761503,-2.225203350736317,-15.536098540173178,-0.02376334664636115,0.21672176605361665,1,0,Index,1,0.5,0.001,0.25,0,0.00173161930017436,1,-11.356999976837422,-6.398541211931924,-0.04929,-0.01071,0,0
2022-05-06,682.190002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-12.961126978299891,1.9330354100612386,-2.3161445591768883,-12.49657198745156,-0.020314400107450226,0.20821239248183282,1,0,Index,1,0.5,0.001,0.25,0,0.0017600624758764088,1,-8.739110736493231,-5.542685820594266,-0.04929,-0.01071,0,0
2022-05-05,696.190002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-10.450453804720782,2.163446819511371,-2.379242464562255,-9.564133312261497,-0.0035702160829353957,0.20269056524624815,1,0,Index,1,0.5,0.001,0.25,0,0.0017716531175279253,1,-6.346556086183028,-4.583881984972968,-0.04929,-0.01071,0,0
2022-05-04,698.679993,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.387028996618737,2.2988763954290636,-2.328169227212311,-8.399863911780532,-0.010351599912605813,0.2071370046315033,1,0,Index,1,0.5,0.001,0.25,0,0.0017274441286928813,1,-5.694589600659195,-3.9052548699471266,-0.04929,-0.01071,0,0
2022-05-03,705.950012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.308711759780953,2.4133492139945325,-2.3032787227125255,-7.192391859894279,0.01643866220013912,0.20937544173206435,1,0,Index,1,0.5,0.001,0.25,0,0.0016913766007969069,1,-4.965582777983528,-3.25429363332422,-0.04929,-0.01071,0,0
2022-05-02,694.440002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-10.024917904779025,2.4261389284694532,-2.3224118517172783,-9.134637182315894,-0.023538503628430796,0.20765050765797904,1,0,Index,1,0.5,0.001,0.25,0,0.0017336933438703258,1,-6.491671507510786,-3.9479138437073793,-0.04929,-0.01071,0,0
2022-04-29,710.97998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.3518504208529425,2.5037359369048766,-2.4312238702662494,-5.970890896422828,0.007128199362295362,0.1983568876144621,1,0,Index,1,0.5,0.001,0.25,0,0.00177270043611489,1,-4.464768558354577,-2.3591067518429414,-0.04929,-0.01071,0,0
2022-04-28,705.929993,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.321461667434052,2.5889952526002062,-2.3914057524691006,-8.261693296026959,0.013663699486228253,0.2016596303250011,1,0,Index,1,0.5,0.001,0.25,0,0.0017561411025655486,1,-6.0885508539710065,-3.3533843414883746,-0.04929,-0.01071,0,0
2022-04-27,696.349976,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-11.45362429856354,2.728221203892588,-2.392598260148031,-10.697258081067444,0.0011207096545229334,0.20155912007148366,1,0,Index,1,0.5,0.001,0.25,0,0.0017811889408011513,1,-7.986766883362932,-4.23867092357129,-0.04929,-0.01071,0,0
2022-04-26,695.570007,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-10.690708326887904,2.9016958152973173,-2.33802266191418,-9.879929711671997,-0.005162229548644426,0.20626404006074664,1,0,Index,1,0.5,0.001,0.25,0,0.0017425114550461388,1,-7.549096694169272,-3.742251547741582,-0.04929,-0.01071,0,0
2022-04-25,699.169983,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.460547575323258,3.0503929238501732,-2.291085415264797,-7.378111813676069,-0.0255445179185525,0.21048975162030914,1,0,Index,1,0.5,0.001,0.25,0,0.0016987375165868166,1,-5.66649561578259,-2.7656321712757754,-0.04929,-0.01071,0,0
2022-04-22,717.26001,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.528233547893123,3.2286601268794928,-2.4240558747439773,-2.7510681799910195,-0.016303889456170673,0.1989434340291079,1,0,Index,1,0.5,0.001,0.25,0,0.0017519987040046595,1,-2.1831455100668933,-0.9609324099228435,-0.04929,-0.01071,0,0
2022-04-21,729.049988,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.6346171855659444,3.391117069483385,-2.4541608214030504,0.586026895041971,0.004729640570914739,0.1965030147145354,1,0,Index,1,0.5,0.001,0.25,0,0.001745072537034401,1,-0.520892653130642,1.1906376760357518,-0.04929,-0.01071,0,0
2022-04-20,725.609985,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.16401065661751,3.4393689518705286,-2.4057889112143567,-2.353080410634225,0.01253671032780268,0.2004539956735345,1,0,Index,1,0.5,0.001,0.25,0,0.0017187869230531946,1,-1.6205127415251233,-1.0687220134854196,-0.04929,-0.01071,0,0
2022-04-19,716.570007,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.460801454680534,3.5107350708842153,-2.398768607985094,-4.985004483078374,-0.004358525783572098,0.20104064993791876,1,0,Index,1,0.5,0.001,0.25,0,0.0017353916474611036,1,-3.1305978084626145,-2.5665501721983848,-0.04929,-0.01071,0,0
2022-04-14,719.700012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.569340134436114,3.5838384409916593,-2.3496092662097317,-4.015350887431542,0.0022674081067206586,0.20524689229624157,1,0,Index,1,0.5,0.001,0.25,0,0.0016924346516374036,1,-2.742231835669249,-1.846740607109656,-0.04929,-0.01071,0,0
2022-04-13,718.070007,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.711590229273678,3.685945175104238,-2.2970290847209944,-4.230502605877495,0.002356307668857305,0.20994509961051527,1,0,Index,1,0.5,0.001,0.25,0,0.001658316719750355,1,-3.1233680784769837,-1.7114920425258682,-0.04929,-0.01071,0,0
2022-04-12,716.380005,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.692890497617193,3.78369463584363,-2.2452679727957263,-4.260892595909636,0.0022919332042601326,0.21478505276121662,1,0,Index,1,0.5,0.001,0.25,0,0.001624772269300355,1,-3.3562156497361832,-1.5133758884462585,-0.04929,-0.01071,0,0
2022-04-11,714.73999,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.001488742489772,3.888749544489115,-2.1941408666802187,-3.5218462675938067,-0.0139079415942307,0.21978989923726017,1,0,Index,1,0.5,0.001,0.25,0,0.0015914177475453938,1,-3.163984292797288,-0.8609828701670627,-0.04929,-0.01071,0,0
2022-04-08,724.75,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.1483016764700826,4.062474610238846,-2.185648856824356,-1.4124102019985956,0.011406610734865374,0.2206438598287404,1,0,Index,1,0.5,0.001,0.25,0,0.0015633633927319864,1,-1.8587278604326387,0.24454477243424386,-0.04929,-0.01071,0,0
