Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2015-12-14,109.0078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.79942221731103,11.762893662330486,-20,-13.93792936523499,-0.001074460187177273,0.009358749876975507,1.08,0,Future,1,0.01,0.01,0.02,0,0.019604444037567125,1,-7.073852624213573,-8.855209507483556,-0.038842,-0.021158,0,0
2015-12-11,109.125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.467856556263246,11.333180044963223,-20,-11.058426086782465,0.001074460187177273,0.00877753242621565,1.08,0,Future,1,0.01,0.01,0.02,0,0.02088013471956344,1,-5.6770789532411055,-6.961122288795997,-0.038842,-0.021158,0,0
2015-12-10,109.0078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.033901046577306,10.727228370572535,-20,-17.116643952803187,-2.8663561643771374e-4,0.008082857731332981,1.08,0,Future,1,0.01,0.01,0.02,0,0.022699037187494473,1,-9.588525527716937,-9.973353275486701,-0.038842,-0.021158,0,0
2015-12-09,109.0390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.639557390658442,10.697278816446374,-20,-16.650990711832833,5.016662591321719e-4,0.008173492189616745,1.08,0,Future,1,0.01,0.01,0.02,0,0.022440898160075728,1,-9.408870854293388,-9.620832816372705,-0.038842,-0.021158,0,0
2015-12-08,108.984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,10.696124444660539,-20,-19.763155845699064,-1.4335889924854683e-4,0.008131329450524631,1.08,0,Future,1,0.01,0.01,0.02,0,0.022568578228130604,1,-11.238724449842397,-11.347739373813674,-0.038842,-0.021158,0,0
2015-12-07,109,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,10.756483199507596,-20,-19.359468866659803,2.1504605652555853e-4,0.008272709474673403,1.08,0,Future,1,0.01,0.01,0.02,0,0.022179702924881684,1,-11.109652255868419,-11.015455020314215,-0.038842,-0.021158,0,0
2015-12-04,108.9765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,10.834200933002272,-20,-20,-1.4336917587254305e-4,0.00839914352923054,1.08,0,Future,1,0.01,0.01,0.02,0,0.021850525607566704,1,-11.664019996430728,-11.627229214039085,-0.038842,-0.021158,0,0
2015-12-03,108.9921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,10.914107046545592,-20,-19.51684291289489,-2.1501523107403386e-4,0.008549908440859488,1.08,0,Future,1,0.01,0.01,0.02,0,0.02146214687490066,1,-10.994166735567052,-11.310796593455681,-0.038842,-0.021158,0,0
2015-12-02,109.015625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.828386268992315,10.965676369002868,-20,-18.143851063349793,-6.447684430126444e-4,0.00868362981370633,1.08,0,Future,1,0.01,0.01,0.02,0,0.021127102805860314,1,-10.015793428229765,-10.720036358455715,-0.038842,-0.021158,0,0
2015-12-01,109.0859375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.01237833096549,10.97041645943546,-20,-16.070783465106864,4.297994335500377e-4,0.008550779689646243,1.08,0,Future,1,0.01,0.01,0.02,0,0.02144151707835912,1,-8.975174093141726,-9.391435581266117,-0.038842,-0.021158,0,0
2015-11-30,109.0390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,10.955361610629293,-20,-18.407393271081595,-2.1492280771884253e-4,0.008581961592935068,1.08,0,Future,1,0.01,0.01,0.02,0,0.02137279500182815,1,-10.34215742344574,-10.69486345779037,-0.038842,-0.021158,0,0
2015-11-27,109.0625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.320428903619774,10.979436436327303,-20,-17.570208393729107,7.16358036045861e-5,0.008717011308418435,1.08,0,Future,1,0.01,0.01,0.02,0,0.021037151649455247,1,-10.015568473240464,-10.06466969102137,-0.038842,-0.021158,0,0
2015-11-25,109.0546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.819855560252993,10.93636482523759,-20,-18.119445910050786,0,0.008886432384077004,1.08,0,Future,1,0.01,0.01,0.02,0,0.020637553747219088,1,-10.447364495146346,-10.260573687768836,-0.038842,-0.021158,0,0
2015-11-24,109.0546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,10.935298423943248,-20,-18.44099778321579,2.1493820609386205e-4,0.009064655671715317,1.08,0,Future,1,0.01,0.01,0.02,0,0.020231791762335468,1,-10.75766873036935,-10.317757307591553,-0.038842,-0.021158,0,0
2015-11-23,109.03125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,10.881059615708597,-20,-19.21716686245654,-1.4329727043271845e-4,0.009217635989138207,1.08,0,Future,1,0.01,0.01,0.02,0,0.01990029209507402,1,-11.319438047515744,-10.643038366720303,-0.038842,-0.021158,0,0
2015-11-20,109.046875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.979123611470747,10.921001999235783,-20,-18.29378512701303,-2.149074115509464e-4,0.009392822675516064,1.08,0,Future,1,0.01,0.01,0.02,0,0.01952633103891978,1,-10.796129748942583,-10.111053253358023,-0.038842,-0.021158,0,0
2015-11-19,109.0703125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.549991727612795,10.989293869511156,-20,-16.694637480598775,-2.864713906287619e-4,0.009557733992614992,1.08,0,Future,1,0.01,0.01,0.02,0,0.019185295774779912,1,-10.050364565796183,-9.029221126316704,-0.038842,-0.021158,0,0
2015-11-18,109.1015625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.8693871166081,11.083011883528181,-20,-14.82080550360192,-3.5797387173008843e-4,0.009706524700539794,1.08,0,Future,1,0.01,0.01,0.02,0,0.0188857945651277,1,-9.196391136320642,-7.741672296367267,-0.038842,-0.021158,0,0
2015-11-17,109.140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.671986680991399,11.118511797867185,-20,-13.47009782006662,-1.431536757152685e-4,0.009833278901458225,1.08,0,Future,1,0.01,0.01,0.02,0,0.018635678178305474,1,-8.522858700263283,-6.8715388083842806,-0.038842,-0.021158,0,0
2015-11-16,109.15625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.52333668828927,11.083364457752815,-20,-14.425495586921288,2.1473819917172676e-4,0.010029351910923976,1.08,0,Future,1,0.01,0.01,0.02,0,0.018268736770284236,1,-8.719732433424829,-7.766548237342359,-0.038842,-0.021158,0,0
2015-11-13,109.1328125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.111555522064048,11.08025926629106,-20,-16.239050229790156,4.296147853564136e-4,0.010217353947891784,1.08,0,Future,1,0.01,0.01,0.02,0,0.017936438367543515,1,-9.921396073678146,-8.637518474653461,-0.038842,-0.021158,0,0
2015-11-12,109.0859375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.788462339813908,11.056756171475492,-20,-18.143763616953642,1.4324595354597847e-4,0.010334498992182244,1.08,0,Future,1,0.01,0.01,0.02,0,0.017740742815643893,1,-11.401645556146386,-9.334084291800636,-0.038842,-0.021158,0,0
2015-11-11,109.0703125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.97575074786658,11.12592598690405,-20,-18.39239241958526,-5.012710907355e-4,0.010547517511770198,1.08,0,Future,1,0.01,0.01,0.02,0,0.017384939477973142,1,-11.793470413361756,-9.226406637592829,-0.038842,-0.021158,0,0
2015-11-10,109.125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.18199678550954,11.199902600255937,-20,-17.5222333407103,4.2964554903690555e-4,0.010643959420195083,1.08,0,Future,1,0.01,0.01,0.02,0,0.017218786010869652,1,-11.35554203083722,-8.669867501403122,-0.038842,-0.021158,0,0
2015-11-09,109.078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,11.254280110575992,-20,-18.69431704888685,2.1489201758839727e-4,0.010780860747827489,1.08,0,Future,1,0.01,0.01,0.02,0,0.01700743795093332,1,-12.27466841111038,-9.090265359046022,-0.038842,-0.021158,0,0
2015-11-06,109.0546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.567022749197385,11.324755728196306,-20,-18.024689577466592,-0.0010024345676891144,0.010995668062560686,1.08,0,Future,1,0.01,0.01,0.02,0,0.016678770667137466,1,-11.66901917957347,-8.930626051816922,-0.038842,-0.021158,0,0
2015-11-05,109.1640625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.66916713441304,11.455691640740532,-20,-17.06403683112803,0,0.010722120196389042,1.08,0,Future,1,0.01,0.01,0.02,0,0.01708715011522389,1,-11.009374426780063,-8.492381951651971,-0.038842,-0.021158,0,0
2015-11-04,109.1640625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.696670665330906,11.592068881973935,-20,-16.02080091565086,-0.00071540996040297955,0.010958818885359965,1.08,0,Future,1,0.01,0.01,0.02,0,0.016718086069834295,1,-10.325254011839665,-7.984232748904173,-0.038842,-0.021158,0,0
2015-11-03,109.2421875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.23662698776603,11.71521920890564,-20,-14.413754733328286,-3.575131424158329e-4,0.010941913426093281,1.08,0,Future,1,0.01,0.01,0.02,0,0.016731941342696455,1,-9.085129535292747,-7.387733017082438,-0.038842,-0.021158,0,0
2015-11-02,109.28125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.819184303261869,11.762056870774412,-19.876093060163825,-12.879192537604572,-4.2884712257595936e-4,0.011121400937844977,1.08,0,Future,1,0.01,0.01,0.02,0,0.016456021416107462,1,-8.042763501442835,-6.676313684390961,-0.038842,-0.021158,0,0
2015-10-30,109.328125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.112556150717923,11.746110093886674,-19.596006515887417,-11.060830246962967,-2.8579594364241956e-4,0.011280359588612314,1.08,0,Future,1,0.01,0.01,0.02,0,0.016217173075684904,1,-6.832531542247904,-5.8084173114240585,-0.038842,-0.021158,0,0
2015-10-29,109.359375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.178362029036554,11.703289844534881,-19.228616257250234,-9.012607683969813,-4.2854082507126634e-4,0.011495887017696974,1.08,0,Future,1,0.01,0.01,0.02,0,0.015908582674560065,1,-5.5843666221858665,-4.715756445208204,-0.038842,-0.021158,0,0
2015-10-28,109.40625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.517679729050595,11.569979287373846,-18.939910899578425,-6.049525312812678,-0.0017836126442158928,0.011671121430931347,1.08,0,Future,1,0.01,0.01,0.02,0,0.015663011816290047,1,-3.529997811759433,-3.383745402883628,-0.038842,-0.021158,0,0
2015-10-27,109.6015625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.044832405873529,11.403826258002418,-20,-1.4674358785709565,4.990909518589604e-4,0.010328239372256394,1.08,0,Future,1,0.01,0.01,0.02,0,0.01766798229150554,1,-0.12553443719919177,-1.5515351383104727,-0.038842,-0.021158,0,0
2015-10-26,109.546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.613632210704958,11.477266201388884,-20,-3.2970699129286816,0,0.010417399459771845,1.08,0,Future,1,0.01,0.01,0.02,0,0.017525510801435436,1,-1.1878814040865413,-2.580198496403381,-0.038842,-0.021158,0,0
2015-10-23,109.546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.644176551325323,11.591417947025413,-20,-2.2461964607416465,-7.129108450509847e-4,0.010647059688484338,1.08,0,Future,1,0.01,0.01,0.02,0,0.01714748034638744,1,-0.7388396164561445,-1.82824205296288,-0.038842,-0.021158,0,0
2015-10-22,109.625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.3589231141653335,11.700005303713287,-20,0.3112280748115465,4.989842210667561e-4,0.010613170680623646,1.08,0,Future,1,0.01,0.01,0.02,0,0.017189974826578608,1,0.5528681016281455,-0.19717887327209233,-0.038842,-0.021158,0,0
2015-10-21,109.5703125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.989203859540228,11.813527134274434,-20,-1.6087108351831922,1.4261266424675512e-4,0.010717337165368662,1.08,0,Future,1,0.01,0.01,0.02,0,0.017031394224091424,1,-0.5232442797387257,-1.3152823890420653,-0.038842,-0.021158,0,0
2015-10-20,109.5546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.390375387503595,12.033053789676247,-20,-1.0340987662708039,-7.12860024485451e-4,0.010946482069907863,1.08,0,Future,1,0.01,0.01,0.02,0,0.016677250850660304,1,-0.28544287611339303,-0.8963842853389542,-0.038842,-0.021158,0,0
2015-10-19,109.6328125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.751782605291309,12.32927987378441,-20,1.8333227999177266,2.8508303236396415e-4,0.010933285818454581,1.08,0,Future,1,0.01,0.01,0.02,0,0.016685481296808493,1,1.2862067726908377,0.8090192843579926,-0.038842,-0.021158,0,0
2015-10-16,109.6015625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.0523876388868025,12.546485960472939,-19.844457471842393,1.3033998826712387,-2.8508303236396415e-4,0.011139130425392139,1.08,0,Future,1,0.01,0.01,0.02,0,0.01638181288509622,1,1.022865826018362,0.46673403989162515,-0.038842,-0.021158,0,0
2015-10-15,109.6328125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.28807496312224357,12.800960939436312,-19.47151574356959,3.006048872784075,-7.835595371865622e-4,0.011352480357005647,1.08,0,Future,1,0.01,0.01,0.02,0,0.01606936372489816,1,1.9633590456151109,1.4721253804238321,-0.038842,-0.021158,0,0
2015-10-14,109.71875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.9725490504175994,13.013092004149824,-19.539342350020885,4.3746098019842155,0.0012112145686513642,0.011313072673593013,1.08,0,Future,1,0.01,0.01,0.02,0,0.01611270914285335,1,2.7573639545855344,2.2421901048249966,-0.038842,-0.021158,0,0
2015-10-13,109.5859375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.343516615763626,13.23018271642265,-20,-0.43625320479832586,2.8520499302064906e-4,0.010832651790862319,1.08,0,Future,1,0.01,0.01,0.02,0,0.01684769086340951,1,-0.14028989219299703,-0.35828519900508965,-0.038842,-0.021158,0,0
2015-10-12,109.5546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.642893775236433,13.413108195827732,-20,-2.012718412469789,2.1395713806970917e-4,0.011034476497502279,1.08,0,Future,1,0.01,0.01,0.02,0,0.016544258121663644,1,-0.9145531767750712,-1.385696437476116,-0.038842,-0.021158,0,0
2015-10-09,109.53125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.686466544863082,13.698513743618605,-19.628872446204802,-2.390782414264709,-1.4264317833223572e-4,0.01126147213019052,1.08,0,Future,1,0.01,0.01,0.02,0,0.01621424702755533,1,-1.2203501443010711,-1.5119726148585961,-0.038842,-0.021158,0,0
2015-10-08,109.546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.4415797135076094,14.077540102397641,-19.207710807450663,-1.3681486057678989,-1.426228341570024e-4,0.011508399007874212,1.08,0,Future,1,0.01,0.01,0.02,0,0.015864087318330024,1,-0.6937317447881993,-0.8698666618036852,-0.038842,-0.021158,0,0
2015-10-07,109.5625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.099019490770033,14.525718948409489,-18.791290799482276,-0.2660934924865016,-4.277464954363097e-4,0.01176342819441069,1.08,0,Future,1,0.01,0.01,0.02,0,0.015517943146248473,1,-0.08285052124450269,-0.22125632731149913,-0.038842,-0.021158,0,0
2015-10-06,109.609375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.5559934412006053,14.985211018943538,-18.494623937208267,1.11928538347453,2.138503768351896e-4,0.011952121911237257,1.08,0,Future,1,0.01,0.01,0.02,0,0.015266422592764806,1,0.7493930726175296,0.5297902227819332,-0.038842,-0.021158,0,0
2015-10-05,109.5859375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.6641858616229197,15.377507873109707,-18.1042989641331,0.6043259893712178,-6.414139834349797e-4,0.012209807208659553,1.08,0,Future,1,0.01,0.01,0.02,0,0.01494742427005479,1,0.5069589413197143,0.18369933224739177,-0.038842,-0.021158,0,0
2015-10-02,109.65625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.24048161879874397,15.743776510985686,-17.948861420617135,1.377378590585717,0.0014259235269333814,0.012315544413646691,1.08,0,Future,1,0.01,0.01,0.02,0,0.01480958848790217,1,1.0161932144763277,0.5579537461930633,-0.038842,-0.021158,0,0
2015-10-01,109.5,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.6637033734624005,16.043496213810865,-18.91548842982967,-2.751093461661913,-1.4268388409721666e-4,0.01168619043700742,1.08,0,Future,1,0.01,0.01,0.02,0,0.015629421992652066,1,-1.3974322554571101,-1.746674557870791,-0.038842,-0.021158,0,0
2015-09-30,109.515625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.8775880168331869,16.37286993437496,-18.50130514842461,0.06125987350118196,-0.0017818329079100081,0.011947805748116231,1.08,0,Future,1,0.01,0.01,0.02,0,0.015285011034853274,1,0.16654964767017422,-0.0965383636688234,-0.038842,-0.021158,0,0
2015-09-29,109.7109375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.312103394181246,16.683892447600705,-20,6.586171940978215,4.273504338536682e-4,0.010666262734255916,1.08,0,Future,1,0.01,0.01,0.02,0,0.01709101252036057,1,4.068389963166231,3.4586636836660136,-0.038842,-0.021158,0,0
2015-09-28,109.6640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.1152400723221616,17.252988174563136,-20,4.933780281086617,4.275331403302829e-4,0.010809832285686199,1.08,0,Future,1,0.01,0.01,0.02,0,0.01687122857836704,1,2.9257173447078837,2.712888690819678,-0.038842,-0.021158,0,0
2015-09-25,109.6171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.2051047742825243,17.905859697237513,-20,3.5671898934184143,-2.1378941823790854e-4,0.01094489408675125,1.08,0,Future,1,0.01,0.01,0.02,0,0.016670160353377143,1,2.1632557488179454,1.9135327008030996,-0.038842,-0.021158,0,0
2015-09-24,109.640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.626214467716908,18.669647978522594,-19.81381201039183,3.573469979039655,2.850627157275909e-4,0.011156359002703014,1.08,0,Future,1,0.01,0.01,0.02,0,0.016350687267362836,1,2.4645835135240275,1.6193821768070062,-0.038842,-0.021158,0,0
2015-09-23,109.609375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.8602520245205236,19.50051715370412,-19.463125727390377,2.1073066005808703,0,0.011357374097877671,1.08,0,Future,1,0.01,0.01,0.02,0,0.016065874242118063,1,1.728195973087662,0.6801544275761897,-0.038842,-0.021158,0,0
2015-09-22,109.609375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.9384563237329264,19.6852958161999,-19.048445076605944,0.7540961430406518,7.843417279707054e-4,0.011604621747917846,1.08,0,Future,1,0.01,0.01,0.02,0,0.015723575308254287,1,1.2246015952702956,-0.36277743179526495,-0.038842,-0.021158,0,0
2015-09-21,109.5234375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.473701992982366,19.899088450092133,-19.10918843048365,-2.0791808589269456,-4.991977283204108e-4,0.011567733543690072,1.08,0,Future,1,0.01,0.01,0.02,0,0.015786092862416598,1,-0.3153568739231816,-2.0608498219933273,-0.038842,-0.021158,0,0
2015-09-18,109.578125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.1017803099336967,20,-18.88598870915419,-1.8161831424899857,4.2786850827525313e-4,0.011704444146620467,1.08,0,Future,1,0.01,0.01,0.02,0,0.01559392126917775,1,0.010695845475730973,-2.0863337226071432,-0.038842,-0.021158,0,0
2015-09-17,109.53125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.055877454121847,20,-18.609768988501184,-5.330404024745806,0.0018562152827383827,0.011878170015790356,1.08,0,Future,1,0.01,0.01,0.02,0,0.015372426120362206,1,-2.068361920085758,-4.023528393909449,-0.038842,-0.021158,0,0
2015-09-16,109.328125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.953540492364949,20,-20,-11.375474848417086,-6.429260499345446e-4,0.01042465210712645,1.08,0,Future,1,0.01,0.01,0.02,0,0.017548359592684165,1,-6.106972265533935,-6.893570418371306,-0.038842,-0.021158,0,0
2015-09-15,109.3984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.074790686969266,20,-20,-8.085475070822017,-0.0010706257044930112,0.010418100674777593,1.08,0,Future,1,0.01,0.01,0.02,0,0.01754810913096488,1,-3.777678323228279,-5.462864614854025,-0.038842,-0.021158,0,0
2015-09-14,109.515625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.1587939449951667,20,-20,-3.6100502228516187,-2.8530670664306257e-4,0.009989595326395297,1.08,0,Future,1,0.01,0.01,0.02,0,0.018281255319692564,1,-1.1778159178283434,-2.947955765430649,-0.038842,-0.021158,0,0
2015-09-11,109.546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.370903880041176,20,-20,-2.7096044343327725,2.8530670664306257e-4,0.010150604182389764,1.08,0,Future,1,0.01,0.01,0.02,0,0.017986145797295437,1,-0.7396809110724772,-2.35700987102212,-0.038842,-0.021158,0,0
2015-09-10,109.515625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.0881769595617286,20,-20,-4.672202239499119,7.133939721182259e-5,0.010317805270160345,1.08,0,Future,1,0.01,0.01,0.02,0,0.017699727599084832,1,-1.4809503282090344,-3.8587093740756724,-0.038842,-0.021158,0,0
2015-09-09,109.5078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.317629959091086,20,-20,-4.9344342389612414,7.134448688539408e-5,0.010533456459023968,1.08,0,Future,1,0.01,0.01,0.02,0,0.01733859840264919,1,-1.5791603720580387,-4.060193043897666,-0.038842,-0.021158,0,0
2015-09-08,109.5,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.976492659945274,20,-20,-4.544563039937456,-5.706134248972816e-4,0.010755967631211423,1.08,0,Future,1,0.01,0.01,0.02,0,0.016981122302421124,1,-1.3522040137423994,-3.841582317614693,-0.038842,-0.021158,0,0
2015-09-04,109.5625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.592570679401439,20,-20,-2.9629379193159293,7.130887441952893e-5,0.010818673535201368,1.08,0,Future,1,0.01,0.01,0.02,0,0.016873067602223724,1,-0.24328423376842367,-3.1429305311640667,-0.038842,-0.021158,0,0
2015-09-03,109.5546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.347590305225635,20,-20,-3.82581749168644,4.993045504777527e-4,0.011050311373002,1.08,0,Future,1,0.01,0.01,0.02,0,0.01652055053019868,1,-0.7996218170678145,-3.5727410305738307,-0.038842,-0.021158,0,0
2015-09-02,109.5,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.620465294387395,20,-19.79426024679357,-5.383401641617381,-1.4268388409721666e-4,0.011167378686748719,1.08,0,Future,1,0.01,0.01,0.02,0,0.016355530420331832,1,-1.9035524213479351,-4.248906597643357,-0.038842,-0.021158,0,0
2015-09-01,109.515625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.028987655070489,20,-19.386342958493504,-4.911385840833808,4.99482689038544e-4,0.011402356827859275,1.08,0,Future,1,0.01,0.01,0.02,0,0.016016192569595827,1,-1.7700606807711448,-3.8429517087532075,-0.038842,-0.021158,0,0
2015-08-31,109.4609375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.214133166767159,20,-19.16192647820157,-5.2351889514902545,-4.281432918267214e-4,0.011535896469045763,1.08,0,Future,1,0.01,0.01,0.02,0,0.01583869816062415,1,-2.2600503401937586,-3.723022747223676,-0.038842,-0.021158,0,0
2015-08-28,109.5078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.5144585142368672,20,-18.881863235141484,-2.2898781129856784,-8.557370557138455e-4,0.011707001435567998,1.08,0,Future,1,0.01,0.01,0.02,0,0.015600525236114543,1,-0.5459070826191047,-2.0710964750788134,-0.038842,-0.021158,0,0
2015-08-27,109.6015625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.4487271775110941,20,-19.00846203067116,1.159919218205403,-2.8508303236396415e-4,0.011629031304233034,1.08,0,Future,1,0.01,0.01,0.02,0,0.015691689665074064,1,1.6449229162103887,-0.31930095254707097,-0.038842,-0.021158,0,0
2015-08-26,109.6328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.4561213710327405,20,-18.651816534894664,2.1329041200561782,2.8508303236396415e-4,0.011851392575433585,1.08,0,Future,1,0.01,0.01,0.02,0,0.015392886099700508,1,2.4139731275897263,0.023631581045905903,-0.038842,-0.021158,0,0
2015-08-25,109.6015625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.6571501161150257,20,-18.296114042201893,2.18480001094669,-0.0013534211561259113,0.012081800511853234,1.08,0,Future,1,0.01,0.01,0.02,0,0.015103638745932721,1,2.5754198401755257,-0.07850554195073724,-0.038842,-0.021158,0,0
2015-08-24,109.75,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.807556399457478,20,-19.185227906151603,5.086964123884347,0.0012821427783915595,0.011521885540339186,1.08,0,Future,1,0.01,0.01,0.02,0,0.015816191334608,1,4.658833309553509,1.1548399748857459,-0.038842,-0.021158,0,0
2015-08-21,109.609375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.871908945524867,20,-20,0.9964673663141337,8.556760362363747e-4,0.010980686222465773,1.08,0,Future,1,0.01,0.01,0.02,0,0.016617007378270935,1,1.4986216178889173,-0.35980177067276453,-0.038842,-0.021158,0,0
2015-08-20,109.515625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.8459450945829272,20,-20,-2.1096515366662034,-4.2792954080006496e-4,0.010851331121178837,1.08,0,Future,1,0.01,0.01,0.02,0,0.016829487614271672,1,-0.3202985130791475,-2.090731814539371,-0.038842,-0.021158,0,0
2015-08-19,109.5625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.8324225708695172,20,-20,-2.094197223850876,0.001070167404956024,0.010996756653076919,1.08,0,Future,1,0.01,0.01,0.02,0,0.016599822628135096,1,-0.14071406904126757,-2.252654186788305,-0.038842,-0.021158,0,0
2015-08-18,109.4453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.831454310925305,20,-20,-6.664519212486061,-1.4275517511741498e-4,0.010653334900406665,1.08,0,Future,1,0.01,0.01,0.02,0,0.017153282898271005,1,-2.591535987037189,-5.025057398661167,-0.038842,-0.021158,0,0
2015-08-17,109.4609375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.442266539236817,20,-20,-6.2197331876992195,3.5692615576810027e-4,0.010874818736236106,1.08,0,Future,1,0.01,0.01,0.02,0,0.016801528983338705,1,-2.381480166713123,-4.726786333514556,-0.038842,-0.021158,0,0
2015-08-14,109.421875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.936782806690024,20,-20,-6.784894636217172,-2.8555111558947743e-4,0.011049829107480038,1.08,0,Future,1,0.01,0.01,0.02,0,0.016541324513163046,1,-2.744594321706635,-5.009570976827276,-0.038842,-0.021158,0,0
