Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-12-06,104.7,g,0,0,0,0,0,0,1,0,0,0,0,0,3.5963737749430322,-14.825955107203878,0.11030388033001422,3.9998375767477374,0.0018163572700791164,0.15298645840483813,0.87,0,Future,1,1,0.01,0.035,0,0.0021850851811103366,1,1.7593256358053087,2.8119173090492486,-0.029325,-0.030675,0,0
2022-12-05,104.51,g,0,0,0,0,0,0,1,0,0,0,0,0,2.6103409116821803,-15.006864235485105,0.10790504788438092,2.875341708323825,0.007587799935948603,0.15638749373505992,0.87,0,Future,1,1,0.01,0.035,0,0.002141451174803526,1,1.246226640188069,2.039878169324874,-0.029325,-0.030675,0,0
2022-12-02,103.72,g,0,0,0,0,0,0,1,0,0,0,0,0,1.17824999333132,-15.149144314737715,0.10672949584851246,1.2398419251015675,-0.00384911945590094,0.1581099944850452,0.87,0,Future,1,1,0.01,0.035,0,0.0021342545341148937,1,0.3770691311730109,1.0398930689430665,-0.029325,-0.030675,0,0
2022-12-01,104.12,g,0,0,0,0,0,0,1,0,0,0,0,0,2.3784611551158927,-15.278606976042035,0.10461251638634429,2.6136288037461046,0.005296367525576606,0.16130956966639565,0.87,0,Future,1,1,0.01,0.035,0,0.0020838850178694435,1,1.0184962827796253,1.96850806435878,-0.029325,-0.030675,0,0
2022-11-30,103.57,g,0,0,0,0,0,0,1,0,0,0,0,0,1.9951733082069132,-15.489095813841406,0.10276633217297798,2.1774317343492084,-0.00826927789066989,0.1642074757674107,0.87,0,Future,1,1,0.01,0.035,0,0.002057979967632119,1,0.862679803777104,1.625813606907706,-0.029325,-0.030675,0,0
2022-11-29,104.43,g,0,0,0,0,0,0,1,0,0,0,0,0,4.054368456606074,-15.635186676782407,0.10167324386954522,4.531890706537396,6.705302229299548e-4,0.16597286914197326,0.87,0,Future,1,1,0.01,0.035,0,0.002019322408664512,1,2.3465742421404965,2.832729422473671,-0.029325,-0.030675,0,0
2022-11-28,104.36,g,0,0,0,0,0,0,1,0,0,0,0,0,4.372582964710434,-15.881765749181701,0.0993285359182118,4.897909138036569,0.0011505274519381103,0.16989075540079462,0.87,0,Future,1,1,0.01,0.035,0,0.001974077627095621,1,2.587609176213916,3.010001267256449,-0.029325,-0.030675,0,0
2022-11-25,104.24,g,0,0,0,0,0,0,1,0,0,0,0,0,4.927380090907385,-16.106627881154207,0.09703427148213759,5.534257260983445,-0.008501746771149676,0.17390762812195046,0.87,0,Future,1,1,0.01,0.035,0,0.001930700947599456,1,3.0781584286008417,3.246707012523095,-0.029325,-0.030675,0,0
2022-11-24,105.13,g,0,0,0,0,0,0,1,0,0,0,0,0,6.488865713204804,-16.322884951788588,0.09586468799407442,7.319981841382845,-0.001425787989267846,0.17602936339857528,0.87,0,Future,1,1,0.01,0.035,0,0.0018912818794607664,1,4.406366565781888,3.959326967227077,-0.029325,-0.030675,0,0
2022-11-23,105.28,g,0,0,0,0,0,0,1,0,0,0,0,0,6.1778684387863825,-16.61784353718578,0.09363258876983353,6.966788484128889,0.013002095214663001,0.18022571224087242,0.87,0,Future,1,1,0.01,0.035,0,0.0018446136479478678,1,4.154270237180709,3.807773744680878,-0.029325,-0.030675,0,0
2022-11-22,103.92,g,0,0,0,0,0,0,1,0,0,0,0,0,4.601362441124381,-16.9072693985139,0.0937624048519596,5.164937527861619,0.00443630778697468,0.17997618583528985,0.87,0,Future,1,1,0.01,0.035,0,0.0018713450060266264,1,2.475673790702074,3.427111955425491,-0.029325,-0.030675,0,0
2022-11-21,103.46,g,0,0,0,0,0,0,1,0,0,0,0,0,3.800116357039332,-17.106234080298414,0.091797408816731485,4.251192713513934,0.005330244727368871,0.18382871823419308,0.87,0,Future,1,1,0.01,0.035,0,0.0018402728174556548,1,1.9615551872774952,2.896950771024143,-0.029325,-0.030675,0,0
2022-11-18,102.91,g,0,0,0,0,0,0,1,0,0,0,0,0,3.2752047741310726,-17.26061023874818,0.08995807248706761,3.653133097948444,-0.0038793570133535127,0.18758738969674918,0.87,0,Future,1,1,0.01,0.035,0,0.0018130376629978005,1,1.696740333229324,2.478268921568898,-0.029325,-0.030675,0,0
2022-11-17,103.31,g,0,0,0,0,0,0,1,0,0,0,0,0,3.9271962507949194,-17.382802657611883,0.08796885239356693,4.400255434229198,-0.004057192582382463,0.19182926161753602,0.87,0,Future,1,1,0.01,0.035,0,0.0017660818514717517,1,2.3924986595847177,2.636364693820081,-0.029325,-0.030675,0,0
2022-11-16,103.73,g,0,0,0,0,0,0,1,0,0,0,0,0,3.81380828370917,-17.553046153899746,0.08601702515295269,4.272621013371813,0.015055405541084532,0.19618209267285613,0.87,0,Future,1,1,0.01,0.035,0,0.0017199043844472873,1,2.3946490963263893,2.488346347527112,-0.029325,-0.030675,0,0
2022-11-15,102.18,g,0,0,0,0,0,0,1,0,0,0,0,0,1.829575230071196,-17.81001960184128,0.0863115122311431,2.0046316078502238,0.006381642589520453,0.19551273710520264,0.87,0,Future,1,1,0.01,0.035,0,0.0017519717147459544,1,0.488641968125195,1.802365583703632,-0.029325,-0.030675,0,0
2022-11-14,101.53,g,0,0,0,0,0,0,1,0,0,0,0,0,0.7511469217287203,-17.969196236613243,0.08463377422769913,0.773819850605124,0.0016757853002475898,0.19938848472714185,0.87,0,Future,1,1,0.01,0.035,0,0.0017289147731380846,1,-0.1306965527927555,1.0150620963414687,-0.029325,-0.030675,0,0
2022-11-11,101.36,g,0,0,0,0,0,0,1,0,0,0,0,0,0.6390216608708963,-18.06795234418093,0.0825950126127162,0.6477154569540224,-0.010110515573841461,0.20431015706875638,0.87,0,Future,1,1,0.01,0.035,0,0.0016900964316086842,1,-0.0563904570953393,0.7966366936142221,-0.029325,-0.030675,0,0
2022-11-10,102.39,g,0,0,0,0,0,0,1,0,0,0,0,0,1.1024999036378091,-18.134851552932627,0.08148427912293835,1.1785156107488435,0.018432338911334334,0.20709516217895266,0.87,0,Future,1,1,0.01,0.035,0,0.0016505950851987707,1,0.3076572637531673,1.0392177199597965,-0.029325,-0.030675,0,0
2022-11-09,100.52,g,0,0,0,0,0,0,1,0,0,0,-0,0,-2.0123616624386136,-18.23876028740484,0.08251525572632987,-2.382357155656174,0.016045270022175373,0.2045076374236492,0.87,0,Future,1,1,0.01,0.035,0,0.001702574140644384,1,-2.59476721738329,-0.12792667479519437,-0.029325,-0.030675,0,0
2022-11-08,98.92,g,0,0,0,0,0,0,1,0,0,0,-0,0,-5.506034592804621,-18.256483519250175,0.08284624223910715,-6.3754572054443885,0.00975221056924891,0.20369059047115362,0.87,0,Future,1,1,0.01,0.035,0,0.0017370525997027193,1,-4.8342747209992805,-2.451962085222878,-0.029325,-0.030675,0,0
2022-11-07,97.96,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.529196926290864,-18.133906294489808,0.08166289999065071,-7.543602244323067,-0.006714848712013222,0.20664218392846592,0.87,0,Future,1,1,0.01,0.035,0,0.0017290210666018068,1,-5.511043649604445,-3.110216058193346,-0.029325,-0.030675,0,0
2022-11-04,98.62,g,0,0,0,0,0,0,1,0,0,0,-0,0,-4.207730827436804,-17.90203514606492,0.08002763309385987,-4.888862864450208,-0.0069721901192876246,0.21086466446168953,0.87,0,Future,1,1,0.01,0.035,0,0.0016830585987577318,1,-4.052764532331454,-1.5345073127544977,-0.029325,-0.030675,0,0
2022-11-03,99.31,g,0,0,0,0,0,0,1,0,0,0,-0,0,-2.0880417112822887,-17.732322224579214,0.07842597856027991,-2.4647593628828957,-0.010118805969343114,0.21517104803517967,0.87,0,Future,1,1,0.01,0.035,0,0.0016379144986986825,1,-2.6034637959968645,-0.2134040472978734,-0.029325,-0.030675,0,0
2022-11-02,100.32,g,0,0,0,0,0,0,1,0,0,0,-0,0,-0.8798547280164803,-17.57290460650819,0.07723714424483358,-1.0827854048350969,0.002295295653683027,0.21848296133927475,0.87,0,Future,1,1,0.01,0.035,0,0.001596845678167158,1,-1.3060839238325157,0.06861488973526216,-0.029325,-0.030675,0,0
2022-11-01,100.09,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.3780996952467426,-17.412346143791545,0.07533691858293526,-1.650307998864927,0.0075214715517235575,0.22399376451033082,0.87,0,Future,1,1,0.01,0.035,0,0.0015611384719102376,1,-1.4424889777315433,-0.4435773066855159,-0.029325,-0.030675,0,0
2022-10-31,99.34,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.9342581983867795,-17.242514217524697,0.07380703795599208,-2.2843878361123116,-0.011808402996186906,0.22863673258452386,0.87,0,Future,1,1,0.01,0.035,0,0.0015409831277302664,1,-1.649420825855669,-0.9613081297012581,-0.029325,-0.030675,0,0
2022-10-28,100.52,g,0,0,0,0,0,0,1,0,0,0,-0,0,-0.7946149214114576,-16.968270422556316,0.07279997653743786,-0.9809313152933894,0.004686651645648965,0.23179952525564185,0.87,0,Future,1,1,0.01,0.035,0,0.001502114444185248,1,-0.4266541214821966,-0.6944102388531054,-0.029325,-0.030675,0,0
2022-10-27,100.05,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.786317384466651,-16.778435030198903,0.07107819433404909,-2.1125837765816504,0.009944333869650102,0.23741458485413733,0.87,0,Future,1,1,0.01,0.035,0,0.0014734776621714175,1,-1.1695178791521683,-1.2448635797982897,-0.029325,-0.030675,0,0
2022-10-26,99.06,g,0,0,0,0,0,0,1,0,0,0,-0,0,-3.231256185295707,-16.481444782069783,0.0698014457870608,-3.762665657553583,0.004755890573141741,0.24175717006606912,0.87,0,Future,1,1,0.01,0.035,0,0.0014614715227117922,1,-2.4296433486882547,-1.8705459742301256,-0.029325,-0.030675,0,0
2022-10-25,98.59,g,0,0,0,0,0,0,1,0,0,0,-0,0,-4.597507196523027,-16.1244339002105,0.06812645113360967,-5.3224203900170695,0.011733032625363293,0.24770114572539076,0.87,0,Future,1,1,0.01,0.035,0,0.0014332011974327462,1,-3.4862009064110513,-2.596565253608457,-0.029325,-0.030675,0,0
2022-10-24,97.44,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.928663011461228,-15.648995642775269,0.06702908589074416,-7.98550109898929,0.035197617977726914,0.2517563797230626,0.87,0,Future,1,1,0.01,0.035,0,0.0014267578946518585,1,-5.558111342960046,-3.5681756273134284,-0.029325,-0.030675,0,0
2022-10-21,94.07,g,0,0,0,0,0,0,1,0,0,0,-0,0,-10.876769510384861,-15.029203987680043,0.07167822450923172,-12.502271950663358,-0.021870286050928556,0.2354271484197626,0.87,0,Future,1,1,0.01,0.035,0,0.0015803757534842008,1,-9.261302122233904,-5.02700867852422,-0.029325,-0.030675,0,0
2022-10-20,96.15,g,0,0,0,0,0,0,1,0,0,0,-0,0,-8.82168977340331,-14.659474033635437,0.0726397137857508,-10.154570883389534,0.0011447006817357774,0.232310937371978,0.87,0,Future,1,1,0.01,0.035,0,0.0015669282070846302,1,-7.16296135762463,-4.442262509106266,-0.029325,-0.030675,0,0
2022-10-19,96.04,g,0,0,0,0,0,0,1,0,0,0,-0,0,-10.147022356680683,-14.21119001652029,0.07079059211580643,-11.667387571179443,0.0098358018017084,0.23837913337967462,0.87,0,Future,1,1,0.01,0.035,0,0.00152878937729849,1,-7.730221109006112,-5.603936115198966,-0.029325,-0.030675,0,0
2022-10-18,95.1,g,0,0,0,0,0,0,1,0,0,0,-0,0,-12.388419274351158,-13.750728071793816,0.06948749034672577,-14.227680946748048,0.0069642573340322755,0.24284946708821678,0.87,0,Future,1,1,0.01,0.035,0,0.0015154805699328787,1,-9.456391869966572,-6.80381492631691,-0.029325,-0.030675,0,0
2022-10-17,94.44,g,0,0,0,0,0,0,1,0,0,0,-0,0,-15.424169734197935,-13.1331342722889,0.06793781422640614,-17.695560367595476,0.0378747324794908,0.2483889155421337,0.87,0,Future,1,1,0.01,0.035,0,0.0014920378985202255,1,-11.57138411128444,-8.652113451681817,-0.029325,-0.030675,0,0
2022-10-14,90.93,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.4351973441375,-12.394231561678351,0.07406017812857202,-20,-0.008759499783742797,0.22785524456482067,0.87,0,Future,1,1,0.01,0.035,0,0.0016892807145912172,1,-16.240981915721427,-10.59940467406887,-0.029325,-0.030675,0,0
2022-10-13,91.73,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.436444726034203,-12.227428512889079,0.07263459881805553,-20,0.028192680322233876,0.23232729683371187,0.87,0,Future,1,1,0.01,0.035,0,0.0016423148183724048,1,-16.511141828936495,-10.589524944253562,-0.029325,-0.030675,0,0
2022-10-12,89.18,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.433679613290817,-12.130531892381157,0.07579472766763766,-20,-0.009597216839201117,0.22264081578335349,0.87,0,Future,1,1,0.01,0.035,0,0.0017627705719550633,1,-18.963951563648987,-11.624489155022559,-0.029325,-0.030675,0,0
2022-10-11,90.04,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.43484613145784,-12.336695088116986,0.07446156404818699,-20,0.006015390757721839,0.22662698824160463,0.87,0,Future,1,1,0.01,0.035,0,0.0017152243392642285,1,-18.699729563943936,-11.056592232480593,-0.029325,-0.030675,0,0
2022-10-10,89.5,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.436323906112342,-12.649469626050287,0.07277267872874861,-20,-0.031022177478980062,0.23188647573218366,0.87,0,Future,1,1,0.01,0.035,0,0.0016864349301923987,1,-18.448212781943678,-10.64065159309187,-0.029325,-0.030675,0,0
2022-10-07,92.32,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.4324992877496,-12.843829640079257,0.07714367114331479,-20,-0.007553721036161143,0.21874769180546494,0.87,0,Future,1,1,0.01,0.035,0,0.0017331205404814327,1,-17.471730811545672,-9.164598934524486,-0.029325,-0.030675,0,0
2022-10-06,93.02,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.4338846959755,-12.605696104668253,0.0755603474565694,-20,-0.02043058932722097,0.2233314240607401,0.87,0,Future,1,1,0.01,0.035,0,0.0016847748622629524,1,-16.153802435755278,-8.51112990363196,-0.029325,-0.030675,0,0
2022-10-05,94.94,g,0,0,0,0,0,0,1,0,0,0,-0,0,-16.894024835168505,-12.395896751128543,0.07644511612671366,-19.383902070605004,-0.01743714240624694,0.22074660691244619,0.87,0,Future,1,1,0.01,0.035,0,0.0016700319512112816,1,-14.068420326847452,-8.08461061098684,-0.029325,-0.030675,0,0
2022-10-04,96.61,g,0,0,0,0,0,0,1,0,0,0,-0,0,-16.22170880159074,-12.132505410215698,0.07658056033067709,-18.615676333577238,0.008837194279700533,0.2203561834378493,0.87,0,Future,1,1,0.01,0.035,0,0.0016440715739563523,1,-13.121778896579452,-8.153279770365964,-0.029325,-0.030675,0,0
2022-10-03,95.76,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.43425848285072,-11.87795473961468,0.07513316245632139,-20,0.02270784586606478,0.224601220663515,0.87,0,Future,1,1,0.01,0.035,0,0.0016273156260845044,1,-15.012791915743403,-9.133751874953733,-0.029325,-0.030675,0,0
2022-09-30,93.61,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.432927803537346,-11.550335386786852,0.07665393881446224,-20,-0.0013877771109065407,0.220145243166763,0.87,0,Future,1,1,0.01,0.035,0,0.001698386360118971,1,-17.22448040499801,-10.278067987309042,-0.029325,-0.030675,0,0
2022-09-29,93.74,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.434647109659245,-11.331460466886337,0.07468901753229186,-20,-0.006804193803681358,0.22593683191379568,0.87,0,Future,1,1,0.01,0.035,0,0.0016525555246617331,1,-17.462689907634367,-10.509884789825676,-0.029325,-0.030675,0,0
2022-09-28,94.38,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.436092032343943,-11.013898450148025,0.07303767732120782,-20,0.04264253888847236,0.23104513477046182,0.87,0,Future,1,1,0.01,0.035,0,0.0016050598957671695,1,-17.180949710391076,-10.963814131007918,-0.029325,-0.030675,0,0
2022-09-27,90.44,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.42590341836282,-10.671119465419572,0.0846818075853479,-20,-0.03188344708606561,0.19927538725472088,0.87,0,Future,1,1,0.01,0.035,0,0.0019420205844593072,1,-17.79198177458239,-12.357608077207054,-0.029325,-0.030675,0,0
2022-09-26,93.37,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.417957207743907,-13.35606752092446,0.09376319114982123,-20,-0.03421566463042591,0.17997467655549323,0.87,0,Future,1,1,0.01,0.035,0,0.002082808223908068,1,-17.77396121383655,-12.263070242068471,-0.029325,-0.030675,0,0
2022-09-23,96.62,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.40259961977397,-15.740357720936206,0.11131472025831915,-20,-0.03208177779915555,0.15159720080901704,0.87,0,Future,1,1,0.01,0.035,0,0.0023895153731172468,1,-18.10208193094644,-12.154965338683443,-0.029325,-0.030675,0,0
2022-09-22,99.77,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.375004879650845,-17.169894633939077,0.14285156611332098,-20,-0.01689565136557558,0.11812961145006559,0.87,0,Future,1,1,0.01,0.035,0,0.0029696775555429315,1,-18.955720267262254,-12.025105759432988,-0.029325,-0.030675,0,0
2022-09-21,101.47,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.363248163136113,-17.473240164061192,0.156287813558728,-20,-0.0020674385902070824,0.10797386959194277,0.87,0,Future,1,1,0.01,0.035,0,0.0031945649176690753,1,-18.836823249709667,-11.853198011896616,-0.029325,-0.030675,0,0
2022-09-20,101.68,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.36609504706153,-17.773627174430526,0.1530342319296758,-20,-0.013577742167502294,0.11026944617041351,0.87,0,Future,1,1,0.01,0.035,0,0.0031216004414946906,1,-18.210254133278816,-11.584194840112957,-0.029325,-0.030675,0,0
2022-09-19,103.07,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.357842761068273,-18.187205685165196,0.16246541592197572,-20,0,0.10386825961842987,0.87,0,Future,1,1,0.01,0.035,0,0.0032692859910491115,1,-16.61845843349378,-11.061050463546351,-0.029325,-0.030675,0,0
2022-09-16,103.07,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.361027089452953,-18.6050776663821,0.15882618348233998,-20,-0.0010666667678034258,0.10624822450560431,0.87,0,Future,1,1,0.01,0.035,0,0.0031960538415140593,1,-16.799970247313233,-11.01252416402267,-0.029325,-0.030675,0,0
2022-09-15,103.18,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.364097411846075,-19.023105312394726,0.15531724360448618,-20,-0.0014527144097593592,0.10864859308842734,0.87,0,Future,1,1,0.01,0.035,0,0.003122111535343214,1,-16.661001019037126,-10.738857732231281,-0.029325,-0.030675,0,0
2022-09-14,103.33,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.367071419445253,-19.51547235679635,0.15191837777685313,-20,0.003295854088553263,0.1110793851734448,0.87,0,Future,1,1,0.01,0.035,0,0.0030493561281560314,1,-16.599407612541377,-10.512812581094982,-0.029325,-0.030675,0,0
2022-09-13,102.99,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.36955011254779,-19.58012902442209,0.14908558565967042,-20,-0.009855152227331132,0.11319001716585717,0.87,0,Future,1,1,0.01,0.035,0,0.0030023744832981133,1,-16.960297918280656,-10.67127054088277,-0.029325,-0.030675,0,0
2022-09-12,104.01,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.367507179674092,-19.692460965069326,0.15142036608675197,-20,0.006269008330749948,0.11144471801324211,0.87,0,Future,1,1,0.01,0.035,0,0.00301948904516237,1,-16.234425030950064,-9.941669811320294,-0.029325,-0.030675,0,0
2022-09-09,103.36,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.368466303394555,-19.817275896362066,0.15032422469193676,-20,0.004460397194288035,0.11225735595565071,0.87,0,Future,1,1,0.01,0.035,0,0.003016481976962389,1,-17.628133883427623,-10.601227766294599,-0.029325,-0.030675,0,0
2022-09-08,102.9,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.370476999590853,-19.855653261309648,0.1480262861818814,-20,-0.011978504894749165,0.11400002280179804,0.87,0,Future,1,1,0.01,0.035,0,0.002983649003414094,1,-17.525718421323425,-10.668349880668837,-0.029325,-0.030675,0,0
2022-09-07,104.14,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.365977778214827,-19.929729295779985,0.15316825346877155,-20,0.004234032499271123,0.11017296089649865,0.87,0,Future,1,1,0.01,0.035,0,0.003050531049460209,1,-17.31036737146112,-10.22726384049766,-0.029325,-0.030675,0,0
2022-09-06,103.7,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.36807979645737,-19.977414219851237,0.1507659469058641,-20,-0.010360798744591726,0.11192845829129075,0.87,0,Future,1,1,0.01,0.035,0,0.0030154266319255716,1,-16.87603198517936,-10.340372058994749,-0.029325,-0.030675,0,0
2022-09-05,104.78,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.36529995739072,-20,0.15394290583917533,-20,-0.0038102541811246837,0.1096185622066231,0.87,0,Future,1,1,0.01,0.035,0,0.003047232199739079,1,-16.47600363030478,-10.000183681699975,-0.029325,-0.030675,0,0
2022-09-02,105.18,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.36758897239968,-20,0.15132688868607913,-20,0.002951680314883909,0.1115135594640183,0.87,0,Future,1,1,0.01,0.035,0,0.0029840575825640877,1,-15.952623199757502,-9.526149037636273,-0.029325,-0.030675,0,0
2022-09-01,104.87,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.370188642992183,-20,0.14835583658036205,-20,-0.009584889512586514,0.11374678872751351,0.87,0,Future,1,1,0.01,0.035,0,0.0029341183788395135,1,-15.463096973749085,-9.44018165242994,-0.029325,-0.030675,0,0
2022-08-31,105.88,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.368559733421897,-20,0.15021744751783178,-20,-0.008745177742703447,0.11233715043651499,0.87,0,Future,1,1,0.01,0.035,0,0.002942596461752158,1,-14.985623612138884,-8.982245884325605,-0.029325,-0.030675,0,0
2022-08-30,106.81,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.367618214412936,-20,0.1512934692423616,-20,-0.012375128852254669,0.11153819186317547,0.87,0,Future,1,1,0.01,0.035,0,0.002937869695087597,1,-14.545126313630563,-8.375977185652124,-0.029325,-0.030675,0,0
2022-08-29,108.14,g,0,0,0,0,0,0,1,0,0,0,-0,0,-15.61000825902373,-20,0.15764110591121322,-17.997650544795476,0,0.10704695264891326,0.87,0,Future,1,1,0.01,0.035,0,0.003023481882548672,1,-13.12109830884804,-7.447645170918217,-0.029325,-0.030675,0,0
2022-08-26,108.14,g,0,0,0,0,0,0,1,0,0,0,-0,0,-15.624753411915885,-20,0.15403149074136657,-18.01089253293095,5.549903019153035e-4,0.10955551958095816,0.87,0,Future,1,1,0.01,0.035,0,0.002954251170128074,1,-13.314501091394511,-7.269376089098001,-0.029325,-0.030675,0,0
2022-08-25,108.08,g,0,0,0,0,0,0,1,0,0,0,-0,0,-15.290447570458117,-20,0.1504957059035442,-17.62529292928425,0.006311511577179019,0.11212944514719576,0.87,0,Future,1,1,0.01,0.035,0,0.002888038877442804,1,-13.069487846375829,-7.073704072806168,-0.029325,-0.030675,0,0
2022-08-24,107.4,g,0,0,0,0,0,0,1,0,0,0,-0,0,-14.784704852795922,-20,0.14931585243991155,-17.046121398492396,-0.010466450383159298,0.11301546168241504,0.87,0,Future,1,1,0.01,0.035,0,0.002883539463630273,1,-12.48833242862288,-6.992949169654145,-0.029325,-0.030675,0,0
2022-08-23,108.53,g,0,0,0,0,0,0,1,0,0,0,-0,0,-13.464234219757552,-20,0.1523196551231074,-15.540015906274595,-0.005146597151741261,0.11078675293980471,0.87,0,Future,1,1,0.01,0.035,0,0.002910920921982328,1,-11.494996327820985,-6.265021850778552,-0.029325,-0.030675,0,0
2022-08-22,109.09,g,0,0,0,0,0,0,1,0,0,0,-0,0,-12.140519472229803,-20,0.15036801079791498,-14.025247407631976,-0.006487299465764984,0.11222466740401911,0.87,0,Future,1,1,0.01,0.035,0,0.0028588724242922963,1,-10.535962117082533,-5.492892063068298,-0.029325,-0.030675,0,0
2022-08-19,109.8,g,0,0,0,0,0,0,1,0,0,0,-0,0,-10.513285528573418,-20,0.14929324436211075,-12.164476705588875,-0.01041912030317338,0.11303257606934747,0.87,0,Future,1,1,0.01,0.035,0,0.0028200842219112936,1,-9.273067389036253,-4.6291917030653185,-0.029325,-0.030675,0,0
2022-08-18,110.95,g,0,0,0,0,0,0,1,0,0,0,-0,0,-8.614821875254114,-20,0.15219093237416229,-9.997701646950294,-8.10847379891122e-4,0.11088045612673347,0.87,0,Future,1,1,0.01,0.035,0,0.002845022687214163,1,-7.7169066446630605,-3.709038094708703,-0.029325,-0.030675,0,0
2022-08-17,111.04,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.89309788679245,-20,0.14868228299275973,-8.026508439326989,-0.013684753608218081,0.1134970465904247,0.87,0,Future,1,1,0.01,0.035,0,0.002777180011071941,1,-6.411086736692603,-2.762065765395384,-0.029325,-0.030675,0,0
2022-08-16,112.57,g,0,0,0,0,0,0,1,0,0,0,-0,0,-3.2847090813858393,-20,0.15663676767836146,-3.910590003547892,-0.00972426333190679,0.10773332628167577,0.87,0,Future,1,1,0.01,0.035,0,0.002885993238771024,1,-3.085952490463762,-1.3832932278766865,-0.029325,-0.030675,0,0
2022-08-15,113.67,g,0,0,0,0,0,0,1,0,0,0,-0,0,-0.9087035985069744,-20,0.15948457788716885,-1.1980029761808537,0.008747570690447404,0.10580960380970868,0.87,0,Future,1,1,0.01,0.035,0,0.0029100275201057895,1,-1.4304417268018939,0.06129546830948953,-0.029325,-0.030675,0,0
2022-08-12,112.68,g,0,0,0,0,0,0,1,0,0,0,-0,0,-2.8914972822038463,-20,0.16130290127196667,-3.4658712237906486,-0.003985656930203696,0.10461684115369797,0.87,0,Future,1,1,0.01,0.035,0,0.0029690643024593254,1,-3.002450622324253,-0.9585450620079164,-0.029325,-0.030675,0,0
2022-08-11,113.13,g,0,0,0,0,0,0,1,0,0,0,-0,0,-0.8404187440736712,-20,0.15871485087614384,-1.119193415531768,-0.010551403615503219,0.10632275371111106,0.87,0,Future,1,1,0.01,0.035,0,0.002909806040597044,1,-1.244290130557628,-0.03478805862153552,-0.029325,-0.030675,0,0
2022-08-10,114.33,g,0,0,0,0,0,0,1,0,0,0,0,0,2.126589710044626,-20,0.16309883588318802,2.267289404167813,0.0031537476862348868,0.10346487090861828,0.87,0,Future,1,1,0.01,0.035,0,0.002958795303218606,1,1.0949951579239763,1.4961927325535243,-0.029325,-0.030675,0,0
2022-08-09,113.97,g,0,0,0,0,0,0,1,0,0,0,0,0,1.3349380537220206,-20,0.16006771743503417,1.3655757725329893,-0.0028038220418622473,0.10542413092664314,0.87,0,Future,1,1,0.01,0.035,0,0.0029129797563237675,1,0.554157650026348,1.0065003757256399,-0.029325,-0.030675,0,0
2022-08-08,114.29,g,0,0,0,0,0,0,1,0,0,0,0,0,1.9260938314650204,-20,0.15689428437075076,2.0443558087321296,0.008082271879999325,0.10755649938224206,0.87,0,Future,1,1,0.01,0.035,0,0.002847233945085135,1,1.0172442505577217,1.3191623879932834,-0.029325,-0.030675,0,0
