Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-09-08,1.120235,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-16.584365260707166,-14.904837014730344,-20,-4.660068506911046,-0.0014682561434826852,0.06938335408216942,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019298645620502092,1,-2.626501500107696,-2.6992910792192135,-0.054644,0.032477,0,0
2023-09-07,1.121881,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-15.647193884439929,-14.600359649344824,-20,-3.5627453545808248,-0.0022125803740896816,0.07054716666554083,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018952429505142258,1,-1.7992408892242968,-2.272468087439503,-0.054644,0.032477,0,0
2023-09-06,1.124366,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.329326440871013,-14.30294489106775,-20,-1.9542961422941412,-0.0052080240026055186,0.07150718889555238,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018656657953481865,1,-0.5172691710248819,-1.7162121344541363,-0.054644,0.032477,0,0
2023-09-05,1.130237,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.550135804078678,-14.152556417361962,-20,0.34276380324274114,5.876600414274208e-4,0.07050250802080439,1.087075,0,Future,1,500,1,1.5e-4,0,0.001882422789357615,1,1.2924140014412484,-0.9006839405924014,-0.054644,0.032477,0,0
2023-09-04,1.129573,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-11.923970073747247,-14.113503102568007,-20,1.158124786287674,-0.002363585454363021,0.07187391903787453,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018475901149704733,1,1.4787589666538568,-0.15518778232508645,-0.054644,0.032477,0,0
2023-09-01,1.132246,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-9.731328092236268,-14.050288671324592,-20,4.0500402126806065,-0.005779708787113813,0.07283248866509913,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018189690688524044,1,2.791123435396679,1.8374939505240135,-0.054644,0.032477,0,0
2023-08-31,1.138809,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.268246591599187,-14.046030563231167,-20,7.332019826150001,9.672671768687635e-4,0.07137812323274717,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018453351046821922,1,4.476305471751318,3.9031457581343973,-0.054644,0.032477,0,0
2023-08-30,1.137708,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.8225778707576,-13.947593511263383,-20,5.210359594621559,0.005151648047113003,0.07272518542574863,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018129073508014503,1,3.385421965517552,2.569274714049944,-0.054644,0.032477,0,0
2023-08-29,1.131862,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-11.651567275999305,-14.234971339669125,-20,1.582062635168822,0.001391596714638399,0.07186907075137665,1.087075,0,Future,1,500,1,1.5e-4,0,0.001843978061912499,1,1.4854512263416755,0.32262035670840694,-0.054644,0.032477,0,0
2023-08-28,1.130288,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.028267452245755,-14.40097005862743,-20,1.162795092986041,4.1767990044881687e-4,0.07313449983959161,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018145955712648453,1,1.146583459224213,0.18232521847411945,-0.054644,0.032477,0,0
2023-08-25,1.129816,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-11.106476762936865,-14.654137603159645,-20,2.518433117664002,-0.008726075777441361,0.07458611571919543,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017800227283629724,1,1.810743253304842,1.067466024025446,-0.054644,0.032477,0,0
2023-08-24,1.139718,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.59033500301733,-14.611629977496067,-20,7.185368318058259,0.0027201577172200064,0.0693756198438012,1.087075,0,Future,1,500,1,1.5e-4,0,0.001897085809029963,1,4.680967919756174,3.5308815865961223,-0.054644,0.032477,0,0
2023-08-23,1.136622,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-9.198759609520437,-14.516596636442369,-20,4.99328550552727,-0.0015217752582371569,0.07003326940780395,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018843900394454876,1,3.7060487217322993,2.000563284584581,-0.054644,0.032477,0,0
2023-08-22,1.138353,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-9.140801500749504,-14.40204694508501,-20,5.013288138209834,0.0043252247534772414,0.07118743436842777,1.087075,0,Future,1,500,1,1.5e-4,0,0.001851019362164267,1,3.7575684197251262,1.9719037382289701,-0.054644,0.032477,0,0
2023-08-21,1.13344,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-10.810934726683083,-14.37083623217459,-20,2.770838480509851,-0.00457818984827843,0.0709002067230246,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018665740442527939,1,2.690969628563083,0.47570292059103236,-0.054644,0.032477,0,0
2023-08-18,1.138641,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-9.383020037019458,-14.332325988743948,-20,4.655469611679364,0.0021610471461503966,0.07038432191979357,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018716666857458131,1,4.066838160680091,1.2536985383820394,-0.054644,0.032477,0,0
2023-08-17,1.136183,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-10.195431730484376,-14.326787822938483,-20,3.569484937490074,-0.0017279810976890686,0.07133884282114035,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018506185527419393,1,3.4694618161244137,0.6099495410070997,-0.054644,0.032477,0,0
2023-08-16,1.138148,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-9.559548928406947,-14.296590960174143,-20,4.402230242211141,-7.28989117648321e-4,0.07247754275907059,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018183984757061855,1,4.101451195320282,0.9296690814924514,-0.054644,0.032477,0,0
2023-08-15,1.138978,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-9.088140977561451,-14.284250163147627,-20,5.024603778158544,-0.001550188644720507,0.07387151973675364,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017827846652441709,1,4.417368087606699,1.3250362302887788,-0.054644,0.032477,0,0
2023-08-14,1.140745,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.380088802471398,-14.264923786030346,-20,5.95901015638664,1.937518115497916e-4,0.07515123978019143,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017497118598964806,1,4.838128120915822,1.972169200668909,-0.054644,0.032477,0,0
2023-08-11,1.140524,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.27909426114228,-14.278090211161778,-20,6.100252757391183,-1.025791646834251e-4,0.07666923715521302,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017154011163735112,1,4.764388667086304,2.2073287699321913,-0.054644,0.032477,0,0
2023-08-10,1.140641,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.779069511506276,-14.285949640793797,-19.963988160678458,6.75287621872776,-0.0012555226458326463,0.07823712313536653,1.087075,0,Future,1,500,1,1.5e-4,0,0.001680851741117776,1,4.938942181698583,2.7786306397045704,-0.054644,0.032477,0,0
2023-08-09,1.142074,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-6.673693171885213,-14.289137649088746,-19.588961995724727,8.04079225989312,-0.0033173933794345967,0.07973495483532454,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016472073133641152,1,5.533767745551552,3.655709122897727,-0.054644,0.032477,0,0
2023-08-08,1.145869,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-5.357840265678487,-14.290599332223632,-19.385072058624647,9.694048674519491,0.0016603805744540567,0.08057359783220827,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016246639062283859,1,6.307754721907022,4.771158048972396,-0.054644,0.032477,0,0
2023-08-07,1.143968,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-5.5597889389581985,-14.289246909628728,-19.033582023277983,9.248362547842424,7.955084373989507e-5,0.08206153723927388,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015978563562629947,1,5.666790834145453,4.902766363388746,-0.054644,0.032477,0,0
2023-08-04,1.143877,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-5.4333192335365315,-14.292806342120894,-18.639781664839518,9.22186835876483,0.0035284495112782033,0.08379524117207236,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015649215680101475,1,5.413001647580707,5.126276476721956,-0.054644,0.032477,0,0
2023-08-03,1.139848,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-5.677809947869868,-14.298315733628238,-18.43647566935579,8.796982437665523,-0.00563484781761886,0.08471928301330148,1.087075,0,Future,1,500,1,1.5e-4,0,0.001553323976395101,1,5.029590018651576,5.024104195823308,-0.054644,0.032477,0,0
2023-08-02,1.146289,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-3.9713320565596217,-14.267743062206488,-18.51886670732688,11.098195476020521,-8.371346418185599e-4,0.084342364178367,1.087075,0,Future,1,500,1,1.5e-4,0,0.00155149851326616,1,6.991098237929688,5.692553734665193,-0.054644,0.032477,0,0
2023-08-01,1.147249,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-3.1609635300954944,-14.238583970090504,-18.14034572623964,11.974846808037746,-0.0021019533084386255,0.0861022729980668,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015185145402409656,1,7.59358865504708,6.091950554138915,-0.054644,0.032477,0,0
2023-07-31,1.149663,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.960644087515032,-14.19641792181434,-17.81543744186643,13.391735565153676,-0.0011162258125606284,0.08767255954824117,1.087075,0,Future,1,500,1,1.5e-4,0,0.001488185328997817,1,8.618388105409352,6.686452540480563,-0.054644,0.032477,0,0
2023-07-28,1.150947,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-0.46624309336485514,-14.182471655452344,-17.45048822789124,15.194822483851985,-0.008448528163951363,0.08950609172662367,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014560736399485158,1,9.69730853706629,7.668202873050262,-0.054644,0.032477,0,0
2023-07-27,1.160712,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.116690575917027,-14.160446048212949,-17.989784212495998,18.897369231577176,0.0034642156668552027,0.08682288689794629,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014884442148114553,1,12.207794049869792,9.389199357646982,-0.054644,0.032477,0,0
2023-07-26,1.156698,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,0.9610399033394708,-14.130995083352648,-17.767159391002053,17.23046377496331,0.006180564962054325,0.08791078898020224,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014751259281279782,1,11.105938044663894,8.586020555294178,-0.054644,0.032477,0,0
2023-07-25,1.149571,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,0.6407713120840086,-14.079887156129166,-17.888939258292293,16.838774956656074,-0.0042040266172437835,0.08731233179608346,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014944447814850916,1,10.467199361887118,8.777114874291254,-0.054644,0.032477,0,0
2023-07-24,1.154414,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.8061142739676495,-14.016795841966177,-17.741275956029135,19.620521597621188,2.2522503013405748e-5,0.08803904543681937,1.087075,0,Future,1,500,1,1.5e-4,0,0.001475891219536283,1,12.379953780406861,10.043499474017352,-0.054644,0.032477,0,0
2023-07-21,1.154388,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.2549002460593615,-13.95457252755807,-17.3656934829503,20,-0.009639046387403621,0.08994313999227865,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014446791680370447,1,13.570197405458865,10.657670268378656,-0.054644,0.032477,0,0
2023-07-20,1.165569,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.9279616734088414,-13.996767503622111,-18.19533470062098,20,-3.499823757837639e-4,0.0858420592805415,1.087075,0,Future,1,500,1,1.5e-4,0,0.001499177803015661,1,15.957825856585005,11.767592792650342,-0.054644,0.032477,0,0
2023-07-19,1.165977,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.0642062786739093,-14.012505979731896,-17.81627727713768,20,0.003143075093359954,0.0876684267820811,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014674322596057044,1,15.524105144398295,11.555046417883046,-0.054644,0.032477,0,0
2023-07-18,1.162318,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.1522623016689852,-14.02824432247701,-17.565722873072364,20,0.0018006114542053475,0.08891891391468872,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014513499628530577,1,15.026711319433744,11.18596158926293,-0.054644,0.032477,0,0
2023-07-17,1.160227,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.278565820769632,-14.026031698026857,-17.231126113254124,20,-0.003231209643430155,0.09064555559131869,1.087075,0,Future,1,500,1,1.5e-4,0,0.001426270093865221,1,14.239451562749153,10.926826310239417,-0.054644,0.032477,0,0
2023-07-14,1.163982,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.3847818447900795,-13.993871531882444,-16.980043548677344,20,0.008680310458487078,0.09198592427177055,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014009531697958381,1,13.361095751918388,11.00895792843024,-0.054644,0.032477,0,0
2023-07-13,1.153922,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.203255226993436,-13.969683591622594,-17.488302469728243,20,0.013923237772514474,0.08931255636181087,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014554667397688103,1,12.40551825711432,10.630139001513063,-0.054644,0.032477,0,0
2023-07-12,1.137967,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,1.2585275969759537,-13.912074937658721,-20,18.6340742647973,0.007222183794721712,0.07762904804397419,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016979986102849654,1,11.159167573459145,10.136917300594911,-0.054644,0.032477,0,0
2023-07-11,1.129778,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-0.55328487999709,-13.890019386401526,-20,16.20729651987131,0.004250562111923192,0.07501607175235522,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017698800222326447,1,9.081860542413088,9.440764051725555,-0.054644,0.032477,0,0
2023-07-10,1.124986,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-2.6091140374064725,-13.780990358923981,-20,13.411676462920028,0.0071518243421409,0.07503932025821705,1.087075,0,Future,1,500,1,1.5e-4,0,0.001776868342549262,1,6.9735380121401,8.354092231197075,-0.054644,0.032477,0,0
2023-07-07,1.116969,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-5.395013842959841,-13.50425921405833,-20,9.558777816416043,0.0036127057872297336,0.07218212459776718,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018604606043340073,1,4.614164879822107,6.310152624653371,-0.054644,0.032477,0,0
2023-07-06,1.112941,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-6.908468445673663,-13.088656706097778,-20,7.333037092150672,-0.002094950268398413,0.07247083389636556,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018597555293547242,1,3.7312191336462814,4.649394685954487,-0.054644,0.032477,0,0
2023-07-05,1.115275,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-5.520253216989964,-12.620153081483616,-20,8.949738918088523,-9.374457353412968e-4,0.07353212095371219,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018290778857497142,1,4.561459901501829,5.666813147742197,-0.054644,0.032477,0,0
2023-07-04,1.116321,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-4.9880736384856625,-12.247044221540898,-20,9.472757259456232,-8.936086982787445e-4,0.07493470160106931,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017931605765776903,1,4.8549591171926245,5.971049179328783,-0.054644,0.032477,0,0
2023-07-03,1.117319,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-5.096785847375186,-11.974654442933929,-20,9.19161275830005,0.004615407299527363,0.07638459455894962,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017575524617097652,1,4.780581837237781,5.724118457962274,-0.054644,0.032477,0,0
2023-06-30,1.112174,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-6.66439319773643,-11.676665215243943,-20,6.952475010640064,-0.0027619366186104055,0.07621642310920795,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017695790082534657,1,3.833810185269644,4.111875541176143,-0.054644,0.032477,0,0
2023-06-29,1.11525,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-4.806035902418248,-11.223635139117777,-20,9.203769699667891,-0.0032504836976768453,0.07716029121101634,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017431115039436612,1,5.095173092561286,5.423420849916305,-0.054644,0.032477,0,0
2023-06-28,1.118881,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-2.9423687820883773,-10.830816489837535,-20,11.492249868800931,0.002079235333087709,0.0779124861685358,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017206807385679597,1,6.029428033220896,7.10457181683731,-0.054644,0.032477,0,0
2023-06-27,1.116557,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-3.228947455874663,-10.398781190486703,-19.724062315485206,10.756158478486403,1.88991640593425e-4,0.07918880882736538,1.087075,0,Future,1,500,1,1.5e-4,0,0.001696471430013118,1,5.522613660835977,6.770138886005626,-0.054644,0.032477,0,0
2023-06-26,1.116346,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-2.675913118399443,-9.893202624783942,-19.321685017045965,11.03955966304903,-0.0010045599985983589,0.0808379289188308,1.087075,0,Future,1,500,1,1.5e-4,0,0.001662176967904822,1,5.712561400525669,6.904078214387506,-0.054644,0.032477,0,0
2023-06-23,1.117468,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.888317143018139,-9.434216943682348,-18.940040008773323,11.669372285536983,-0.0028871860271601213,0.08246682685340115,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016277094296214033,1,6.244868644224472,7.09155682496065,-0.054644,0.032477,0,0
2023-06-22,1.120699,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.2668193223658424,-8.906462958237064,-18.677624396266822,12.10295124743082,0.005999944611312716,0.08362546364901677,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016005296944745593,1,6.716115504625584,7.115828778152496,-0.054644,0.032477,0,0
2023-06-21,1.113995,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-2.8229495503703808,-8.439915284576644,-18.85310900228934,9.882579409605817,-0.0021081985855542357,0.08284707842140704,1.087075,0,Future,1,500,1,1.5e-4,0,0.001625289837071558,1,5.526362128722579,5.768014339398354,-0.054644,0.032477,0,0
2023-06-20,1.116346,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.6328889078524988,-7.862119421774825,-18.52872726249877,11.018238131666799,-0.0017649190320228603,0.08429747914533013,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015939615863287805,1,6.41807668293756,6.174195467538782,-0.054644,0.032477,0,0
2023-06-19,1.118318,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-0.9520552931633404,-7.2874418180919776,-18.184457797127493,11.466542750058615,-0.0028671620871427855,0.08589340509491185,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015615867808146523,1,6.91257841735867,6.192041868422605,-0.054644,0.032477,0,0
2023-06-16,1.121529,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.1458589814668023,-6.764895286291788,-17.91161255234036,10.810441944027005,0.00942162119012871,0.08720180806925261,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015337524214016952,1,6.6471069372291245,5.7076838559445955,-0.054644,0.032477,0,0
2023-06-15,1.1110120000000001,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-4.567094714097375,-6.176702002049374,-18.823588611509873,6.410685687983123,0.005738242654059464,0.08297700466344367,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016271019136187628,1,3.672441240388914,3.6540566887346553,-0.054644,0.032477,0,0
2023-06-14,1.104655,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.039997639730175,-5.486619126831926,-18.960024659977556,2.836658373764508,0.0033523591512525375,0.08237990340260712,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016483267931557313,1,1.869183985088042,1.3727112992142532,-0.054644,0.032477,0,0
2023-06-13,1.100958,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.182399214042718,-4.688249941790779,-18.742652375309,2.1389188731595974,-0.005631016272621192,0.08333532355631973,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016349007066665188,1,1.4732406949950874,0.9712380171873097,-0.054644,0.032477,0,0
2023-06-12,1.107175,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-4.448085917634646,-3.777554842170762,-18.85136313248343,5.3836777638142355,-0.004993944771174819,0.08285475108739448,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016351498966706878,1,3.2840135492511013,2.868761037965168,-0.054644,0.032477,0,0
2023-06-09,1.112718,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-3.769121268891573,-2.7378536945245817,-18.855064172798027,5.77096390847254,0.011989249355605927,0.08283848761720844,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016273238300405458,1,3.610859996715686,2.984527327252931,-0.054644,0.032477,0,0
2023-06-08,1.099457,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.243338285572786,-1.63798568254833,-20,-0.17212487282288308,-0.0026532430573407706,0.07324499516795667,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018626662933822243,1,0.2781098527506319,-0.47482399311964113,-0.054644,0.032477,0,0
2023-06-07,1.102378,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-6.468885651915073,-0.6209915088757019,-20,1.6853148852177535,-0.0013570521873405156,0.07413152547771398,1.087075,0,Future,1,500,1,1.5e-4,0,0.001835514351193101,1,1.0645770557523955,0.86149709878218,-0.054644,0.032477,0,0
2023-06-06,1.103875,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-6.778337221592476,-0.9573518730127244,-20,1.440892974383059,0.004208594600948995,0.07550308086373811,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017997272321501633,1,1.0073649130761038,0.6393699147902495,-0.054644,0.032477,0,0
2023-06-05,1.099239,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.370987292200981,-1.3392162528706977,-20,-0.4917082631659595,-0.004550060471040007,0.07558808472062863,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018052850660453476,1,-0.14348702909943203,-0.4184652716616646,-0.054644,0.032477,0,0
2023-06-02,1.104252,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.17906050010442,-1.743797685452668,-20,1.2998181759204415,0.0047365705183310125,0.075355665835000335,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018026323181500486,1,0.8327253386698915,0.6527811480963273,-0.054644,0.032477,0,0
2023-06-01,1.099034,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.569597573727197,-1.6037061144768117,-20,-0.6242770410645242,-0.004505618301317835,0.0749565634838688,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018208344585547312,1,-0.34556391720281415,-0.3678955582994992,-0.054644,0.032477,0,0
2023-05-31,1.103997,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.142803603752304,-1.3722296763003432,-20,1.1623766998137657,-0.001479886712562467,0.07471498163028138,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018185099087825066,1,1.1166214263539975,0.21180908771887771,-0.054644,0.032477,0,0
2023-05-30,1.105632,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-6.494371675713548,-1.2238798622924043,-20,1.95277769686147,0.0013585169367482386,0.07601226365973968,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017848305588488225,1,1.3344078036419473,0.8973381356283041,-0.054644,0.032477,0,0
2023-05-29,1.104131,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-6.745112157949325,-1.230777410694887,-20,1.621905828081676,-7.061885038090326e-4,0.07737526890595464,1.087075,0,Future,1,500,1,1.5e-4,0,0.00175577347707178,1,0.9010600424806007,0.9525466181841721,-0.054644,0.032477,0,0
2023-05-26,1.104911,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-6.040078364564835,-1.2554227640260536,-19.79790215610941,2.473224640647952,-0.0011614098503911069,0.07889345990721586,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017207705279025127,1,1.2449561430706844,1.581586303384118,-0.054644,0.032477,0,0
2023-05-25,1.106195,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-4.930269627908591,-1.3582643321432981,-19.428874224026135,3.819876440873262,-0.002979659566511361,0.08039194561610226,1.087075,0,Future,1,500,1,1.5e-4,0,0.001686735667271254,1,1.8952397393901224,2.4703333358936055,-0.054644,0.032477,0,0
2023-05-24,1.109496,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-3.471037532497184,-1.4650125134433971,-19.195261328507,5.702086877645621,-0.0033454687905340175,0.08137034308985289,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016614962716158192,1,2.9946102064521796,3.5220605108571013,-0.054644,0.032477,0,0
2023-05-23,1.113214,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-2.5319459053758204,-1.686911705053755,-18.999043783010098,6.967049870197499,-1.2216132136265434e-4,0.08221071638335567,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016390196749947537,1,3.740877103498472,4.221465605298669,-0.054644,0.032477,0,0
2023-05-22,1.11335,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-3.144809299329671,-1.924125898099313,-18.614767326984293,6.076367546768908,0.007409608289151395,0.0839078443777165,1.087075,0,Future,1,500,1,1.5e-4,0,0.00160567254500812,1,3.148740482988078,3.795679570462102,-0.054644,0.032477,0,0
2023-05-19,1.105131,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-5.2018171086161455,-2.2219521229041512,-19.130149504759174,3.7402946690101344,-0.006795057431001714,0.0816472970904606,1.087075,0,Future,1,500,1,1.5e-4,0,0.001662400594296561,1,1.7415481562727704,2.5330743225959544,-0.054644,0.032477,0,0
2023-05-18,1.112666,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-3.345864346758824,-2.4126205858017165,-19.56725201431652,6.52878383771402,-0.002665708471055836,0.07982342123754559,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016888695437222389,1,4.147971002817107,3.3134962402846306,-0.054644,0.032477,0,0
2023-05-17,1.115636,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-2.1501491079288817,-2.6701341116876267,-19.304673423117737,8.120538290164173,-9.926626210441103e-4,0.08090916462381399,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016617704118446627,1,4.984143105102064,4.296472083656991,-0.054644,0.032477,0,0
2023-05-16,1.116744,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.6779708488988723,-2.916710111146993,-18.932292408707816,8.687206794728908,0.00325491719785731,0.0825005744830774,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016280984339167304,1,5.1298611400365335,4.798375196796505,-0.054644,0.032477,0,0
2023-05-15,1.113115,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.7335473083303543,-3.1136015120145393,-18.71824046780045,8.604524578800355,-0.004886904504178918,0.08344400760781226,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016149388035809227,1,4.888576800941711,4.945165574830122,-0.054644,0.032477,0,0
