Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-10-11,130.217,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.834605151050026,-20,-2.0927440410346283,-9.146804703022545,0.005590908952545881,0.07849741620517738,1,0,Future,1,1,0.01,0.028,0,0.0027392708994163273,1,-4.633859352633785,-5.819631736534839,-0.036571,-0.023429,0,0
2023-10-10,129.491,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.51768106302616,-20,-2.107487620418902,-12.198433594468138,-0.0024450549977172997,0.07794826332946493,1,0,Future,1,1,0.01,0.028,0,0.0027740354259886838,1,-6.79949775538936,-7.141569209717085,-0.036571,-0.023429,0,0
2023-10-09,129.808,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.574693577117161,-20,-2.0741618844807324,-13.439773632224595,0.012301098028705937,0.07920066472590029,1,0,Future,1,1,0.01,0.028,0,0.0027235022982920513,1,-7.440803829619601,-7.918937464351366,-0.036571,-0.023429,0,0
2023-10-06,128.221,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.57562757304337,-20,-2.3721457977638503,-20,-0.002624826745849518,0.06925164555857277,1,0,Future,1,1,0.01,0.028,0,0.0031533252916305238,1,-13.346196427345419,-10.676300385084296,-0.036571,-0.023429,0,0
2023-10-05,128.558,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.550839317146114,-20,-2.3438163624526993,-20,0.004131174372528079,0.07008868213040956,1,0,Future,1,1,0.01,0.028,0,0.003107499231151907,1,-13.310850369164521,-10.99075328808103,-0.036571,-0.023429,0,0
2023-10-04,128.028,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.55037963257846,-20,-2.3432910086610947,-20,0.0036856664763371683,0.07010439565244743,1,0,Future,1,1,0.01,0.028,0,0.0031196639934960324,1,-15.608069073587602,-12.1201290710328,-0.036571,-0.023429,0,0
2023-10-03,127.557,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.541208600039006,-19.998826522258415,-2.332809828616008,-20,-0.004364974545232769,0.07041937065974206,1,0,Future,1,1,0.01,0.028,0,0.0031171779487418113,1,-16.797706011435857,-12.708257916062434,-0.036571,-0.023429,0,0
2023-10-02,128.115,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.544876927586255,-19.950971030648667,-2.337002202955721,-20,-0.005332515604033361,0.07029304456462787,1,0,Future,1,1,0.01,0.028,0,0.003109178789520745,1,-15.2955641227003,-12.351942152695877,-0.036571,-0.023429,0,0
2023-09-29,128.8,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.572447980982066,-19.89977576043889,-2.3685119782652166,-20,0.005496444272011125,0.0693578928489612,1,0,Future,1,1,0.01,0.028,0,0.0031343412468027715,1,-14.486974812027627,-11.656912183075487,-0.036571,-0.023429,0,0
2023-09-28,128.094,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.607962075986087,-19.84369325751729,-2.4090995154126715,-20,-0.005007194173915153,0.06818937903935454,1,0,Future,1,1,0.01,0.028,0,0.003205623462700089,1,-16.34987649016913,-12.806866131608704,-0.036571,-0.023429,0,0
2023-09-27,128.737,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.633197572944372,-19.75437864229737,-2.4379400833649973,-20,-0.0038608889229685417,0.06738270604799171,1,0,Future,1,1,0.01,0.028,0,0.003227796890972974,1,-14.789732358548832,-12.67630263963583,-0.036571,-0.023429,0,0
2023-09-26,129.235,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.631504628050724,-19.56758285583746,-2.43600528920083,-20,-4.33225291660122e-4,0.06743622467826949,1,0,Future,1,1,0.01,0.028,0,0.0032128069843554924,1,-13.466938715050006,-12.498488462585653,-0.036571,-0.023429,0,0
2023-09-25,129.291,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.589335109765393,-19.380254917467397,-2.3878115540175906,-20,-0.006176214680369441,0.0687973050987213,1,0,Future,1,1,0.01,0.028,0,0.0031478810290027034,1,-12.71083208892174,-12.222265483259193,-0.036571,-0.023429,0,0
2023-09-22,130.092,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.63973465657288,-19.181893461287988,-2.45652541453555,-19.98888562154774,1.8450184554197335e-4,0.0668729087954741,1,0,Future,1,1,0.01,0.028,0,0.003218527517650416,1,-11.136197738094003,-11.708242972246273,-0.036571,-0.023429,0,0
2023-09-21,130.068,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.606632746497848,-18.957834615335788,-2.407580281711828,-20,-2.3830847222505724e-4,0.06823240796904927,1,0,Future,1,1,0.01,0.028,0,0.0031549818916083295,1,-11.333894565227151,-11.686380788411633,-0.036571,-0.023429,0,0
2023-09-20,130.099,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.564294024355874,-18.721281984527675,-2.3591931706924303,-20,0.0015384736763230933,0.06963185636544753,1,0,Future,1,1,0.01,0.028,0,0.0030908369784329497,1,-11.354826192541438,-11.610370209627135,-0.036571,-0.023429,0,0
2023-09-19,129.899,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.52791447983174,-18.54869707622125,-2.3176165483791307,-20,-0.004209788583799501,0.07088100924844055,1,0,Future,1,1,0.01,0.028,0,0.0030410413883425642,1,-11.381080724947786,-11.77398505815708,-0.036571,-0.023429,0,0
2023-09-18,130.447,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-18.092478550073718,-18.405224791613552,-2.3165742132709783,-18.360544129670412,-0.0024118629350322607,0.07091290193032299,1,0,Future,1,1,0.01,0.028,0,0.003026904210599799,1,-9.651011993264808,-11.332467012072804,-0.036571,-0.023429,0,0
2023-09-15,130.762,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-16.460383269957788,-18.248464295078332,-2.283981060561037,-16.527885533676436,-0.006281753317075811,0.07192485210873313,1,0,Future,1,1,0.01,0.028,0,0.0029771279450969993,1,-8.285613035741505,-10.60339900274585,-0.036571,-0.023429,0,0
2023-09-14,131.586,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-14.304355305887839,-18.177357477581936,-2.3392613889409617,-14.008573246359427,0.003349423833792997,0.07022515772569184,1,0,Future,1,1,0.01,0.028,0,0.003030090660137948,1,-6.825405928746176,-9.184392067093171,-0.036571,-0.023429,0,0
2023-09-13,131.146,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-16.16913444622562,-18.118047007393134,-2.3215414934152507,-16.15746930227117,6.862816121167015e-5,0.07076117332640601,1,0,Future,1,1,0.01,0.028,0,0.0030172268013368823,1,-8.132645695080079,-10.333033507515543,-0.036571,-0.023429,0,0
2023-09-12,131.137,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-15.719005403322733,-18.01175503419251,-2.274172056075385,-15.690405547722023,-0.0011203372853207938,0.07223507982219028,1,0,Future,1,1,0.01,0.028,0,0.0029558652384330778,1,-8.006741243540231,-9.925150810999222,-0.036571,-0.023429,0,0
2023-09-11,131.284,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-14.68624226035525,-17.895175752227104,-2.2303750442641834,-14.553901824713245,-0.0026548317908936525,0.07365353213687678,1,0,Future,1,1,0.01,0.028,0,0.002895693905854849,1,-7.443695688366679,-9.18933496844846,-0.036571,-0.023429,0,0
2023-09-08,131.633,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.637025821133431,-17.84687225728959,-2.199785900797688,-13.385386466211948,9.424569941574035e-4,0.07467772201850666,1,0,Future,1,1,0.01,0.028,0,0.0028484079576497007,1,-6.835563394914948,-8.462021137898706,-0.036571,-0.023429,0,0
2023-09-07,131.509,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-14.243205860905652,-17.8119627833169,-2.1556610663267985,-14.122288488993947,0.0036642495205461145,0.0762063213768207,1,0,Future,1,1,0.01,0.028,0,0.002793904505587645,1,-7.433490784652763,-8.706267488483178,-0.036571,-0.023429,0,0
2023-09-06,131.028,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-14.991191194536706,-17.889720246740758,-2.1369659067908344,-14.995824029822542,-0.0031850800717396766,0.07687300928759236,1,0,Future,1,1,0.01,0.028,0,0.002779841517522178,1,-8.209542726979217,-8.92854187853226,-0.036571,-0.023429,0,0
2023-09-05,131.446,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.70412477839514,-17.654493535339576,-2.1111661242824025,-12.407833622454902,-0.0035540742149615667,0.07781244597974876,1,0,Future,1,1,0.01,0.028,0,0.0027375470325714454,1,-6.618843889656777,-7.561537393148824,-0.036571,-0.023429,0,0
2023-09-04,131.914,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.885542780080815,-17.402181807406603,-2.089485386531394,-9.208277790703825,-0.003337511470188126,0.07861983675928036,1,0,Future,1,1,0.01,0.028,0,0.002699821204831305,1,-4.932758004663442,-5.590988041855215,-0.036571,-0.023429,0,0
2023-09-01,132.355,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.4912069296634165,-17.16368855143937,-2.0644795076695286,-6.496899840517233,-0.006371559008796268,0.07957211461277257,1,0,Future,1,1,0.01,0.028,0,0.002658623134147437,1,-3.3672392972583447,-4.057789091904207,-0.036571,-0.023429,0,0
2023-08-31,133.201,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-5.941354405545517,-16.956129501417387,-2.0921881766532486,-4.697931143970199,0.00766437423692512,0.07851827184244065,1,0,Future,1,1,0.01,0.028,0,0.0026771938191551613,1,-2.0826423079805516,-3.286421856556819,-0.036571,-0.023429,0,0
2023-08-30,132.184,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.126180162682507,-16.782525329692813,-2.1599547223769684,-8.269965463545898,-0.0034211821709329016,0.07605483499173542,1,0,Future,1,1,0.01,0.028,0,0.002785173876484837,1,-4.37569246883882,-5.07569663235649,-0.036571,-0.023429,0,0
2023-08-29,132.637,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.10543963129718,-16.5856570890764,-2.1373055986598533,-7.126053979965494,0.0031488716141909734,0.07686079150450209,1,0,Future,1,1,0.01,0.028,0,0.0027465561905333615,1,-3.5155944511577077,-4.628467240231428,-0.036571,-0.023429,0,0
2023-08-28,132.22,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.514813122731862,-16.4293115142247,-2.11056659101538,-8.763505549249604,-2.949194475379002e-4,0.07783454959408238,1,0,Future,1,1,0.01,0.028,0,0.0027207488977228915,1,-4.376515657522557,-5.638919255905563,-0.036571,-0.023429,0,0
2023-08-25,132.259,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.1829876668507,-16.244039967144108,-2.065351326215878,-8.429491721613491,-0.002891648328056995,0.07953852592284312,1,0,Future,1,1,0.01,0.028,0,0.0026616764289437572,1,-3.98252121058903,-5.651183614112103,-0.036571,-0.023429,0,0
2023-08-24,132.642,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.59005459143278,-15.991052702411977,-2.034695690809454,-7.782509556542296,-0.0022516510945793655,0.08073688893234311,1,0,Future,1,1,0.01,0.028,0,0.002614598207884936,1,-3.317815689487479,-5.576480946560858,-0.036571,-0.023429,0,0
2023-08-23,132.941,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.09023439576256,-15.709034786763006,-1.998388794310304,-9.533307657989765,0.012443488166574923,0.08220372355355185,1,0,Future,1,1,0.01,0.028,0,0.0025621679834621717,1,-4.061609809483274,-6.833598942505029,-0.036571,-0.023429,0,0
2023-08-22,131.297,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-17.33266442781723,-15.455855755244773,-2.245095964035895,-17.563663382040943,0.003379734745887042,0.07317059165020776,1,0,Future,1,1,0.01,0.028,0,0.0029145174614471515,1,-9.379060676295122,-10.693697474608815,-0.036571,-0.023429,0,0
2023-08-21,130.854,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-18.400794341338305,-15.39923080871827,-2.2234807987059613,-18.805998448537817,-0.005373222334266181,0.07388190628657826,1,0,Future,1,1,0.01,0.028,0,0.0028962292544102096,1,-10.363731363128661,-11.12883829234313,-0.036571,-0.023429,0,0
2023-08-18,131.559,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-17.034907913218277,-15.286776135699903,-2.241230485659388,-17.227235700875788,0.004899524040654413,0.07329678988891185,1,0,Future,1,1,0.01,0.028,0,0.0029037051376192267,1,-9.468017761839393,-10.220251610590081,-0.036571,-0.023429,0,0
2023-08-17,130.916,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.230379774770995,-15.2660595690381,-2.2487317006263825,-19.728845184826184,-0.001282442923856486,0.07305228985487301,1,0,Future,1,1,0.01,0.028,0,0.0029277330160257784,1,-11.458015795228512,-11.089235844572842,-0.036571,-0.023429,0,0
2023-08-16,131.084,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-18.611416171145265,-15.214894120367624,-2.2047003667737597,-19.065489543106544,0.0015803882492742005,0.07451125897910166,1,0,Future,1,1,0.01,0.028,0,0.0028667277109254955,1,-11.164455205311778,-10.624675701095699,-0.036571,-0.023429,0,0
2023-08-15,130.877,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-18.58203025949349,-15.125177368982516,-2.1627211659529673,-19.073884844896735,-0.004147959801337642,0.07595754949187587,1,0,Future,1,1,0.01,0.028,0,0.0028165907886842996,1,-11.241843892801192,-10.556881644223647,-0.036571,-0.023429,0,0
2023-08-14,131.421,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-16.891603028919562,-14.964600788508347,-2.1503320498961154,-17.154357126011956,-0.00139910145776323,0.0763951781344357,1,0,Future,1,1,0.01,0.028,0,0.002788863869784135,1,-9.677534313636372,-9.927445258948719,-0.036571,-0.023429,0,0
2023-08-11,131.605,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-15.211869771911001,-14.832443144996024,-2.1074899176313866,-15.27750410740976,-0.004768068342170473,0.07794817836406501,1,0,Future,1,1,0.01,0.028,0,0.0027294784612829836,1,-8.517742675009364,-8.942262019173219,-0.036571,-0.023429,0,0
2023-08-10,132.234,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.316940243102422,-14.701856386768002,-2.1031375403001586,-11.97336559467404,-0.005986551947378516,0.07810948968014464,1,0,Future,1,1,0.01,0.028,0,0.0027108850071213245,1,-6.490398930146068,-7.19344746376712,-0.036571,-0.023429,0,0
2023-08-09,133.028,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.423109928711547,-14.619980771355879,-2.123584132382396,-8.645684357573657,-0.0024326162607986035,0.07735742488135096,1,0,Future,1,1,0.01,0.028,0,0.00272090240996916,1,-4.8151086069121085,-5.0656735160292135,-0.036571,-0.023429,0,0
2023-08-08,133.352,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.003591914440271,-14.658277784548151,-2.088032053803564,-9.34464441984246,0.01002367327509468,0.07867455851587923,1,0,Future,1,1,0.01,0.028,0,0.002668850109569341,1,-5.084021840661742,-5.595571782015355,-0.036571,-0.023429,0,0
2023-08-07,132.022,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-14.978336234297611,-14.72741535705314,-2.2434610411642715,-14.874637512318714,-0.004202576102212419,0.07322391473967718,1,0,Future,1,1,0.01,0.028,0,0.0028964016091072436,1,-8.771622987779056,-8.227962740585188,-0.036571,-0.023429,0,0
2023-08-04,132.578,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.362715727980495,-14.815391775889838,-2.235036000339297,-13.036639117352697,0.004225299845874275,0.0734999346655095,1,0,Future,1,1,0.01,0.028,0,0.002873423340094271,1,-7.79620769735874,-7.102808436758629,-0.036571,-0.023429,0,0
2023-08-03,132.019,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-14.468735475064603,-14.951531679777599,-2.226544552402372,-14.309153133385745,-0.006154376748113144,0.07378024384140548,1,0,Future,1,1,0.01,0.028,0,0.0028746270393549935,1,-8.76195038208644,-7.591367484640126,-0.036571,-0.023429,0,0
2023-08-02,132.834,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.212830882023402,-15.004569733283796,-2.264415738102964,-11.69310526992378,0.002125207103147453,0.0725463073038094,1,0,Future,1,1,0.01,0.028,0,0.0029055842283460366,1,-7.000887001107542,-6.36266187880535,-0.036571,-0.023429,0,0
2023-08-01,132.552,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.412020552329746,-15.171076730568505,-2.2260333465030566,-11.959132999016653,-0.005559686759080584,0.07379718738628269,1,0,Future,1,1,0.01,0.028,0,0.002862410632504265,1,-7.158816624132541,-6.508763946172205,-0.036571,-0.023429,0,0
2023-07-31,133.291,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.247191515800179,-15.37313260018517,-2.247108424946434,-9.463967593110914,4.952798432302785e-4,0.07310506167672615,1,0,Future,1,1,0.01,0.028,0,0.002873490444546237,1,-5.513616659938684,-5.3023463036166465,-0.036571,-0.023429,0,0
2023-07-28,133.225,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.56203032939736,-15.626505061825963,-2.1992987487925673,-9.871593056232987,0.0026531693861482353,0.07469426338290253,1,0,Future,1,1,0.01,0.028,0,0.0028137470566936633,1,-5.719325804808703,-5.562494830886139,-0.036571,-0.023429,0,0
2023-07-27,132.872,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.835195417487641,-15.84979660858678,-2.1661216093062903,-10.216958867822441,-0.005329262689951264,0.0758383090285544,1,0,Future,1,1,0.01,0.028,0,0.0027786632569223426,1,-5.884914284976212,-5.791610135392293,-0.036571,-0.023429,0,0
2023-07-26,133.582,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.053780564309648,-16.00927826669626,-2.1762741555346525,-7.028046489390659,-0.0029078371320796492,0.07548451539628839,1,0,Future,1,1,0.01,0.028,0,0.002776848708203347,1,-3.8718211468998436,-4.160231983832338,-0.036571,-0.023429,0,0
2023-07-25,133.971,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.592179810834645,-16.284073492725646,-2.1457879161642515,-5.388131867646772,5.37574209385383e-4,0.07655696015552799,1,0,Future,1,1,0.01,0.028,0,0.0027299994004180575,1,-2.993638227477364,-3.164226764118947,-0.036571,-0.023429,0,0
2023-07-24,133.899,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.991462319192462,-16.65781236800248,-2.0995370327360665,-5.890705617769605,0.002699702877755783,0.0782434400720814,1,0,Future,1,1,0.01,0.028,0,0.0026725925980353804,1,-3.3338105660228905,-3.3984244257138005,-0.036571,-0.023429,0,0
2023-07-21,133.538,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.920846939824987,-17.126354215859305,-2.066090527880183,-6.986305974776945,0.0012588608972841087,0.07951006879090956,1,0,Future,1,1,0.01,0.028,0,0.0026371269354612554,1,-4.008690589206576,-3.9756590962527896,-0.036571,-0.023429,0,0
2023-07-20,133.37,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.523369946646691,-17.447459953632695,-2.0229269597145647,-6.575210122167367,-0.006844633231743558,0.08120658989248887,1,0,Future,1,1,0.01,0.028,0,0.0025852860729016066,1,-3.6134510558669644,-3.901074798038598,-0.036571,-0.023429,0,0
2023-07-19,134.286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-5.352176068081036,-17.750934375151285,-2.0537338439663837,-4.063038805269087,-8.783356848871549e-4,0.07998845638280719,1,0,Future,1,1,0.01,0.028,0,0.0026067535753068706,1,-1.6575086178050003,-2.985964302502528,-0.036571,-0.023429,0,0
2023-07-18,134.404,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.207210984606244,-18.087941057754332,-2.009244920959719,-5.084710490018846,0.006561463325100547,0.08175956962057856,1,0,Future,1,1,0.01,0.028,0,0.0025480458628613298,1,-2.1252821937766275,-3.6858155091020537,-0.036571,-0.023429,0,0
2023-07-17,133.525,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.192833565924763,-18.251887437711027,-2.0318099554334674,-8.474285548480546,0.0026021469259775998,0.08085155777522189,1,0,Future,1,1,0.01,0.028,0,0.0025936242181678363,1,-4.559276971758128,-5.125620797933926,-0.036571,-0.023429,0,0
2023-07-14,133.178,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.694841135384728,-18.337565048642425,-1.9968013375502807,-10.225874245746551,-0.0033657571924656793,0.08226907550128955,1,0,Future,1,1,0.01,0.028,0,0.002555576734861775,1,-5.510014591285202,-6.176698832425142,-0.036571,-0.023429,0,0
2023-07-13,133.627,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-11.526224954894117,-18.361351189175476,-1.9684314078816687,-11.204397111997322,0.008915073252835803,0.08345477487416485,1,0,Future,1,1,0.01,0.028,0,0.002510802908383361,1,-5.835710607318282,-6.969314663535801,-0.036571,-0.023429,0,0
2023-07-12,132.441,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-16.600709520558972,-18.487454297016694,-2.0454509765712436,-16.926788475496156,0.007465068373448069,0.08031236235021948,1,0,Future,1,1,0.01,0.028,0,0.002632407863404322,1,-10.02045113038732,-9.32444998446543,-0.036571,-0.023429,0,0
2023-07-11,131.456,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.332365493209025,-18.554469302575228,-2.0941319922388857,-20,-0.0012391905035338269,0.07844538959761069,1,0,Future,1,1,0.01,0.028,0,0.002715252322446916,1,-13.026299832421891,-10.519183069389697,-0.036571,-0.023429,0,0
2023-07-10,131.619,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.21853132713964,-18.549767932996133,-2.0501202126920286,-19.913915589753273,6.156021124885669e-4,0.08012944752361094,1,0,Future,1,1,0.01,0.028,0,0.0026548946731378242,1,-12.693677008235284,-10.065083665768457,-0.036571,-0.023429,0,0
2023-07-07,131.538,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-18.30736274306557,-18.518160232616278,-2.0047632385463228,-18.9179370392429,-0.0023842981795381135,0.08194234453297224,1,0,Future,1,1,0.01,0.028,0,0.002597756327187724,1,-11.959489959868389,-9.661009513552072,-0.036571,-0.023429,0,0
2023-07-06,131.852,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-16.66119093934271,-18.427034850401988,-1.9678977346174331,-17.07346333891709,-0.00968356957679184,0.0834774069354451,1,0,Future,1,1,0.01,0.028,0,0.0025439136138961692,1,-10.542093104701792,-8.970436425489169,-0.036571,-0.023429,0,0
2023-07-05,133.135,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.753647494352741,-18.32543378955324,-2.06863464318821,-13.649819636072065,-0.0050273387246226875,0.07941228314093056,1,0,Future,1,1,0.01,0.028,0,0.002648366625812595,1,-7.635101200586773,-7.964692669209873,-0.036571,-0.023429,0,0
2023-07-04,133.806,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-11.228009616293251,-18.10729242720435,-2.064829437242053,-10.767181552807376,-1.3451406813302924e-4,0.07955862941368101,1,0,Future,1,1,0.01,0.028,0,0.002630238621441008,1,-5.994485976752598,-6.310864369312975,-0.036571,-0.023429,0,0
2023-07-03,133.824,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.17089418597775,-18.01393135152501,-2.018564888355762,-9.605314181333094,-0.0037739552687527933,0.08138207542776171,1,0,Future,1,1,0.01,0.028,0,0.0025709596662047167,1,-5.45664379211642,-5.520858129407116,-0.036571,-0.023429,0,0
2023-06-30,134.33,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.99524283879567,-17.925871512765067,-1.9945688502921513,-7.142851536902901,0.001132182402286297,0.08236115788930429,1,0,Future,1,1,0.01,0.028,0,0.00253082766395068,1,-4.120661246913832,-4.042597652403768,-0.036571,-0.023429,0,0
2023-06-29,134.178,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.343778276522275,-17.933801558719004,-1.951083489343595,-6.441805969539004,-0.008704127613060386,0.08419680700351126,1,0,Future,1,1,0.01,0.028,0,0.0024784553255652302,1,-3.5953224100917485,-3.7667415550956846,-0.036571,-0.023429,0,0
2023-06-28,135.351,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-4.567283081014836,-17.925806648659997,-2.016891674502194,-3.2028604180861904,0.004294362483183711,0.08144959001853491,1,0,Future,1,1,0.01,0.028,0,0.0025398476105184475,1,-1.376137279355,-2.284274627029218,-0.036571,-0.023429,0,0
2023-06-27,134.771,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.228416178325085,-17.937977170985704,-1.999046732390465,-5.119143185695346,-0.004744941041051831,0.0821766681780168,1,0,Future,1,1,0.01,0.028,0,0.0025282094570550848,1,-2.4237921269206195,-3.426657228159777,-0.036571,-0.023429,0,0
2023-06-26,135.412,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-5.577525038887595,-17.959892925822025,-1.9867208132944132,-4.387593516862838,0.005205086514512125,0.08268650476741948,1,0,Future,1,1,0.01,0.028,0,0.002500726777389092,1,-1.8016725795163877,-3.2127200111839986,-0.036571,-0.023429,0,0
2023-06-23,134.709,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.950802166279106,-18.00671881146383,-1.9806432763146418,-8.248844913718623,0.009794748304583933,0.08294022551383633,1,0,Future,1,1,0.01,0.028,0,0.002506087367048548,1,-4.24161423787556,-5.185637092088579,-0.036571,-0.023429,0,0
2023-06-22,133.396,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.771056216894003,-17.952044468032533,-2.0862749296370255,-12.509217889670406,-0.007036864104798646,0.078740820620694,1,0,Future,1,1,0.01,0.028,0,0.0026657246484429313,1,-7.107320610276495,-7.1889284064896835,-0.036571,-0.023429,0,0
2023-06-21,134.338,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.222935891405424,-17.837730535127267,-2.1268750152470295,-9.556480289216312,-2.2331481062565217e-5,0.07723773085976093,1,0,Future,1,1,0.01,0.028,0,0.0026985448888667187,1,-5.407961227868175,-5.513730531236182,-0.036571,-0.023429,0,0
2023-06-20,134.341,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-11.397863148686856,-17.842408611603517,-2.0790080767042003,-10.947121236080777,0.008807401869210807,0.07901604704702304,1,0,Future,1,1,0.01,0.028,0,0.0026377531797830357,1,-6.267121313413925,-6.243874384964105,-0.036571,-0.023429,0,0
2023-06-19,133.163,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-15.158050253794078,-17.88056856557034,-2.1732652283351137,-15.150220776000975,-0.0054147498511509795,0.07558902514896773,1,0,Future,1,1,0.01,0.028,0,0.0027817347524367497,1,-9.236205241668529,-8.078332788046872,-0.036571,-0.023429,0,0
2023-06-16,133.886,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.286995729040104,-17.9571651856951,-2.1825740287426516,-13.002563947303182,0.0027598810351490144,0.07526663372542575,1,0,Future,1,1,0.01,0.028,0,0.00277856379075863,1,-7.88938472756018,-6.9706883550720296,-0.036571,-0.023429,0,0
2023-06-15,133.517,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.950022628600163,-18.153551893432063,-2.1484996536720598,-13.794383350442411,-0.002468546009015249,0.07646033347933433,1,0,Future,1,1,0.01,0.028,0,0.0027427440266768795,1,-8.503388574181429,-7.261620969181327,-0.036571,-0.023429,0,0
