Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-26,85.342,he,0,0,0,0,0,0,899.0408352555021,0,0,0,5399.341349308031,8990.40835255502,12.011337277630043,3.8339995952783354,16.07016044995454,-2.342917846948775,0.017983140401680586,0.25480299420480174,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0045986743491330025,1,-2.095026554774939,-0.5825938417379468,0.133789,-0.193789,4250,3335.910563581524
2025-02-25,83.821,he,0,0,0,0,0,0,919.1757208844127,0,0,0,4770.133897618296,9191.757208844127,10.379155561307837,3.6106722963122846,16.137243803468326,-4.275351733402228,-0.007487911757278809,0.2537437650362532,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004701666091480371,1,-3.741917068542496,-1.144199198202908,0.133789,-0.193789,4250,3349.836004358798
2025-02-24,84.451,he,0,0,0,0,0,0,895.9965607932068,0,0,0,5147.852470200138,8959.965607932068,11.490786227221347,3.457949404700086,15.848534787899624,-2.7162076710752263,-0.00532616565593802,0.2583661552818326,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004583102612752976,1,-2.7508475895602027,-0.3533897488114842,0.133789,-0.193789,4250,3289.9045893716134
2025-02-21,84.902,he,0,0,0,0,0,0,873.0867039707281,0,0,0,5484.86358074854,8730.867039707282,12.564304451788857,3.263863793535007,15.525774485290134,-1.1665693975314402,-0.005098755157313839,0.2637372456929308,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004465916644351552,1,-1.8066608639586883,0.47343869535132804,0.133789,-0.193789,4250,3222.904666979251
2025-02-20,85.336,he,0,0,0,0,0,0,850.6003825433113,0,0,0,6003.046226750093,8506.003825433112,14.114844878862788,3.0050192554397075,15.203228892720961,0.9280223974079398,-0.011511253756035345,0.2693325890765535,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004350897097408242,1,-0.4769106878244874,1.5375077134335615,0.133789,-0.193789,4250,3155.949314987653
2025-02-19,86.324,he,0,0,0,0,0,0,829.4458743895922,0,0,0,7069.306725118682,8294.458743895922,17.045854210369406,2.637668425748074,14.996764986314506,4.484211254107672,-0.039332539602313865,0.273040552661637,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004242689894575919,1,1.8884378073502628,3.2363750544870764,0.133789,-0.193789,4250,3113.090680904659
2025-02-18,89.787,he,0,0,0,0,0,0,879.3560262883645,0,0,0,8793.560262883646,8793.560262883646,20,2.162773424195866,16.53697932642536,10.748677388799287,0.010985983398423826,0.24761021460895286,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004497984789198797,1,5.8440093194430585,6.440193410613271,0.133789,-0.193789,4250,3432.814762276235
2025-02-14,88.806,he,0,0,0,0,0,0,878.3748520199788,0,0,0,8783.74852019979,8783.74852019979,20,1.8712224873153387,16.338048490846358,9.811802780208442,-0.005233673600293365,0.2506250977461679,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004492965994987104,1,5.296472204122517,5.917016687544274,0.133789,-0.193789,4250,3391.5198742820103
2025-02-13,89.272,he,0,0,0,0,0,0,856.1351340979784,0,0,0,8561.351340979785,8561.351340979785,20,1.668980131033571,16.007944240876082,10.745015987386852,-0.01038588309993127,0.2557933072720338,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004379207847048485,1,6.127837210137948,6.1521810611613095,0.133789,-0.193789,4250,3322.9954648345542
2025-02-12,90.204,he,0,0,0,0,0,0,835.52617330491,0,0,0,8355.2617330491,8355.2617330491,20,1.3737374222808811,15.785699584673779,11.335158590859427,0.014865387629309446,0.25939458546237243,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0042737911678000515,1,6.655808896256133,6.2986580647260695,0.133789,-0.193789,4250,3276.8609972520044
2025-02-11,88.873,he,0,0,0,0,0,0,843.4318266640857,0,0,0,8434.318266640856,8434.318266640856,20,1.1318185152856313,15.69993317017004,9.51559969427989,0.01411921472336708,0.26081161974498085,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004314229292399416,1,5.132985317925545,5.741985761251472,0.133789,-0.193789,4250,3259.057249179013
2025-02-10,87.627,he,0,0,0,0,0,0,849.0683601463481,0,0,0,8490.683601463481,8490.683601463481,20,0.9504730658111238,15.583269420487436,8.053295419903495,-0.0029513504754739017,0.26276417929453466,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0043430606657102215,1,4.083134208274065,5.1206319859013565,0.133789,-0.193789,4250,3234.839704110611
2025-02-07,87.886,he,0,0,0,0,0,0,827.9220870618645,0,0,0,8279.220870618645,8279.220870618645,20,0.857717758726551,15.24007645353253,7.861669336831593,0.004778940735956638,0.26868139490539594,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004234895585994193,1,4.20823065725217,4.776534299126794,0.133789,-0.193789,4250,3163.5982845008275
2025-02-06,87.467,he,0,0,0,0,0,0,814.2115242225412,0,0,0,7665.927182414815,8142.115242225413,18.83030872041441,0.6946644918593562,14.916243157178082,6.604109666152676,8.235065831225796e-4,0.27451449784321275,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004164764829782821,1,3.5529036823318485,3.994650221842638,0.133789,-0.193789,4250,3096.3756256162187
2025-02-05,87.395,he,0,0,0,0,0,0,800,0,0,0,6740.202122638522,7961.746424014436,16.93146644889001,0.5114070392400855,14.573803396460907,4.776443973699106,0.022062057571634597,0.280964748090012,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004072504564713268,1,2.6428755333481755,2.8159175794508027,0.133789,-0.193789,4250,3025.290559681486
2025-02-04,85.488,he,0,0,0,0,0,0,821.0239023337163,0,0,0,5526.482530208038,8210.239023337163,13.462415684852312,0.35645029995498456,14.700731177245583,0.6848867482999172,0.03873421350855999,0.27853886657950655,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004199610753625148,1,0.14520547772555525,0.6375222346172074,0.133789,-0.193789,4250,3051.638754900206
2025-02-03,82.24,he,0,0,0,0,0,0,931.045744230402,0,0,0,5602.05131115038,9310.45744230402,12.033890592091172,0.31823405927164156,16.037331236931195,-2.284313417398426,-0.04234223914080548,0.25532458858058366,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004762382323429168,1,-1.9853012670743448,-0.6253426385238563,0.133789,-0.193789,4250,3329.0957393699246
2025-01-31,85.797,he,0,0,0,0,0,0,1038.784826189286,0,0,0,10387.84826189286,10387.84826189286,20,-0.1769697168836897,18.667049448791083,4.904715976871933,-0.01482022786862025,0.21935576970709653,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0053134773718122065,1,3.117472062572417,2.487917625281221,0.133789,-0.193789,4250,3874.98355358966
2025-01-30,87.078,he,0,0,0,0,0,0,1027.9246069366598,0,0,0,10279.246069366598,10279.246069366598,20,-0.19934532911893507,18.74768666720138,6.596060630794,0.006024218687588068,0.21841228054891812,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005257926378192635,1,4.602347534131811,2.936007472489903,0.133789,-0.193789,4250,3891.7225618621947
2025-01-29,86.555,he,0,0,0,0,0,0,1016.1557024974559,0,0,0,10161.55702497456,10161.55702497456,20,-0.2492418459274632,18.421729362882836,4.967844745538494,0.006328108087945594,0.2222769056769604,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0051977273785036105,1,3.5723162225916223,2.105220629452371,0.133789,-0.193789,4250,3824.0589925942304
2025-01-28,86.009,he,0,0,0,0,0,0,1004.9221997026558,0,0,0,9179.82289147832,10049.221997026558,18.269718579596542,-0.2588231814251235,18.10315696060097,2.776521416080793,0.012612779815698083,0.22618844928050977,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005140267006151693,1,2.1773505205474435,0.9958168121163202,0.133789,-0.193789,4250,3757.9284119228582
2025-01-27,84.931,he,0,0,0,0,0,0,1012.8740604877408,0,0,0,7637.684175182757,10128.740604877408,15.081211915931377,-0.17182965615236265,18.017713005740703,-0.7820422446762723,0.01981086931481535,0.2272610846168635,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005180941485870799,1,-0.06136790261045022,-0.8323946627338609,0.133789,-0.193789,4250,3740.1916013601885
2025-01-24,83.265,he,0,0,0,0,0,0,1055.6920098950234,0,0,0,6112.897740565056,10556.920098950233,11.580835477144351,-0.05809058645646029,18.411013619249456,-5.175773073941626,0.011960997980830612,0.22240627727953013,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005399959129897819,1,-2.819524090575787,-3.0956451367860716,0.133789,-0.193789,4250,3821.834574083006
2025-01-23,82.275,he,0,0,0,0,0,0,1062.2697105850998,0,0,0,5212.582973612147,10622.697105850997,9.814048017505929,0.12900768016737815,18.305460873610375,-7.0894059964607425,1.2155099078992038e-4,0.22368871389100403,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005433604657724297,1,-4.263304946395043,-3.8388733352743785,0.133789,-0.193789,4250,3799.9234973212656
2025-01-22,82.265,he,0,0,0,0,0,0,1039.2343863361987,0,0,0,5322.5926670807885,10392.343863361986,10.243295905258657,0.36914865616892706,17.90633019403615,-6.199706302311972,0.0057296267924789035,0.22867471757913752,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00531577691220562,1,-4.19671553719159,-2.888663094022092,0.133789,-0.193789,4250,3717.0702953020605
2025-01-21,81.795,he,0,0,0,0,0,0,1025.9097130405273,0,0,0,5327.641454483949,10259.097130405273,10.386179966449907,0.5722201884735681,17.57575041213069,-5.7058304504736554,-0.013515442248523968,0.23297582771622893,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00524762001555257,1,-3.9465999624051813,-2.574349123850425,0.133789,-0.193789,4250,3648.4471729630413
2025-01-17,82.908,he,0,0,0,0,0,0,1008.4938947334509,0,0,0,6743.004939761159,10084.938947334509,13.372425901583398,0.8648586418066517,17.512481537766,-2.2297090788135456,-0.025766397467323898,0.23381751987401941,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005158536545951156,1,-1.4372801663186106,-1.11095878089687,0.133789,-0.193789,4250,3635.3135575896063
2025-01-16,85.072,he,0,0,0,0,0,0,1032.4811483035814,0,0,0,8996.219515169601,10324.811483035815,17.426409247182562,1.0722935898757482,18.39698914309804,1.5189071393963205,-0.004807870701166728,0.22257582304092458,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0052812334951589865,1,1.503772170202222,0.23212170339357288,0.133789,-0.193789,4250,3818.9233151514045
2025-01-15,85.482,he,0,0,0,0,0,0,1007.801458330681,0,0,0,8488.776934433077,10078.01458330681,16.846129491604145,1.0822283558974166,18.04378466013906,1.2089347588371064,0.00689062869517354,0.22693271268337353,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005154994671768191,1,1.6102928973606172,-0.2286531729753528,0.133789,-0.193789,4250,3745.603663522752
2025-01-14,84.895,he,0,0,0,0,0,0,997.604496264066,0,0,0,7303.2556871984725,9976.04496264066,14.641585346795189,1.0471786200291198,17.738565209440576,-1.005324813103218,0.013495449466035758,0.23083744100231743,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005102836298025914,1,0.1969505932838367,-1.3458932368303715,0.133789,-0.193789,4250,3682.2449439277343
2025-01-13,83.757,he,0,0,0,0,0,0,1007.8919167485706,0,0,0,6002.087756889591,10078.919167485705,11.910181354072463,1.0694031566370112,17.681253628864248,-4.069617795638574,0.009115286736886219,0.23158567180527592,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005155457374672996,1,-1.888424752125427,-2.762567014318658,0.133789,-0.193789,4250,3670.3479683091323
2025-01-10,82.997,he,0,0,0,0,0,0,1003.1448960452198,0,0,0,4426.111103676307,10031.448960452197,8.824470166026318,1.1524056952422925,17.43829582622117,-7.353187065048237,0.005315498701315313,0.2348122225248036,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00513117593885023,1,-3.6546567234020046,-4.748985636653123,0.133789,-0.193789,4250,3619.913779872396
2025-01-09,82.557,he,0,0,0,0,0,0,988.8049058128714,0,0,0,2913.4259962247993,9888.049058128714,5.892822697577023,1.405276917793031,17.097889015541114,-10.363234504024517,0.03248785486159633,0.23948716688230356,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005057825605180929,1,-5.626287141911596,-6.217409434116423,0.133789,-0.193789,4250,3549.2507221388364
2025-01-08,79.918,he,0,0,0,0,0,0,1118.264072794636,0,0,0,991.4744431046079,11182.640727946358,1.7732384813666235,1.7530667210369142,18.718323875282476,-16.691765610863477,0.0038111522197876724,0.2187548963936391,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005720020832709136,1,-10.590983939396832,-8.485319615875712,0.133789,-0.193789,4250,3885.6273117218147
2025-01-07,79.614,he,0,0,0,0,0,0,1099.9664062571337,0,0,0,639.7195332060987,10999.664062571337,1.163161946705043,1.9023010502773743,18.34200656219718,-17.012678623105703,-0.005961045553236843,0.22324302339086582,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005626426630471273,1,-10.914382513488205,-8.52867877006117,0.133789,-0.193789,4250,3807.509802945889
2025-01-06,80.09,he,0,0,0,0,0,0,1073.6991568710025,0,0,0,1010.8531616904521,10736.991568710026,1.882935560155048,2.052279438650102,18.011043870061382,-15.85911751559847,-0.014761284568503896,0.2273452349314635,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005492067298572904,1,-9.850829090213503,-8.273876641899035,0.133789,-0.193789,4250,3738.8071945129827
2025-01-03,81.281,he,0,0,0,0,0,0,1059.690065608785,0,0,0,1754.2424991570679,10596.90065608785,3.310859573170137,2.111844964892692,18.040388229585183,-14.256548717390741,-0.002298018203415353,0.2269754368858254,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005420409542755934,1,-8.32244482724127,-7.970753706919577,0.133789,-0.193789,4250,3744.898618380333
2025-01-02,81.468,he,0,0,0,0,0,0,1034.8640998827311,0,0,0,1873.570768246796,10348.64099882731,3.620902045899758,2.196775614249391,17.65827818305009,-13.52010441630751,-0.006118622089336334,0.23188699133364338,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005293422505794022,1,-7.856988849567707,-7.594559054783733,0.133789,-0.193789,4250,3665.5786299672322
2024-12-31,81.968,he,0,0,0,0,0,0,1009.871722086731,0,0,0,2273.1371061826294,10098.717220867311,4.501833364510042,2.2761106442950365,17.337582007599963,-12.192629591017058,-0.0018283100542877406,0.23617624408092597,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005165584256198113,1,-6.854886596648156,-7.079547221657053,0.133789,-0.193789,4250,3599.0071876523994
2024-12-30,82.118,he,0,0,0,0,0,0,986.2730354322061,0,0,0,2848.6514651589223,9862.730354322062,5.7765980875885585,2.2887611291040484,16.96342338105999,-10.361596995244494,-0.03178446936918,0.24138553333355134,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005044874861545813,1,-5.570659581506831,-6.271165555915447,0.133789,-0.193789,4250,3521.3377879835616
2024-12-27,84.77,he,0,0,0,0,0,0,1038.9877181307857,0,0,0,5513.227629257108,10389.877181307857,10.612690666210769,2.281176690222454,18.447205052895836,-6.31841572008353,1.1796695745580621e-5,0.2219699400672738,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00531451518225466,1,-2.478525700109622,-4.742520837128698,0.133789,-0.193789,4250,3829.347341997683
2024-12-26,84.769,he,0,0,0,0,0,0,1016.7059812195605,0,0,0,5351.965585897427,10167.059812195605,10.528049770057674,2.1843440926191136,18.05138033542354,-6.01932345535763,-0.0020623059167466096,0.22683722374208812,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005200542103424862,1,-2.4034663096312374,-4.475760496491768,0.133789,-0.193789,4250,3747.1804053043884
2024-12-24,84.944,he,0,0,0,0,0,0,993.10457212919,0,0,0,5375.210868395672,9931.045721291901,10.825065193026674,2.1308057631644246,17.668743564083076,-5.297240486338305,-0.0014704760521135896,0.2317496422509484,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005079818783269516,1,-2.07102570668831,-3.9829634205554667,0.133789,-0.193789,4250,3667.7510771713887
2024-12-23,85.069,he,0,0,0,0,0,0,970.3123503464112,0,0,0,5411.393637745604,9703.123503464112,11.15392097361985,1.995406660634492,17.288641354992997,-4.541303099427454,-0.01802186411516793,0.23684481133720983,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004963234528626146,1,-1.666604787844929,-3.5234558972150185,0.133789,-0.193789,4250,3588.8478839834293
2024-12-20,86.616,he,0,0,0,0,0,0,963.2520219907914,0,0,0,5941.76310935816,9632.520219907914,12.336881675219495,1.881922986754457,17.474953605616193,-3.375660262508199,0.02713827882263864,0.23431964927700952,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004927120317088448,1,-0.8771544920473456,-2.9807429508191676,0.133789,-0.193789,4250,3627.52335377193
2024-12-19,84.297,he,0,0,0,0,0,0,1049.9725897876358,0,0,0,4566.118247297853,10499.725897876357,8.697595140500537,1.726615554866211,18.538221162409418,-8.598112430408804,-0.0013396008096702161,0.22088014616542676,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005370703784079979,1,-4.241185625733535,-5.585228580447956,0.133789,-0.193789,4250,3848.2408435360144
2024-12-18,84.41,he,0,0,0,0,0,0,1026.2818146506131,0,0,0,4425.991136732651,10262.818146506132,8.625293897932771,1.5528196223058184,18.144228728032353,-8.286749987537757,0.005857662878318237,0.22567644298232187,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005249523348596487,1,-4.325809336085466,-5.144762078243401,0.133789,-0.193789,4250,3766.45425976775
2024-12-17,83.917,he,0,0,0,0,0,0,1013.8173280468443,0,0,0,4178.277329592487,10138.173280468443,8.242663079436785,1.3916786860429706,17.81917683678327,-8.39899046028409,-0.004185847977343116,0.22979316258579666,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005185766383871327,1,-4.723270227805536,-4.875576012519138,0.133789,-0.193789,4250,3698.978639900306
2024-12-16,84.269,he,0,0,0,0,0,0,989.4000904035266,0,0,0,4759.791360690048,9894.000904035267,9.621570498843937,1.2466142633115604,17.46295618315241,-6.4668756130450555,-0.024950464299285713,0.23448063186177112,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005060870027639523,1,-3.604600485637,-3.7861145007002066,0.133789,-0.193789,4250,3625.0328790528174
2024-12-13,86.398,he,0,0,0,0,0,0,1009.890154731071,0,0,0,6607.733422276752,10098.90154731071,13.086043846098017,1.1553842779300054,18.274933525835635,-3.319454844580759,0.012649402837695334,0.22406237452033442,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005165678540823893,1,-1.57278647442349,-2.2208762050973774,0.133789,-0.193789,4250,3793.586503845873
2024-12-12,85.312,he,0,0,0,0,0,0,1019.4934166733991,0,0,0,5734.523725420994,10194.93416673399,11.249751360107279,1.0810545235056894,18.216818334850235,-5.3599596375847725,0.0016306423532865821,0.22477717704229735,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005214800085285929,1,-3.070058870325321,-3.055609286914419,0.133789,-0.193789,4250,3781.522711445262
2024-12-11,85.173,he,0,0,0,0,0,0,999.6681023277517,0,0,0,5728.7002826589805,9996.681023277519,11.461204512416792,1.02664592862967,17.833465973846693,-4.734946531084646,-0.0016189206041667958,0.22960903988069595,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005113391827763436,1,-2.912480266051926,-2.4988871980448133,0.133789,-0.193789,4250,3701.944838241809
2024-12-10,85.311,he,0,0,0,0,0,0,976.8452793277306,0,0,0,6276.039177403291,9768.452793277305,12.849607425492174,0.984090911304938,17.454555484407386,-2.769289855273475,-0.02351659469241696,0.2345934849877973,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004996651045154632,1,-1.7624480290828324,-1.4024546626582812,0.133789,-0.193789,4250,3623.289027162088
2024-12-09,87.341,he,0,0,0,0,0,0,990.8414250393481,0,0,0,8424.316781157968,9908.414250393482,17.004369353700415,0.8802714514492699,18.12592979570908,1.3076351799485386,-0.011191873858762413,0.2259042733890174,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005068242583321474,1,1.0886529813723804,0.4057872242830921,0.133789,-0.193789,4250,3762.6556914939874
2024-12-06,88.324,he,0,0,0,0,0,0,972.4248323862535,0,0,0,9050.084035255464,9724.248323862535,18.6134367075906,0.7244387556495201,17.989237191500127,3.283261902889135,0.011787418742652989,0.22762082440798256,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004974040063356797,1,1.9902656955657005,1.7620336220218824,0.133789,-0.193789,4250,3734.280473725368
2024-12-05,87.289,he,0,0,0,0,0,0,977.7615084808074,0,0,0,8435.899938024331,9777.615084808074,17.25553698903851,0.5236038998832746,17.876003576125203,1.844610125633097,4.4689153311416874e-4,0.2290626639540856,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005001337639288018,1,1.014611302462121,1.0935145554042753,0.133789,-0.193789,4250,3710.7749701644
2024-12-04,87.25,he,0,0,0,0,0,0,957.1911433077826,0,0,0,8560.737532500332,9571.911433077827,17.887205898953134,0.39963522083330427,17.49210539634342,2.9504156310315905,-0.01736131047329703,0.23408988839365036,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004896118380090961,1,1.6814295515641424,1.690474026757675,0.133789,-0.193789,4250,3631.0837936349585
2024-12-03,88.778,he,0,0,0,0,0,0,949.9758647171492,0,0,0,9499.758647171493,9499.758647171493,20,0.2015692341737573,17.66427864723123,5.786500553475903,-0.0015532322728297743,0.23180822052089986,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004859211584230944,1,3.5829918106198604,3.030151679066886,0.133789,-0.193789,4250,3666.8242312112648
2024-12-02,88.916,he,0,0,0,0,0,0,928.2451162144022,0,0,0,9036.96477003294,9282.451162144022,19.471074206967593,-0.052392267327157814,17.287037274582474,4.965618961951916,0.01836455075297927,0.2368667883895043,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0047480568604317255,1,3.3920130346346458,2.282980064738973,0.133789,-0.193789,4250,3588.5149023182516
2024-11-29,87.298,he,0,0,0,0,0,0,957.4402265241606,0,0,0,8497.780651303843,9574.402265241606,17.751041612600147,-0.3108888932131643,17.506282913852363,2.78062178626209,-0.017779558048705013,0.23390030997156616,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004897392463039186,1,2.3068438232277964,0.8710096467860206,0.133789,-0.193789,4250,3634.026821526356
2024-11-27,88.864,he,0,0,0,0,0,0,951.4700081943658,0,0,0,9489.42841839425,9514.70008194366,19.946878696476478,-0.47853734218843025,17.709199872943316,5.087232923029801,-0.00538697657546372,0.23122021488142172,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004866854261863765,1,4.17749399705635,1.6364864864062802,0.133789,-0.193789,4250,3676.149165573224
2024-11-26,89.344,he,0,0,0,0,0,0,928.7385804623242,0,0,0,8699.05045297236,9287.385804623242,18.733044230039397,-0.6701312481731673,17.379483174961404,4.029710230797905,0.026241200898430073,0.23560683357369705,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0047505809742318375,1,3.709044163038742,0.8963389578731499,0.133789,-0.193789,4250,3607.705205775039
2024-11-25,87.03,he,0,0,0,0,0,0,1005.8480779591536,0,0,0,8048.057948357537,10058.480779591537,16.002531842953644,-0.865501653082525,18.334934052019605,-0.046326231501156084,0.0036606042879734346,0.2233291370660241,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005145002956312807,1,0.738172106636047,-0.7911163712087969,0.133789,-0.193789,4250,3806.0416619471803
2024-11-22,86.712,he,0,0,0,0,0,0,989.674725948338,0,0,0,6994.89023212923,9896.74725948338,14.135735810422968,-1.1455007117113376,17.974203778496683,-1.8190771380132906,0.011891160364760012,0.22781120379299896,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005062274813034977,1,-0.3233194621303079,-1.7556258384563102,0.133789,-0.193789,4250,3731.1597754970558
2024-11-21,85.687,he,0,0,0,0,0,0,995.8348852281234,0,0,0,5791.037249036438,9958.348852281233,11.630516935967435,-1.4102397875797272,17.87229203711624,-4.5802726817248836,0.0025239850275067255,0.22911023339906766,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005093784579171987,1,-2.1248187226047968,-3.109778627937927,0.133789,-0.193789,4250,3710.0045135018354
2024-11-20,85.471,he,0,0,0,0,0,0,977.8218432300517,0,0,0,4857.608268486795,9778.218432300519,9.935569147117013,-1.6525865145832188,17.504773597716692,-6.149837429582964,0.020496202345077208,0.23392047758527493,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005001646256931212,1,-3.252361239534308,-3.776024394274793,0.133789,-0.193789,4250,3633.7135114224247
2024-11-19,83.737,he,0,0,0,0,0,0,1022.1601116850477,0,0,0,3827.2122209791537,10221.601116850477,7.488478912897376,-1.8698220546814892,17.927276017324285,-9.369014402584426,-0.007661322999425124,0.22840753921806095,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005228440468977228,1,-5.666452798209526,-5.040992233315532,0.133789,-0.193789,4250,3721.418316181341
2024-11-18,84.381,he,0,0,0,0,0,0,999.3620477188908,0,0,0,4215.038973550573,9993.62047718891,8.43545936764694,-2.1253712216157807,17.662228484548546,-8.021703492952042,0.005752401795057871,0.23183512791617378,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005111826331042921,1,-4.999378388584644,-4.168282746217689,0.133789,-0.193789,4250,3666.398649937728
2024-11-15,83.897,he,0,0,0,0,0,0,987.2035248060927,0,0,0,4101.818117667693,9872.035248060925,8.309974619414724,-2.4423257154528555,17.347268766506716,-7.850154915747031,-0.00945490491573242,0.2360443626668136,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00504963439798513,1,-5.106173218284302,-3.8654323997123052,0.133789,-0.193789,4250,3601.018005245947
2024-11-14,84.694,he,0,0,0,0,0,0,965.6631463949257,0,0,0,5031.306520443949,9656.631463949256,10.420417387216522,-2.8169069523107653,17.129957291410097,-5.220908848876929,-0.026840368988391816,0.2390388329837413,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004939453434245144,1,-3.1934556072117926,-2.7732973629332696,0.133789,-0.193789,4250,3555.907587859645
2024-11-13,86.998,he,0,0,0,0,0,0,993.0917383154575,0,0,0,7243.560974954471,9930.917383154574,14.58789897344517,-2.864792760905524,18.095751179334066,-1.4238666382538705,-0.005799376719820337,0.22628101809204298,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005079753137163467,1,-0.3770194646840651,-1.2502566933203583,0.133789,-0.193789,4250,3756.3910891290516
2024-11-12,87.504,he,0,0,0,0,0,0,970.1789648136247,0,0,0,7257.508053316738,9701.789648136248,14.961173796859088,-2.7838358501143015,17.781063726991707,-0.6825793877241789,0.005374169999744716,0.23028571647174262,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00496255224968606,1,-0.10205008071447308,-0.67804064811316,0.133789,-0.193789,4250,3691.0669624804973
