Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-03-29,195.958,gf,0,0,0,0,0,0,1352.1598279341174,0,0,0,5565.019379871062,9014.398852894117,12.34695617686006,-18.83219163199961,7.053805750536891,20,0.009423826016751846,0.09485659566810048,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.010759682675035983,1,15.580085558349156,10.283709608864969,-0.003236,-0.056764,3102.9411764705883,8177.979492664006
2023-03-28,194.12,gf,0,0,0,0,0,0,1393.3908007287114,0,0,0,5686.715950637839,9289.272004858076,12.243620270057368,-18.9090192270056,7.200716125316031,19.846860430910347,-5.664993070260138e-4,0.0929213134298686,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.011087774202744413,1,13.513616448700663,9.168509758054016,-0.003236,-0.056764,3102.9411764705883,8348.303155477082
2023-03-27,194.23,gf,0,0,0,0,0,0,1357.655976580821,0,0,0,4674.898660388727,9051.03984387214,10.330080832764848,-18.907420713020326,7.020022665759419,17.74950568964742,0.01766528476515461,0.09531308257216536,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0108034177529104,1,12.118602273666674,8.166547085930379,-0.003236,-0.056764,3102.9411764705883,8138.8123559041
2023-03-24,190.829,gf,0,0,0,0,0,0,1621.5601451941754,0,0,0,3807.5198953138506,10810.40096796117,7.044178854416618,-18.91172752541178,8.237774597308034,13.387466583385152,-0.003990371932721004,0.08122339256753282,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.01290340996702404,1,9.618264569298587,5.681697240284443,-0.003236,-0.056764,3102.9411764705883,9550.638918125287
2023-03-23,191.592,gf,0,0,0,0,0,0,1592.8119406179956,0,0,0,4459.563239370086,10618.746270786638,8.399415760858407,-19.003598525267478,8.12408282039833,15.039090150558467,0.0016559278936920663,0.08236006633511812,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.012674648875083227,1,10.678393328401873,6.509138272236376,-0.003236,-0.056764,3102.9411764705883,9418.827942187749
2023-03-22,191.275,gf,0,0,0,0,0,0,1558.6253064436446,0,0,0,3978.7503610482813,10390.835376290963,7.658191506193426,-19.13980126146789,7.9365618006721554,14.353838594618928,-0.0010398460501850337,0.08430602782471035,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.012402611999083475,1,10.212437079932599,6.191949885346176,-0.003236,-0.056764,3102.9411764705883,9201.42146574099
2023-03-21,191.474,gf,0,0,0,0,0,0,1519.087706865988,0,0,0,3988.355798704392,10127.251379106587,7.876482274218496,-19.275357852082987,7.743282922083752,14.767731492677898,8.882433743693241e-4,0.086410377450078,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.012087995327001014,1,10.325815120929152,6.5515922992741595,-0.003236,-0.056764,3102.9411764705883,8977.339493347474
2023-03-20,191.304,gf,0,0,0,0,0,0,1482.8770488324717,0,0,0,3742.270633692208,9885.846992216479,7.570966122859572,-19.441947085926206,7.551994460151487,14.597509024726872,6.1700961459632e-4,0.08859911160297361,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.011799852474472891,1,9.961488309508153,6.7213791473225575,-0.003236,-0.056764,3102.9411764705883,8755.56515277306
2023-03-17,191.186,gf,0,0,0,0,0,0,1446.553687071252,0,0,0,3594.630462611464,9643.691247141682,7.454885003036333,-19.621950142006746,7.362462774776514,14.649612258513782,-0.0012963255173774613,0.0908799162003655,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.01151081279279681,1,9.76079707665074,6.981616933079297,-0.003236,-0.056764,3102.9411764705883,8535.827568407543
2023-03-16,191.434,gf,0,0,0,0,0,0,1409.1960842624028,0,0,0,3571.0643826946352,9394.640561749351,7.602343824061485,-19.820632368810212,7.181629070099177,15.007894591140074,0.008809335306807498,0.09316827609292828,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.011213543236772964,1,9.772608022371537,7.3792715103599775,-0.003236,-0.056764,3102.9411764705883,8326.174172675579
2023-03-15,189.755,gf,0,0,0,0,0,0,1443.969342130484,0,0,0,3569.9789803000117,9626.462280869893,7.417011309324762,-20,7.294300809779188,14.82943394862442,-0.011954295405543824,0.09172914820060112,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.011490248114782388,1,9.36842405390697,7.579500458806653,-0.003236,-0.056764,3102.9411764705883,8456.802546789197
2023-03-14,192.037,gf,0,0,0,0,0,0,1509.8941273807002,0,0,0,6103.537917119211,10065.960849204668,12.127084554678081,-20,7.719050410692758,20,-0.006938075785321018,0.08668164662756109,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.012014838296400165,1,13.924420335464427,9.597800015307035,-0.003236,-0.056764,3102.9411764705883,8949.245016660727
2023-03-13,193.374,gf,0,0,0,0,0,0,1505.4395131783438,0,0,0,6092.294805107424,10036.26342118896,12.140563772459634,-20,7.749860051336304,20,-7.857327879046139e-4,0.08633704293597244,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.011979391129381239,1,16.23791587520338,10.7454622302191,-0.003236,-0.056764,3102.9411764705883,8984.964827819414
2023-03-10,193.526,gf,0,0,0,0,0,0,1466.552644516463,0,0,0,5893.380281921766,9777.017630109754,12.055578715072048,-20,7.555608491593255,20,-0.007367151058232935,0.0885567324914299,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.011669952586404478,1,16.978538947594078,11.339392672755908,-0.003236,-0.056764,3102.9411764705883,8759.755156873242
2023-03-09,194.957,gf,0,0,0,0,0,0,1464.7014483699993,0,0,0,5895.822669835754,9764.676322466663,12.075817928077324,-20,7.601869549891029,20,-0.004192127101730669,0.08801782188035459,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.011655221869891753,1,18.051132539993663,12.396805966040755,-0.003236,-0.056764,3102.9411764705883,8813.388897218209
2023-03-08,195.776,gf,0,0,0,0,0,0,1435.905037880453,0,0,0,5755.168808975406,9572.700252536353,12.024128317295915,-20,7.483721868104947,20,0.00802080261321425,0.08940738469339077,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.011426077183999859,1,17.551545424659093,12.766492291722754,-0.003236,-0.056764,3102.9411764705883,8676.411873335912
2023-03-07,194.212,gf,0,0,0,0,0,0,1463.9098400054042,0,0,0,5885.560799875826,9759.398933369363,12.061318202193583,-20,7.568727319299617,20,0,0.08840323766108621,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.011648922721943417,1,17.2167392678711,12.624955329137576,-0.003236,-0.056764,3102.9411764705883,8774.964748368195
2023-03-06,194.212,gf,0,0,0,0,0,0,1426.319990707364,0,0,0,5694.007822768739,9508.799938049093,11.976291140555787,-20,7.3743797498418,20,0.015191111231397159,0.09073305453443105,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.011349805086665582,1,16.627775688322718,12.418968691723084,-0.003236,-0.056764,3102.9411764705883,8549.643766520325
2023-03-03,191.284,gf,0,0,0,0,0,0,1630.969608015498,0,0,0,6732.415627783025,10873.13072010332,12.38358261496014,-20,8.305331691337464,20,0.011657785089028039,0.0805627065681046,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.012978284868650618,1,16.87061670969324,12.06775529772215,-0.003236,-0.056764,3102.9411764705883,9628.962669741866
2023-03-02,189.067,gf,0,0,0,0,0,0,1789.0498070475185,0,0,0,7567.423543359622,11926.998713650122,12.689568809459018,-20,9.004728707334898,20,1.1636763723377186e-4,0.07430540349927225,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.014236192952926248,1,15.496851435944984,11.34657683761515,-0.003236,-0.056764,3102.9411764705883,10439.823452748555
2023-03-01,189.045,gf,0,0,0,0,0,0,1744.2704868471901,0,0,0,7320.421695169258,11628.469912314602,12.590515777861537,-20,8.778321777969229,20,-0.005407343405181564,0.07622185845126188,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.013879865789668122,1,15.998564362120513,11.699057971627111,-0.003236,-0.056764,3102.9411764705883,10177.333771173675
2023-02-28,190.07,gf,0,0,0,0,0,0,1731.6820539037526,0,0,0,7263.5240151018625,11544.547026025017,12.583471657619151,-20,8.762220931700917,20,0.005195775954044635,0.07636191842404443,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.013779694536944023,1,16.53614246554992,12.403437662795154,-0.003236,-0.056764,3102.9411764705883,10158.66691313229
2023-02-27,189.085,gf,0,0,0,0,0,0,1734.1630799137754,0,0,0,7265.605312276251,11561.087199425168,12.569069304550364,-20,8.729301267543688,20,0.003576210118792389,0.07664989206957179,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.01379943706443587,1,15.850067726553323,12.244068910173546,-0.003236,-0.056764,3102.9411764705883,10120.500801404205
2023-02-24,188.41,gf,0,0,0,0,0,0,1713.7764451091693,0,0,0,7146.847432899398,11425.176300727797,12.51069960722468,-20,8.595884816513555,20,5.680717303491178e-4,0.07783957257251656,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.013637212365271021,1,14.729134085048756,12.042833489998397,-0.003236,-0.056764,3102.9411764705883,9965.821605648722
2023-02-23,188.303,gf,0,0,0,0,0,0,1671.9773973236925,0,0,0,6920.254482446244,11146.515982157951,12.416892405704857,-20,8.381468355896816,20,0.008388644328571893,0.07983088065103199,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.013304600435084088,1,13.518935125593288,11.76545295838395,-0.003236,-0.056764,3102.9411764705883,9717.233328649483
2023-02-22,186.73,gf,0,0,0,0,0,0,1733.1648170554774,0,0,0,7005.130276146319,11554.432113703182,12.125442786302688,-20,8.6156179015268,19.549839947868247,0.005170522959525137,0.07766128995593302,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.013791493483093144,1,11.018875745589774,11.323798480545362,-0.003236,-0.056764,3102.9411764705883,9988.699576813866
2023-02-21,185.767,gf,0,0,0,0,0,0,1734.0024510870483,0,0,0,5893.847516296813,11560.016340580321,10.19695360742187,-20,8.575328051047036,17.365997240101475,0.002684377252040626,0.07802616949660646,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.01379815887589015,1,9.37282431589763,10.47402967278977,-0.003236,-0.056764,3102.9411764705883,9941.98868305826
2023-02-17,185.269,gf,0,0,0,0,0,0,1704.4015921769303,0,0,0,4669.359076243211,11362.677281179534,8.218765631894273,-20,8.406343981102605,15.189703017327867,0.001647611471677024,0.07959464917259293,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.013562612868530952,1,8.616972088245749,8.742688502986098,-0.003236,-0.056764,3102.9411764705883,9746.073412994681
2023-02-16,184.964,gf,0,0,0,0,0,0,1667.5690404409738,0,0,0,4672.854661266277,11117.12693627316,8.406586860170865,-20,8.211140829404751,15.501957425492897,-0.00438581814904726,0.08148684986669569,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.01326952135626777,1,8.598397683823393,9.118125088168489,-0.003236,-0.056764,3102.9411764705883,9519.76049370754
2023-02-15,185.777,gf,0,0,0,0,0,0,1639.9492381455325,0,0,0,5621.185619934591,10932.994920970215,10.282974904072772,-20,8.110634286853466,17.696654175513576,0.0031161070673260127,0.08249663051440315,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.01304973941769308,1,9.830255287564885,10.394492341593487,-0.003236,-0.056764,3102.9411764705883,9403.236099227239
2023-02-14,185.199,gf,0,0,0,0,0,0,1613.7988668683226,0,0,0,5064.761033008645,10758.659112455483,9.415227269623378,-20,7.95647150838485,16.782023982520005,-0.0026423086489177905,0.08409506642421523,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.012841650336088693,1,9.232521845190393,9.94693413483247,-0.003236,-0.056764,3102.9411764705883,9224.504208183533
2023-02-13,185.689,gf,0,0,0,0,0,0,1575.5944786633215,0,0,0,5098.297617404728,10503.963191088811,9.70737906189531,-20,7.788666279668589,17.19981435947463,0.004858597651937302,0.08590687750309806,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.012537642566158315,1,9.730396751678077,9.926533944864353,-0.003236,-0.056764,3102.9411764705883,9029.955652731898
2023-02-10,184.789,gf,0,0,0,0,0,0,1565.3238006734002,0,0,0,4357.266572756595,10435.492004489335,8.350859874900205,-20,7.700390904848292,15.69364440460466,-0.0023728650628598302,0.08689169267740988,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.012455914627089254,1,8.864162016354483,9.071431588907988,-0.003236,-0.056764,3102.9411764705883,8927.611722303609
2023-02-09,185.228,gf,0,0,0,0,0,0,1526.6884707866586,0,0,0,4570.736465083157,10177.923138577724,8.981668269351616,-20,7.528171977356596,16.50067774772355,0.001853488519429014,0.08887947857893443,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.012148477679889157,1,9.624575649972504,9.233341775997266,-0.003236,-0.056764,3102.9411764705883,8727.946051446641
2023-02-08,184.885,gf,0,0,0,0,0,0,1493.0541544747575,0,0,0,4305.9018251000425,9953.694363165052,8.65186666979568,-20,7.3486862602815295,16.21350449248287,-0.0031106071859392515,0.09105028794280934,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.011880835820523494,1,9.593467377043805,8.936252042936621,-0.003236,-0.056764,3102.9411764705883,8519.855473767455
2023-02-07,185.461,gf,0,0,0,0,0,0,1457.475597809584,0,0,0,4589.066929041237,9716.503985397228,9.445921981688208,-20,7.195920518463408,17.19737914841196,-0.002896679998845464,0.09298323936224871,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.011597722854256825,1,10.534490213057756,9.119657385127342,-0.003236,-0.056764,3102.9411764705883,8342.7432668322
2023-02-06,185.999,gf,0,0,0,0,0,0,1421.6394622843445,0,0,0,4285.25036767808,9477.596415228962,9.042905352653289,-20,7.039349819492631,16.815074064714587,0.009339224007892888,0.09505139212533496,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.01131256022881463,1,10.338975499061775,8.878252003469182,-0.003236,-0.056764,3102.9411764705883,8161.2197020193125
2023-02-03,184.27,gf,0,0,0,0,0,0,1460.6608823889849,0,0,0,3248.898582724406,9737.739215926566,6.672798502162942,-20,7.165335053024265,14.043387904531228,6.40569803295854e-4,0.09338014134001922,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.011623069452045049,1,8.11740749239906,7.932178684208059,-0.003236,-0.056764,3102.9411764705883,8307.283357957353
2023-02-02,184.152,gf,0,0,0,0,0,0,1423.8950544412978,0,0,0,2304.5681595764013,9492.63369627532,4.85548738803786,-20,6.9805057622330935,12.058875562355293,0.014935694274568867,0.09585265348824124,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.01133050888795369,1,6.944868160125905,6.8367039111372865,-0.003236,-0.056764,3102.9411764705883,8092.99759461339
2023-02-01,181.422,gf,0,0,0,0,0,0,1586.6050976277402,0,0,0,1023.2109584109043,10577.367317518267,1.9347176432386144,-20,7.662866580018006,8.379672587977986,-0.013522819491926796,0.08731719298686103,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.012625258514854172,1,4.59346351956352,4.98330515241132,-0.003236,-0.056764,3102.9411764705883,8884.107099438883
2023-01-31,183.892,gf,0,0,0,0,0,0,1719.611931983216,0,0,0,3399.151177857616,11464.079546554773,5.930090006884401,-20,8.418326285224293,12.568082579541453,0.010589225003289293,0.07948135737793785,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.013683647694676573,1,8.102427884787263,6.261095063260114,-0.003236,-0.056764,3102.9411764705883,9759.965351736342
2023-01-30,181.955,gf,0,0,0,0,0,0,1848.355470872167,0,0,0,1822.2217407887215,12322.369805814445,2.957583272543705,-20,8.953275738951588,8.903457299145582,0.0018703418825261053,0.07473242414383077,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.014708112108046031,1,4.957006498939084,5.218373271513011,-0.003236,-0.056764,3102.9411764705883,10380.170361189665
2023-01-27,181.615,gf,0,0,0,0,0,0,1810.0970890749493,0,0,0,995.7039013626174,12067.31392716633,1.6502494380643509,-19.982038267856037,8.751571663409036,7.501232660011331,0.004403591788486594,0.07645483871172033,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.01440367468926295,1,3.9227285219946593,4.650108803732577,-0.003236,-0.056764,3102.9411764705883,10146.320457788486
2023-01-26,180.817,gf,0,0,0,0,0,0,1799.092660206689,0,0,0,74.96961601851942,11993.951068044595,0.12501237597718817,-19.814403913150674,8.660146913727651,5.719999786542584,-0.00467335690178583,0.07726196872473083,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.014316107997666005,1,2.847140999771438,3.690001613420085,-0.003236,-0.056764,3102.9411764705883,10040.325232734349
2023-01-25,181.664,gf,0,0,0,0,0,0,1774.6655199180605,0,0,0,486.5877887657167,11831.103466120403,0.8225568987019876,-19.63767194861997,8.582579844695182,6.46761107905038,0.0011180724056307767,0.0779602418046323,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.01412173136205349,1,3.840133665534817,3.5514218533799036,-0.003236,-0.056764,3102.9411764705883,9950.39620402452
2023-01-24,181.461,gf,0,0,0,0,0,0,1039.780684666809,0,0,0,-332.58884771076686,6931.871231112062,-0.9595932660088105,-19.449586638307615,8.371557479329617,4.4423365611932155,0.0016711759202854282,0.07992539042491058,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.013789925800585691,1,2.5262648996560726,2.5506911702790314,-0.003236,-0.056764,3102.9411764705883,5823.445766059378
2023-01-23,181.158,gf,0,0,0,0,0,0,1016.8595679969094,0,0,0,-1191.0315665357405,6779.063786646063,-3.5138526617257346,-19.258100689615976,8.173342812960167,1.5265473249270647,0.013420558694249074,0.08186368971812034,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.013485938139720679,1,0.18086743124434093,1.5637580829580187,-0.003236,-0.056764,3102.9411764705883,5685.56313639457
2023-01-20,178.743,gf,0,0,0,0,0,0,1153.295012989415,0,0,0,-3003.742286469926,7688.633419929434,-7.813462087252157,-19.059153585859306,9.146410202216849,-3.973299265038379,0.005362815421958267,0.07315438354577927,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.015295391508840954,1,-4.403472071823918,-0.13744137393422898,-0.003236,-0.056764,3102.9411764705883,6362.450941566884
2023-01-19,177.787,gf,0,0,0,0,0,0,1158.919908260601,0,0,0,-2817.8776456566525,7726.13272173734,-7.294406521722317,-18.942940010649806,9.141861618823965,-3.435925400341156,-0.008128327085885623,0.07319078191057489,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.01536999078690946,1,-3.803852965622436,-0.12291892048174224,-0.003236,-0.056764,3102.9411764705883,6359.28684351628
2023-01-18,179.238,gf,0,0,0,0,0,0,1189.498521034545,0,0,0,-2149.7806941451963,7929.9901402303,-5.421900043075622,-18.816843004199512,9.459653170330428,-1.5178622751518835,9.265720291162793e-4,0.07073198012148982,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.01577553477080512,1,-2.579366038336935,0.8446662953062108,-0.003236,-0.056764,3102.9411764705883,6580.349873863883
2023-01-17,179.072,gf,0,0,0,0,0,0,1161.5578830620946,0,0,0,-1506.0687036291959,7743.719220413964,-3.8897812814775183,-18.629238541351732,9.228896143420766,0.2547068772768908,-0.007355388048951639,0.07250054498413638,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.015404976507756993,1,-1.4063224978193214,1.6974160718500537,-0.003236,-0.056764,3102.9411764705883,6419.830038138747
2023-01-13,180.394,gf,0,0,0,0,0,0,1180.8154585293405,0,0,0,-352.1081838157867,7872.103056862271,-0.8945720889892235,-18.435567425693463,9.451164813500052,3.469833204394736,-0.008143300038950585,0.07079550650140573,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.015660377036646026,1,0.9816423639113262,2.9838812982540865,-0.003236,-0.056764,3102.9411764705883,6574.44517981302
2023-01-12,181.869,gf,0,0,0,0,0,0,2030.452203946742,0,0,0,2292.6871959882137,13536.348026311614,3.3874530878369047,-18.189668641303683,9.830688115936512,8.050865220211476,-0.006117534577946948,0.06806237692713729,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.016157129467951375,1,4.540715438696562,4.660273384402266,-0.003236,-0.056764,3102.9411764705883,11397.41703332068
2023-01-11,182.985,gf,0,0,0,0,0,0,2045.476683599542,0,0,0,5220.105570108961,13636.511223996948,7.656071973779984,-17.866901559108854,9.964201286228947,12.701146677902791,-0.0060097218794616936,0.06715038975825705,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.016276685329678648,1,7.629466293635688,6.886129909681788,-0.003236,-0.056764,3102.9411764705883,11552.20836260686
2023-01-10,184.088,gf,0,0,0,0,0,0,2060.459947189004,0,0,0,7417.236973614308,13736.399647926695,10.799390180430327,-17.512788882522464,10.097692114185229,16.049708590374706,0.0013100141843844781,0.0662626660066263,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.016395913218518784,1,9.848652265539377,8.493871837746001,-0.003236,-0.056764,3102.9411764705883,11706.973788831154
2023-01-09,183.847,gf,0,0,0,0,0,0,2015.3835713655099,0,0,0,6748.373075913868,13435.890475770066,10.045293370147231,-17.12715807345054,9.863856146551898,15.111986243617585,0.004541237316411539,0.06783351156574773,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.016037222263513503,1,9.045173438902872,8.22566798237437,-0.003236,-0.056764,3102.9411764705883,11435.871093976384
2023-01-06,183.014,gf,0,0,0,0,0,0,2016.0462538583101,0,0,0,6460.294183154322,13440.3083590554,9.613312448745573,-16.57576480840499,9.822392251236323,14.3633290771507,-0.00467177212860026,0.06811986152515767,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.01604249549615178,1,8.329392432712552,8.08584079831682,-0.003236,-0.056764,3102.9411764705883,11387.79904640817
2023-01-05,183.871,gf,0,0,0,0,0,0,2000.2673323103984,0,0,0,9070.471973661424,13335.11554873599,13.603889580876103,-14.727972787107719,9.791151007904784,18.015713267745582,-0.008567055895759346,0.06833721586561264,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.015916936235107024,1,10.581701285405119,10.007685306304117,-0.003236,-0.056764,3102.9411764705883,11351.57884750757
2023-01-04,185.453,gf,0,0,0,0,0,0,2091.841314494482,0,0,0,11480.96277976404,13945.608763296548,16.465344718375853,-12.692423125954429,10.32749676795638,20,0.017927038335431078,0.0647882071554889,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.016645627451363266,1,12.489234681888057,11.29596304478595,-0.003236,-0.056764,3102.9411764705883,11973.40269435016
2023-01-03,182.158,gf,0,0,0,0,0,0,4375.671529959412,0,0,0,26048.726064512102,29171.143533062743,17.859242326231282,-9.920682545263716,20,15.370903931181896,-0.005922326682136436,0.03153302237335908,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0348189882437821,1,8.602778999493154,8.963968350429013,-0.003236,-0.056764,3102.9411764705883,24600.727609702048
2022-12-30,183.24,gf,0,0,0,0,0,0,5957.449448061829,0,0,0,39716.32965374553,39716.32965374553,20,-9.931292598183564,20,20,0,0.023023848163444566,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.04740583493864658,1,14.348589505562815,13.327790460588238,-0.003236,-0.056764,3102.9411764705883,33692.68632292745
2022-12-26,183.24,gf,0,0,0,0,0,0,5858.077650618756,0,0,0,39053.85100412504,39053.85100412504,20,-9.747657263109218,20,20,2.9625910511477116e-5,0.023414406519361244,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.04661509335229949,1,14.48063797464908,13.301395308910918,-0.003236,-0.056764,3102.9411764705883,33130.68360183274
2022-12-25,183.23457142857143,gf,0,0,0,0,0,0,5760.019134000224,0,0,0,38400.127560001485,38400.127560001485,20,-9.579015386547304,20,20,2.9626788232484103e-5,0.023813718668927748,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.04583480207267159,1,14.579900358042055,13.273429513203864,-0.003236,-0.056764,3102.9411764705883,32575.143130830307
2022-12-24,183.22914285714288,gf,0,0,0,0,0,0,5662.8533626507,0,0,0,37752.35575100466,37752.35575100466,20,-9.425813393570651,20,20,2.9627666005005437e-5,0.024223042747561718,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.045061614728248496,1,14.692818886903096,13.243767108926793,-0.003236,-0.056764,3102.9411764705883,32024.68419025237
2022-12-23,183.2237142857143,gf,0,0,0,0,0,0,5566.592188716969,0,0,0,37110.61459144646,37110.61459144646,20,-9.28894138346145,20,20,2.962854382904112e-5,0.024642653630610047,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.044295625631356125,1,14.821515717461002,13.212269228827424,-0.003236,-0.056764,3102.9411764705883,31479.37335588169
2022-12-22,183.2182857142857,gf,0,0,0,0,0,0,5471.247543305455,0,0,0,36474.98362203637,36474.98362203637,20,-9.169355005629633,20,20,2.962942170636751e-5,0.025072831469825446,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.043536929722634246,1,14.968631392654958,13.17878245139129,-0.003236,-0.056764,3102.9411764705883,30939.277642065517
2022-12-21,183.21285714285713,gf,0,0,0,0,0,0,5376.831443047028,0,0,0,35845.54295364685,35845.54295364685,20,-9.06807977250497,20,20,2.9630299634320068e-5,0.025513861397836356,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.042785622623275156,1,15.137637369779956,13.143136878992049,-0.003236,-0.056764,3102.9411764705883,30404.46453877152
2022-12-20,183.20742857142858,gf,0,0,0,0,0,0,5283.356003536565,0,0,0,35222.37335691044,35222.37335691044,20,-8.98621567594956,20,20,2.963117761556333e-5,0.025966033135172206,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.042041800741967866,1,15.333562057873076,13.105143887139398,-0.003236,-0.056764,3102.9411764705883,29875.00208751091
2022-12-19,183.202,gf,0,0,0,0,0,0,5190.833461522356,0,0,0,34605.55641014904,34605.55641014904,20,-8.92995770051016,20,20,8.57761002048818e-6,0.02642964047409715,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.04130556145146805,1,15.5648571508914,13.06459346932491,-0.003236,-0.056764,3102.9411764705883,29350.9590067228
2022-12-18,183.20042857142857,gf,0,0,0,0,0,0,5099.125907652865,0,0,0,33994.17271768577,33994.17271768577,20,-8.871563100381127,20,20,8.57768359630029e-6,0.026905207170190806,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.04057580735128369,1,15.848431359259253,13.021251078905586,-0.003236,-0.056764,3102.9411764705883,28832.162087088873
2022-12-17,183.19885714285715,gf,0,0,0,0,0,0,5008.032041942742,0,0,0,33386.88027961828,33386.88027961828,20,-8.8098199984922,20,20,8.577757173888756e-6,0.027394835853045627,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.039850936616009164,1,16.17268396587604,12.974853837621781,-0.003236,-0.056764,3102.9411764705883,28316.844031441957
2022-12-16,183.19728571428573,gf,0,0,0,0,0,0,4917.576654998751,0,0,0,32783.84436665835,32783.84436665835,20,-8.743274408317104,20,20,8.577830753253579e-6,0.027898984029068406,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.03913114651452987,1,16.543102060712734,12.92510593588961,-0.003236,-0.056764,3102.9411764705883,27805.144922460113
