Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-01-31,157.782,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-11.363346212006961,20,20,-0.002082984548287925,0.06584998480007856,1.17538,0,Future,0.01,500,0.01,0.09,0,0.00866222327192799,1,17.98935515284973,12.032906315846603,0.070435,-0.130435,0,0
2023-01-30,158.111,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.88840814354104,20,20,0.016060121471893396,0.06730878805130865,1.17538,0,Future,0.01,500,0.01,0.09,0,0.008456850499461608,1,16.81960707732609,11.877995680071084,0.070435,-0.130435,0,0
2023-01-27,155.592,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-6.101453516869693,20,20,0.002696572998225122,0.04854127331268531,1.17538,0,Future,0.01,500,0.01,0.09,0,0.011916372806604694,1,14.463333434002001,10.968775456624737,0.070435,-0.130435,0,0
2023-01-26,155.173,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-6.403448523747474,20,20,-0.004911455985292967,0.04906687933525382,1.17538,0,Future,0.01,500,0.01,0.09,0,0.011820556284704386,1,14.1115483842291,10.479628110188305,0.070435,-0.130435,0,0
2023-01-25,155.937,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-6.669248418205372,20,20,9.880662936536666e-4,0.04793928324118694,1.17538,0,Future,0.01,500,0.01,0.09,0,0.012039315571624633,1,16.556793660437275,11.218248325617767,0.070435,-0.130435,0,0
2023-01-24,155.783,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-6.794213510458808,20,20,0.005025993172410814,0.0490673305613641,1.17538,0,Future,0.01,500,0.01,0.09,0,0.011774162217101064,1,14.934331537329449,10.152906482824685,0.070435,-0.130435,0,0
2023-01-23,155.002,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-6.898447650523982,20,17.373579196727277,0.005161618931798451,0.04782920041844414,1.17538,0,Future,0.01,500,0.01,0.09,0,0.012139815512522278,1,11.655529992168518,8.199989089805513,0.070435,-0.130435,0,0
2023-01-20,154.204,le,0,0,0,0,0,0,500,0,0,0,0,0,16.730461556302334,-7.110819610659439,20,12.675937298246673,0.006166675367208718,0.046325786947620684,1.17538,0,Future,0.01,500,0.01,0.09,0,0.012598651552895062,1,8.480633855496487,6.006151628213996,0.070435,-0.130435,0,0
2023-01-19,153.256,le,0,0,0,0,0,0,500,0,0,0,0,0,14.089319302014182,-7.488753416386645,20,9.846455910495242,-0.006834398747100678,0.043375456954353894,1.17538,0,Future,0.01,500,0.01,0.09,0,0.013538824547264617,1,6.424782668139063,4.8283098009983565,0.070435,-0.130435,0,0
2023-01-18,154.307,le,0,0,0,0,0,0,500,0,0,0,0,0,17.913298117385164,-8.312423977911616,20,14.62855269453885,2.07400302770111e-4,0.03880878191011662,1.17538,0,Future,0.01,500,0.01,0.09,0,0.015028888754886076,1,10.3176635716522,6.400682364963629,0.070435,-0.130435,0,0
2023-01-17,154.275,le,0,0,0,0,0,0,500,0,0,0,0,0,19.37780794915339,-8.240101265695426,20,16.26611686045159,-0.00428831269077623,0.03976088828866631,1.17538,0,Future,0.01,500,0.01,0.09,0,0.014672052625449503,1,11.16793381637795,7.421914024138153,0.070435,-0.130435,0,0
2023-01-13,154.938,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.243949243549581,20,20,9.169158694151136e-4,0.03836881747350236,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01513931235166152,1,14.067225738052878,9.719840928661382,0.070435,-0.130435,0,0
2023-01-12,154.796,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-7.944552133094863,20,20,-0.0016524234995918263,0.039205933274481464,1.17538,0,Future,0.01,500,0.01,0.09,0,0.014829652652076362,1,14.185492239251008,9.460556932737724,0.070435,-0.130435,0,0
2023-01-11,155.052,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-7.671372409583143,20,20,-0.001598185626558113,0.03983091393189808,1.17538,0,Future,0.01,500,0.01,0.09,0,0.014572862438601276,1,15.65525648409953,10.481284918588047,0.070435,-0.130435,0,0
2023-01-10,155.3,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-7.384811458025983,20,20,3.155681379656272e-4,0.04050515873588849,1.17538,0,Future,0.01,500,0.01,0.09,0,0.014307399871615525,1,16.413246315743912,10.793759639118624,0.070435,-0.130435,0,0
2023-01-09,155.251,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-7.081826211762363,20,20,0.007473866680339114,0.04150816820509024,1.17538,0,Future,0.01,500,0.01,0.09,0,0.013966080315673764,1,15.178761169897818,9.806707632684043,0.070435,-0.130435,0,0
2023-01-06,154.095,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-6.75864992762643,20,17.156412175384286,-0.0029419028229256128,0.035147156001826003,1.17538,0,Future,0.01,500,0.01,0.09,0,0.016617426756724313,1,12.039201980165085,7.568126220274098,0.070435,-0.130435,0,0
2023-01-05,154.549,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-7.8100529739695235,20,20,3.171018214622734e-4,0.03470413635053579,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01678012026403222,1,14.044990711070305,8.844667346888683,0.070435,-0.130435,0,0
2023-01-04,154.5,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.940388037711687,20,20,0.001989031829125132,0.035529926218449734,1.17538,0,Future,0.01,500,0.01,0.09,0,0.016395313299079436,1,13.92186835041533,9.016162279467528,0.070435,-0.130435,0,0
2023-01-03,154.193,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-10.250846328888787,20,20,-0.004439102387177485,0.035813854119031506,1.17538,0,Future,0.01,500,0.01,0.09,0,0.016297717701427964,1,13.990716469771687,9.285199426794712,0.070435,-0.130435,0,0
2022-12-30,154.879,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-10.27682053957603,20,20,-0.004580175431018851,0.033698141549342704,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01724423859994263,1,17.92487040624029,11.496366775664573,0.070435,-0.130435,0,0
2022-12-29,155.59,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-10.135072634145326,20,20,0.006324993120226274,0.0309958708141908,1.17538,0,Future,0.01,500,0.01,0.09,0,0.018661948494866416,1,20,13.392871216127874,0.070435,-0.130435,0,0
2022-12-28,154.609,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-9.94211440686469,20,20,-0.001744817689207423,0.023095196419589306,1.17538,0,Future,0.01,500,0.01,0.09,0,0.025204963802403592,1,18.081214869056666,12.74535445439098,0.070435,-0.130435,0,0
2022-12-26,154.879,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-9.794736778307296,20,20,4.419171896978824e-4,0.022716469858230347,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02558050598874057,1,19.73812619346941,13.823080421251586,0.070435,-0.130435,0,0
2022-12-25,154.81057142857142,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-9.641088165040898,20,20,4.4211256684434375e-4,0.02312018737848282,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02514493667504567,1,20,13.81945635409804,0.070435,-0.130435,0,0
2022-12-24,154.74214285714285,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-9.4797242024437,20,20,4.4230811682322013e-4,0.023537027477025286,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02471054297649649,1,20,13.815678406467427,0.070435,-0.130435,0,0
2022-12-23,154.67371428571428,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-9.310349335472816,20,20,4.425038398672143e-4,0.023967376501387493,1.17538,0,Future,0.01,500,0.01,0.09,0,0.024277585738594953,1,20,13.811736907220359,0.070435,-0.130435,0,0
2022-12-22,154.6052857142857,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-9.132659312072798,20,20,4.4269973620369996e-4,0.02441163293966834,1.17538,0,Future,0.01,500,0.01,0.09,0,0.023846318518826216,1,20,13.807621243130825,0.070435,-0.130435,0,0
2022-12-21,154.53685714285714,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.946340821998284,20,20,4.4289580606360346e-4,0.024870207888412543,1.17538,0,Future,0.01,500,0.01,0.09,0,0.023416987185340965,1,20,13.803319724771676,0.070435,-0.130435,0,0
2022-12-20,154.46842857142857,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.75107112693249,20,20,4.4309204967696303e-4,0.025343525530816962,1.17538,0,Future,0.01,500,0.01,0.09,0,0.022989829566664382,1,20,13.798819426467148,0.070435,-0.130435,0,0
2022-12-19,154.4,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.60222117132712,20,20,0.002161846580284177,0.025832023625597632,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0225650751506178,1,20,13.79410599378244,0.070435,-0.130435,0,0
2022-12-18,154.06657142857142,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.492334215198833,20,20,0.0021665302882061255,0.025269205156800676,1.17538,0,Future,0.01,500,0.01,0.09,0,0.023117587498780665,1,20,13.7891634099366,0.070435,-0.130435,0,0
2022-12-17,153.73314285714287,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.41188738287267,20,20,0.002171234334999994,0.024640986485615073,1.17538,0,Future,0.01,500,0.01,0.09,0,0.023758384856982364,1,20,13.783973709640161,0.070435,-0.130435,0,0
2022-12-16,153.39971428571428,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.35626968527673,20,20,0.0021759588534342456,0.023935711748100618,1.17538,0,Future,0.01,500,0.01,0.09,0,0.024511597277445805,1,20,13.778516624817383,0.070435,-0.130435,0,0
2022-12-15,153.06628571428573,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.321646732316692,20,20,0.0021807039774364156,0.02313791014228446,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02541199934770115,1,20,13.772769140963813,0.070435,-0.130435,0,0
2022-12-14,152.73285714285714,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.304805503748376,20,20,0.0021854698421073238,0.022226174566087144,1.17538,0,Future,0.01,500,0.01,0.09,0,0.026512172227828423,1,20,13.766704934748168,0.070435,-0.130435,0,0
2022-12-13,152.3994285714286,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.303034472110687,20,20,0.002190256583726402,0.021169183375946143,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02789684348768192,1,19.890098457179388,13.760293651767805,0.070435,-0.130435,0,0
2022-12-12,152.066,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.301194280064829,20,20,5.121268457468631e-4,0.019917352908312785,1.17538,0,Future,0.01,500,0.01,0.09,0,0.029715207594643817,1,18.47511248817499,13.753499966437715,0.070435,-0.130435,0,0
2022-12-11,151.98814285714286,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.299282363945808,20,20,5.123892540446207e-4,0.020189515555325343,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02932965151149919,1,18.26730551130438,13.746282341327175,0.070435,-0.130435,0,0
2022-12-10,151.91028571428572,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.299676646764071,20,20,5.126519313911615e-4,0.020471842366426685,1.17538,0,Future,0.01,500,0.01,0.09,0,0.028939991555602982,1,18.038649458139357,13.73859136710654,0.070435,-0.130435,0,0
2022-12-09,151.83242857142858,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.302467181523584,20,20,5.129148782003767e-4,0.020764655991246196,1.17538,0,Future,0.01,500,0.01,0.09,0,0.028546523790198123,1,17.789197910483566,13.73036751089951,0.070435,-0.130435,0,0
2022-12-08,151.7545714285714,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.307747024237395,20,20,5.131780948852693e-4,0.021068287196772013,1.17538,0,Future,0.01,500,0.01,0.09,0,0.028149552617913062,1,17.523236580477946,13.721538021372917,0.070435,-0.130435,0,0
2022-12-07,151.67671428571427,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.315612339062264,20,20,5.134415818641713e-4,0.02138307521891572,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02774938954821185,1,17.25578640232628,13.712012619009272,0.070435,-0.130435,0,0
2022-12-06,151.59885714285713,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.326162506937647,20,20,5.137053395527502e-4,0.021709368130570852,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02734635195646819,1,17.02962123664548,13.701677415125438,0.070435,-0.130435,0,0
2022-12-05,151.521,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.339272993112232,20,20,6.599963042575041e-5,0.02204752322555362,1.17538,0,Future,0.01,500,0.01,0.09,0,0.026940761844694107,1,16.961667046078034,13.69038620705979,0.070435,-0.130435,0,0
2022-12-04,151.511,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.35504872351208,20,20,6.600398666467555e-5,0.02247757422821818,1.17538,0,Future,0.01,500,0.01,0.09,0,0.026427063259354743,1,17.357214641561395,13.67794779192867,0.070435,-0.130435,0,0
2022-12-03,151.50099999999998,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.37495138527974,20,20,6.600834347825213e-5,0.022920527356748967,1.17538,0,Future,0.01,500,0.01,0.09,0,0.025918054830765428,1,17.81045281482735,13.664106995894937,0.070435,-0.130435,0,0
2022-12-02,151.49099999999999,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.399137950543624,20,20,6.60127008682565e-5,0.023376807039551382,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02541385133092894,1,18.290605023718012,13.648515127479229,0.070435,-0.130435,0,0
2022-12-01,151.481,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.381502669463925,20,20,6.601705883202413e-5,0.023846851306450666,1.17538,0,Future,0.01,500,0.01,0.09,0,0.024914564616937637,1,18.624444091795283,13.630680861992111,0.070435,-0.130435,0,0
2022-11-30,151.471,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.275092215592437,20,20,6.602141737133138e-5,0.024331112196805546,1.17538,0,Future,0.01,500,0.01,0.09,0,0.024420303406089423,1,19.020717768806236,13.609880345854327,0.070435,-0.130435,0,0
2022-11-29,151.46099999999998,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.173624496873497,20,20,6.602577648706642e-5,0.024830056180442723,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02393117305830356,1,19.445941993397604,13.584971471651318,0.070435,-0.130435,0,0
2022-11-28,151.451,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-8.069658604679036,20,20,9.937427118753561e-4,0.02534416459197868,1.17538,0,Future,0.01,500,0.01,0.09,0,0.023447275366816137,1,19.76185340533331,13.553959972063522,0.070435,-0.130435,0,0
2022-11-27,151.30057142857143,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-7.980904745939369,20,20,9.947312188547386e-4,0.02563048639883917,1.17538,0,Future,0.01,500,0.01,0.09,0,0.023208394237724635,1,19.541838206537054,13.512879371485326,0.070435,-0.130435,0,0
2022-11-26,151.15014285714284,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-7.894123547786655,20,20,9.957216943918823e-4,0.025929787238229474,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02296333672581244,1,19.27294667278012,13.452699432670203,0.070435,-0.130435,0,0
2022-11-25,150.99971428571428,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-7.809557681162302,20,20,9.96714144370081e-4,0.02624253229673572,1.17538,0,Future,0.01,500,0.01,0.09,0,0.022712275290315016,1,18.944804905891978,13.35044964464031,0.070435,-0.130435,0,0
2022-11-24,150.8492857142857,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-7.727474515826743,20,20,9.977085747019387e-4,0.026569197104806357,1.17538,0,Future,0.01,500,0.01,0.09,0,0.022455401297941477,1,18.428826337427292,13.143181162479529,0.070435,-0.130435,0,0
2022-11-23,150.69885714285715,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-7.648167960601189,20,20,9.987049913169344e-4,0.026910267685227036,1.17538,0,Future,0.01,500,0.01,0.09,0,0.022192924353296426,1,17.86119107465403,12.650732869858398,0.070435,-0.130435,0,0
2022-11-22,150.54842857142856,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-7.571960440621019,20,20,9.997034001765215e-4,0.02726624073317487,1.17538,0,Future,0.01,500,0.01,0.09,0,0.021925071482481732,1,17.38370608852326,11.485403257722073,0.070435,-0.130435,0,0
2022-11-21,150.398,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-7.499115795970471,20,20,-2.906151278985192e-4,0.027637623830062696,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02165208617817004,1,17.266085904155002,11.658930496024567,0.070435,-0.130435,0,0
2022-11-20,150.44171428571428,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-7.40122332755225,20,20,-2.905306952820652e-4,0.02822569388060221,1.17538,0,Future,0.01,500,0.01,0.09,0,0.021194813955144186,1,17.746300193881602,12.329690968674527,0.070435,-0.130435,0,0
2022-11-19,150.48542857142857,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-7.293840194667285,20,20,-2.9044631171259994e-4,0.028829940613223682,1.17538,0,Future,0.01,500,0.01,0.09,0,0.020744564035883123,1,18.29823222583467,12.706065345448177,0.070435,-0.130435,0,0
2022-11-18,150.52914285714286,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-7.176418425767653,20,20,-2.903619771466026e-4,0.029450803300189753,1.17538,0,Future,0.01,500,0.01,0.09,0,0.020301343317824943,1,18.97978196746281,12.950399381677935,0.070435,-0.130435,0,0
2022-11-17,150.57285714285715,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-7.048376428180448,20,20,-2.902776915414407e-4,0.03008872472941277,1.17538,0,Future,0.01,500,0.01,0.09,0,0.019865158612903604,1,19.81109429544238,13.120069352925627,0.070435,-0.130435,0,0
2022-11-16,150.61657142857143,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-6.909096760867727,20,20,-2.9019345485536974e-4,0.030744155310015266,1.17538,0,Future,0.01,500,0.01,0.09,0,0.019436013263956862,1,20,13.236739816535923,0.070435,-0.130435,0,0
2022-11-15,150.66028571428572,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-6.757923759455575,20,20,-2.901092670439809e-4,0.03141755216353527,1.17538,0,Future,0.01,500,0.01,0.09,0,0.019013907548882693,1,20,13.304020269867786,0.070435,-0.130435,0,0
2022-11-14,150.704,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-6.5978696448651295,20,20,0.002415401653888871,0.032109377902576106,1.17538,0,Future,0.01,500,0.01,0.09,0,0.018598839145974905,1,20,13.32368540310249,0.070435,-0.130435,0,0
2022-11-13,150.3404285714286,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-6.454846674040831,20,20,0.002421249947867743,0.03178489472755891,1.17538,0,Future,0.01,500,0.01,0.09,0,0.018834146669055297,1,20,13.257038575431622,0.070435,-0.130435,0,0
2022-11-12,149.97685714285714,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-6.29572894617263,20,20,0.002427126630974108,0.031427841244223806,1.17538,0,Future,0.01,500,0.01,0.09,0,0.019094298620447456,1,20,13.17131941772815,0.070435,-0.130435,0,0
2022-11-11,149.61328571428572,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-6.120060635196454,20,20,0.0024330319104244325,0.031034476688001075,1.17538,0,Future,0.01,500,0.01,0.09,0,0.019383309132077187,1,20,13.05826910507474,0.070435,-0.130435,0,0
2022-11-10,149.24971428571428,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-5.9273350841697345,20,20,0.002438965995454012,0.0306004150699438,1.17538,0,Future,0.01,500,0.01,0.09,0,0.019706145435373187,1,20,12.905305182463193,0.070435,-0.130435,0,0
2022-11-09,148.88614285714286,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-5.716993047934294,20,20,0.0024449290973471705,0.030120454539844937,1.17538,0,Future,0.01,500,0.01,0.09,0,0.020069045107774706,1,19.654034866259426,12.69256057072523,0.070435,-0.130435,0,0
2022-11-08,148.5225714285714,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-5.4884207069902216,20,20,0.0024509214294567983,0.029588341749483337,1.17538,0,Future,0.01,500,0.01,0.09,0,0.020479975062839644,1,18.01539887192527,12.386768246496986,0.070435,-0.130435,0,0
2022-11-07,148.159,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-5.232980551982929,20,20,5.227411817259053e-4,0.028996437524948116,1.17538,0,Future,0.01,500,0.01,0.09,0,0.020949315010221327,1,16.597900211577635,11.927051456202413,0.070435,-0.130435,0,0
2022-11-06,148.0815714285714,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-4.940949184929738,20,20,5.230145829919763e-4,0.02957485262003085,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02055033499951414,1,16.35613080073637,11.679280208859053,0.070435,-0.130435,0,0
2022-11-05,148.00414285714285,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-4.6363720471972885,20,20,5.232882703953834e-4,0.03016782031405974,1.17538,0,Future,0.01,500,0.01,0.09,0,0.020156944715358692,1,16.089741802336803,11.234853821657792,0.070435,-0.130435,0,0
2022-11-04,147.92671428571427,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-4.319346428018655,20,20,5.235622443828802e-4,0.030775586507068707,1.17538,0,Future,0.01,500,0.01,0.09,0,0.019769221175294404,1,15.800320955001242,10.16513709128615,0.070435,-0.130435,0,0
2022-11-03,147.8492857142857,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-3.989930607489782,20,20,5.238365054056615e-4,0.03139836897645577,1.17538,0,Future,0.01,500,0.01,0.09,0,0.019387249079565478,1,15.497207139520746,9.422497509715226,0.070435,-0.130435,0,0
2022-11-02,147.77185714285713,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-3.648145181205144,20,20,5.241110539140337e-4,0.032036334317532895,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0190111312824921,1,15.208951101891317,8.918281251939833,0.070435,-0.130435,0,0
2022-11-01,147.69442857142857,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-3.293974144076511,20,20,5.243858903627441e-4,0.03268957157700052,1.17538,0,Future,0.01,500,0.01,0.09,0,0.018640998337734346,1,15.013123434258844,8.631158340743069,0.070435,-0.130435,0,0
2022-10-31,147.617,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-2.9358697995155647,20,20,-6.694625684771083e-4,0.033358047318772496,1.17538,0,Future,0.01,500,0.01,0.09,0,0.018277025344491795,1,15.117204477573015,8.533266825303407,0.070435,-0.130435,0,0
2022-10-30,147.71585714285715,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-2.5538912933506253,20,20,-6.690146881691561e-4,0.034012102557315856,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01791356032702156,1,16.08399877803896,8.955779988362288,0.070435,-0.130435,0,0
2022-10-29,147.81471428571427,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-2.1561442106919304,20,20,-6.685674067368197e-4,0.03468643869208187,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01755355679212174,1,16.819261393764897,9.852324682227374,0.070435,-0.130435,0,0
2022-10-28,147.91357142857143,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-1.7414882593667447,20,20,-6.681207229819464e-4,0.035381574608932514,1.17538,0,Future,0.01,500,0.01,0.09,0,0.017197183658011227,1,17.37190128022399,10.983139008085471,0.070435,-0.130435,0,0
2022-10-27,148.01242857142856,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-1.3087031586664233,20,20,-6.676746357046071e-4,0.036098032721445364,1.17538,0,Future,0.01,500,0.01,0.09,0,0.016844603419103207,1,18.04691022157276,11.759697840325936,0.070435,-0.130435,0,0
2022-10-26,148.1112857142857,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-0.8564830305838901,20,20,-6.672291437119782e-4,0.036836335591012695,1.17538,0,Future,0.01,500,0.01,0.09,0,0.016495972981283052,1,18.85589192507753,12.319378715255558,0.070435,-0.130435,0,0
2022-10-25,148.21014285714284,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-0.051935533104384035,20,20,-6.667842458147888e-4,0.037597000912153365,1.17538,0,Future,0.01,500,0.01,0.09,0,0.016151444917150135,1,19.774751176069998,12.736139280813797,0.070435,-0.130435,0,0
2022-10-24,148.309,le,0,0,0,0,0,0,500,0,0,0,0,0,20,0.7963050334483085,20,20,9.916653706207867e-4,0.03838053387691287,1.17538,0,Future,0.01,500,0.01,0.09,0,0.015811169385961825,1,20,12.853038442576713,0.070435,-0.130435,0,0
2022-10-23,148.162,le,0,0,0,0,0,0,500,0,0,0,0,0,20,1.5708433195505755,20,20,9.926497470802431e-4,0.03911218408319941,1.17538,0,Future,0.01,500,0.01,0.09,0,0.015530792214729496,1,20,12.76509509280043,0.070435,-0.130435,0,0
2022-10-22,148.015,le,0,0,0,0,0,0,500,0,0,0,0,0,20,2.3761560289843104,20,20,9.936360797651034e-4,0.03987062795925282,1.17538,0,Future,0.01,500,0.01,0.09,0,0.015250486709085949,1,20,12.665290822690602,0.070435,-0.130435,0,0
2022-10-21,147.868,le,0,0,0,0,0,0,500,0,0,0,0,0,20,3.215458023308162,20,20,9.94624374511588e-4,0.04065666006860613,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01497051056177096,1,20,12.551469142450825,0.070435,-0.130435,0,0
2022-10-20,147.721,le,0,0,0,0,0,0,500,0,0,0,0,0,20,4.09229371351759,20,20,9.956146371781216e-4,0.04147109877897218,1.17538,0,Future,0.01,500,0.01,0.09,0,0.014691113984033376,1,20,12.421008029148128,0.070435,-0.130435,0,0
2022-10-19,147.574,le,0,0,0,0,0,0,500,0,0,0,0,0,20,5.031865316413161,20,20,9.96606873651551e-4,0.042314787214023986,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01441253912044396,1,20,12.270704352484822,0.070435,-0.130435,0,0
2022-10-18,147.427,le,0,0,0,0,0,0,500,0,0,0,0,0,20,6.0536386315523485,20,20,9.976010898364862e-4,0.043188594227484146,1.17538,0,Future,0.01,500,0.01,0.09,0,0.014135019538458542,1,20,12.096624762681907,0.070435,-0.130435,0,0
2022-10-17,147.28,le,0,0,0,0,0,0,500,0,0,0,0,0,20,7.177662520090767,20,20,0.004789522396926316,0.04409341539971453,1.17538,0,Future,0.01,500,0.01,0.09,0,0.013858779791388236,1,19.886805613861696,11.893911480531798,0.070435,-0.130435,0,0
2022-10-16,146.57628571428572,le,0,0,0,0,0,0,500,0,0,0,0,0,20,8.361311952470832,20,20,0.004812572364326861,0.04239946422490189,1.17538,0,Future,0.01,500,0.01,0.09,0,0.014481662716191862,1,19.528859368834663,11.656526788359598,0.070435,-0.130435,0,0
2022-10-15,145.87257142857143,le,0,0,0,0,0,0,500,0,0,0,0,0,20,9.634803545936911,20,20,0.004835845264741678,0.04046898124286738,1.17538,0,Future,0.01,500,0.01,0.09,0,0.015245672948689745,1,19.22744142355464,11.376913308852181,0.070435,-0.130435,0,0
2022-10-14,145.16885714285715,le,0,0,0,0,0,0,500,0,0,0,0,0,20,10.996589534441311,20,20,0.004859344348114192,0.038241803840018955,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01621177927558043,1,18.86142269064531,11.04553739480655,0.070435,-0.130435,0,0
