Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-02-07,866.05,lf,0,0,0,0,0,0,1,0,0,0,7.972975472481141,7.972975472481141,20,5.514630723237067,20,4.891096443543103,0.025683519634356777,0.27654449405455994,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.00208767082545631,1,4.164844734963085,1.4249797719433182,0.221396,-0.281396,4115.384615384615,2976.291124113058
2024-02-06,844.09,lf,0,0,0,0,0,0,1,0,0,0,7.741888161929544,8.43095997978573,18.365377561966085,5.6284898762702955,20,0.9890029279612392,0.010689684063334148,0.2683259201318251,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002207591035635161,1,1.6684483932127911,-0.5381593326856606,0.221396,-0.281396,4115.384615384615,3067.4521591971284
2024-02-05,835.115,lf,0,0,0,0,0,0,1,0,0,0,7.130446207050364,8.418609708673918,16.939723906439504,5.788140699358086,20,-0.6403155354977086,0.009825206214795656,0.2716074949487494,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002204357198935726,1,0.4667127008032985,-1.1985018842292512,0.221396,-0.281396,4115.384615384615,3030.391054680698
2024-02-04,826.95,lf,0,0,0,0,0,0,1,0,0,0,6.8611777064173145,8.385223135311369,16.36492576452478,6.07786701989979,20,-1.2972276976859647,0.006527089874903247,0.27538135645914597,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0021956151458074405,1,-0.2707736983213051,-1.211772241891226,0.221396,-0.281396,4115.384615384615,2988.8621860973008
2024-02-02,821.57,lf,0,0,0,0,0,0,1,0,0,0,7.07122501875552,8.2879515894877,17.06386660782272,6.4286101474971,20,-0.49843816248831946,-0.016148710589074078,0.2804378521232565,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002170145235726315,1,0.08734658683222458,-0.6569902011045897,0.221396,-0.281396,4115.384615384615,2934.9708566273316
2024-02-01,834.945,lf,0,0,0,0,0,0,1,0,0,0,8.134672484268405,8.134672484268405,20,6.834071144607323,20,3.2129371863557887,-0.0265795199997525,0.2811450683094946,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002130010117134412,1,2.5719418399468417,1.0999863730312025,0.221396,-0.281396,4115.384615384615,2927.5879816282263
2024-01-31,857.435,lf,0,0,0,0,0,0,1,0,0,0,8.17882545282521,8.17882545282521,20,7.221080826254889,20,6.940132253282782,0.005725245539687229,0.2722928660841301,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002141571279542534,1,5.3198232236186085,2.611756494418856,0.221396,-0.281396,4115.384615384615,3022.763449199648
2024-01-30,852.54,lf,0,0,0,0,0,0,1,0,0,0,8.07337259119758,8.07337259119758,20,7.585445423422094,20,7.08682602574756,-0.007746678065859491,0.27743333959865585,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002113959146099915,1,5.585454016992525,2.5137757267189715,0.221396,-0.281396,4115.384615384615,2966.7556331463734
2024-01-29,859.17,lf,0,0,0,0,0,0,1,0,0,0,7.8762684149694095,7.8762684149694095,20,7.788177585849025,20,8.822782028159232,-0.020950591508055005,0.28218166915912446,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0020623487229012713,1,7.044974002600977,3.0382054581524303,0.221396,-0.281396,4115.384615384615,2916.8334198660637
2024-01-28,877.36,lf,0,0,0,0,0,0,1,0,0,0,7.79466617584655,7.79466617584655,20,7.976955226740931,20,9.686247625208576,0.005933039415619845,0.27922420270147325,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0020409817170078384,1,7.385046543397047,3.684950742555613,0.221396,-0.281396,4115.384615384615,2947.7277224313493
2024-01-26,872.17,lf,0,0,0,0,0,0,1,0,0,0,7.694321533040064,7.694321533040064,20,8.12238569708708,20,8.324343430413421,0.02839857803058532,0.28454891586800013,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0020147071368337263,1,6.244876366914415,3.2686589821294953,0.221396,-0.281396,4115.384615384615,2892.5674187377385
2024-01-25,847.75,lf,0,0,0,0,0,0,1,0,0,0,8.224133786045902,8.224133786045902,20,8.376483395976976,20,6.114129104525397,0.03961855105350853,0.27388638587455333,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002153434966536351,1,4.172848355538445,2.8147277639191524,0.221396,-0.281396,4115.384615384615,3005.1764728967305
2024-01-24,814.82,lf,0,0,0,0,0,0,1,0,0,0,9.635008505266546,9.651095052842093,19.966663787917398,8.675557456933449,20,2.8190443290484506,0.0014860942413097433,0.24282317700224912,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0025270753240200453,1,0.8549653753656089,2.366799572118335,0.221396,-0.281396,4115.384615384615,3389.614340929653
2024-01-23,813.61,lf,0,0,0,0,0,0,1,0,0,0,9.2063283169114,9.473554175560144,19.435848777139768,8.710069487798947,20,2.212398602445449,0.0016483385039496312,0.24774174337613858,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002480587421090112,1,0.5908905737664536,1.937564971885488,0.221396,-0.281396,4115.384615384615,3322.3182813696076
2024-01-22,812.27,lf,0,0,0,0,0,0,1,0,0,0,8.60487072284082,9.29914523870475,18.506799285219827,8.825986550477321,20,1.1506277545369463,0.018388580810397848,0.2528045964641738,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.00243491959601921,1,-0.042750427184858365,1.3577535752270828,0.221396,-0.281396,4115.384615384615,3255.783061656339
2024-01-21,797.47,lf,0,0,0,0,0,0,1,0,0,0,7.944163223554924,9.588954544865006,16.569404279445905,9.011367695589655,20,-1.0635379663475355,-0.004117060306932707,0.24971394517247766,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002510804243539419,1,-1.7161254835121493,0.5006535219721087,0.221396,-0.281396,4115.384615384615,3296.0791296954726
2024-01-19,800.76,lf,0,0,0,0,0,0,1,0,0,0,7.84111847281208,9.370838467735803,16.735148086928156,9.045058949668853,20,-0.8741164720821059,5.621240943236572e-4,0.25447644416921805,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0024536919932437447,1,-1.3902526050858188,0.3912623512776978,0.221396,-0.281396,4115.384615384615,3234.393366993156
2024-01-18,800.31,lf,0,0,0,0,0,0,1,0,0,0,7.292180352282824,9.183953342019361,15.880264371376745,9.017093087595377,20,-1.8511264327122912,0.014372258466291754,0.2598008083933411,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002404757360744677,1,-1.8368769730222596,-0.27869609293464487,0.221396,-0.281396,4115.384615384615,3168.107628944619
2024-01-17,788.89,lf,0,0,0,0,0,0,1,0,0,0,6.43679057337418,9.294134158879809,13.851296878955283,9.001377334071332,20,-4.169946424051104,0.0023859393259177963,0.26043720277997146,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0024336074779535435,1,-3.222102327576994,-1.54355072848141,0.221396,-0.281396,4115.384615384615,3160.366162327023
2024-01-16,787.01,lf,0,0,0,0,0,0,1,0,0,0,6.246556343904103,9.127727286517253,13.686991619767202,9.07609871696604,20,-4.357723863123197,-0.00547411937573461,0.2658186840113246,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002390034940475433,1,-3.1844761475611856,-1.795779696008182,0.221396,-0.281396,4115.384615384615,3096.384763690493
2024-01-15,791.33,lf,0,0,0,0,0,0,1,0,0,0,6.434743190636959,8.910402723827422,14.44321517237314,9.147326492402664,20,-3.493468374430698,0.0015935250621339492,0.27081545577531335,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002333129942993806,1,-2.5770001408186625,-1.415535144244992,0.221396,-0.281396,4115.384615384615,3039.2538738992907
2024-01-14,790.07,lf,0,0,0,0,0,0,1,0,0,0,6.2655394146313,8.738448274146533,14.340164793716177,9.161241263043326,20,-3.611240235752941,-0.007779098807225715,0.2765849335620799,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0022881048091344044,1,-2.512199015633904,-1.6149326823694574,0.221396,-0.281396,4115.384615384615,2975.8559603254103
2024-01-12,796.24,lf,0,0,0,0,0,0,1,0,0,0,6.311901811758156,8.525117418874938,14.807776835503432,9.153932193192166,20,-3.0768264737103634,6.658500827052549e-4,0.28130927395714767,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0022322455374914237,1,-2.092622339030318,-1.4237507737815258,0.221396,-0.281396,4115.384615384615,2925.8790920711126
2024-01-11,795.71,lf,0,0,0,0,0,0,1,0,0,0,5.571354567728843,8.348668732729378,13.346689744407755,9.167598426060659,20,-4.746640292105424,0.03376678630480523,0.2874460633355473,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002186043617577383,1,-3.043585143010758,-2.38114661939544,0.221396,-0.281396,4115.384615384615,2863.41344712073
2024-01-10,769.29,lf,0,0,0,0,0,0,1,0,0,0,4.387658533049522,9.210966474712553,9.527031816031982,9.221702941160519,20,-9.111963638820592,-0.013569464998199443,0.26948408473004226,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002411830570642588,1,-6.344916354146121,-4.068756375934556,0.221396,-0.281396,4115.384615384615,3054.2691376429398
2024-01-09,779.8,lf,0,0,0,0,0,0,1,0,0,0,4.893620003603225,9.03053140443951,10.837944710977844,9.16359031794133,20,-7.613777473168177,0.019109356507209796,0.2711639004111287,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0023645848424450862,1,-5.54778181637275,-3.1536781529623092,0.221396,-0.281396,4115.384615384615,3035.3484436129006
2024-01-08,765.04,lf,0,0,0,0,0,0,1,0,0,0,3.8205854117016482,9.286306236888588,8.228428643726808,9.042550255207292,20,-10.596081550026504,-0.018095762717542208,0.2687826714424613,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0024315577884215208,1,-7.113249079165931,-4.996558406578644,0.221396,-0.281396,4115.384615384615,3062.239535978123
2024-01-07,779.01,lf,0,0,0,0,0,0,1,0,0,0,4.567957871973882,9.177676019301769,9.954497984820797,8.949494058325008,20,-8.623430874490516,2.5676907614347044e-4,0.26708694156787244,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002403113685363419,1,-5.67420042228477,-4.181149148561534,0.221396,-0.281396,4115.384615384615,3081.681636119083
2024-01-05,778.81,lf,0,0,0,0,0,0,1,0,0,0,4.157407412348185,8.99015378612009,9.248801547236736,8.874859743639329,20,-9.429941088872301,0.011376598834957008,0.2727280266619422,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002354012230493901,1,-6.147381110831097,-4.6296944193086755,0.221396,-0.281396,4115.384615384615,3017.9403750724946
2024-01-04,770,lf,0,0,0,0,0,0,1,0,0,0,3.3681502153260703,8.995065697250888,7.488884080869936,8.841896918784926,20,-11.441275336148644,-0.006059526011801708,0.2756978284970174,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002355298381893763,1,-7.47707790689,-5.598665334422737,0.221396,-0.281396,4115.384615384615,2985.4312874496486
2024-01-03,774.68,lf,0,0,0,0,0,0,1,0,0,0,3.1590329766108156,8.779897825715263,7.196058631476071,8.889579526041093,20,-11.775932992598776,0.02737602590779975,0.28074795692053256,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0022989580997079128,1,-7.7239223090522104,-5.734286825346391,0.221396,-0.281396,4115.384615384615,2931.728986045302
2024-01-02,753.76,lf,0,0,0,0,0,0,1,0,0,0,1.83758486499587,9.369090480176965,3.9226536852938176,8.926935813470536,20,-15.516967216807066,-0.010741298527232601,0.2703945228888406,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0024532342942777266,1,-10.668732742415735,-7.064944076792339,0.221396,-0.281396,4115.384615384615,3043.9851898009438
2023-12-29,761.9,lf,0,0,0,0,0,0,1,0,0,0,2.4774819669377717,9.165021321505339,5.406385604634577,8.857884757637605,20,-13.82127359470334,5.382732063345941e-4,0.27346198193439353,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0023998001365527198,1,-9.472421043607795,-6.323320207481737,0.221396,-0.281396,4115.384615384615,3009.840407265051
2023-12-28,761.49,lf,0,0,0,0,0,0,1,0,0,0,2.978939407571692,8.9829084068534,6.632460830389736,8.74513471619673,20,-12.420044765268873,-0.021205238141891236,0.2791561719911672,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002352115075916335,1,-8.701330649831482,-5.4930062247615155,0.221396,-0.281396,4115.384615384615,2948.446087385688
2023-12-27,777.81,lf,0,0,0,0,0,0,1,0,0,0,4.423478331282179,8.91745518964927,9.920943222493852,8.615014812292317,20,-8.661779174292741,-0.010627174117264993,0.27530490694625454,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0023349765844634333,1,-6.357078172790352,-3.5420980264013515,0.221396,-0.281396,4115.384615384615,2989.692164250474
2023-12-22,786.12,lf,0,0,0,0,0,0,1,0,0,0,5.152078392400727,8.71869059565688,11.818468234134098,8.402530985941036,20,-6.493179160989601,-0.01612632895621058,0.2786046103594951,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0022829313918695505,1,-4.829736202069764,-2.5910399819183514,0.221396,-0.281396,4115.384615384615,2954.283211662839
2023-12-21,798.9,lf,0,0,0,0,0,0,1,0,0,0,5.672395201056544,8.57149912996205,13.235479850259656,8.097866275805366,20,-4.873737313988966,0.0027450334043717106,0.27885549294274764,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002244390281370985,1,-3.3784347955593184,-2.191550706142357,0.221396,-0.281396,4115.384615384615,2951.625282295983
2023-12-20,796.71,lf,0,0,0,0,0,0,1,0,0,0,5.448550978296291,8.42362996506763,12.936349295710185,8.223910527477047,20,-5.215600804902646,-0.009904224340030687,0.2845305223436556,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002205671719825153,1,-3.4800513197204657,-2.4806353144539868,0.221396,-0.281396,4115.384615384615,2892.754409253893
2023-12-19,804.64,lf,0,0,0,0,0,0,1,0,0,0,5.4005869123572134,8.225456240637495,13.131397832197703,8.354082441193135,20,-4.992688191774053,0.01367681718734648,0.28851393609183595,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0021537812425130405,1,-3.202044929224372,-2.503884432803117,0.221396,-0.281396,4115.384615384615,2852.8151333907563
2023-12-18,793.71,lf,0,0,0,0,0,0,1,0,0,0,4.576979863908071,8.272701536775159,11.065260467966205,8.48147101497065,20,-7.353988036610051,0.01579735451337161,0.2908166063111648,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0021661521104188904,1,-5.098485567971897,-3.3060721881538746,0.221396,-0.281396,4115.384615384615,2830.226696876643
2023-12-17,781.27,lf,0,0,0,0,0,0,1,0,0,0,3.73372654032376,8.371079510609961,8.920537752846407,8.619472197474973,20,-9.805099711032678,0.004554238495312113,0.2919750860706644,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002191911731347275,1,-7.058749087999502,-4.147079153180701,0.221396,-0.281396,4115.384615384615,2818.9971074371747
2023-12-15,777.72,lf,0,0,0,0,0,0,1,0,0,0,2.9530463494234396,8.245364202804105,7.162925194788025,8.83775992770251,20,-11.813799777385114,0.01184792812614166,0.2977798448543124,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002158994010563434,1,-8.149654133788543,-5.351831326080159,0.221396,-0.281396,4115.384615384615,2764.0451068124175
2023-12-14,768.56,lf,0,0,0,0,0,0,1,0,0,0,1.8762028700980793,8.241466200853958,4.55308029996816,9.096751296114267,20,-14.796479657179246,0.011739820073600526,0.30147142286007333,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0021579733445677863,1,-9.96675464547087,-6.9435078198768405,0.221396,-0.281396,4115.384615384615,2730.198820400137
2023-12-13,759.59,lf,0,0,0,0,0,0,1,0,0,0,0.9947774613953049,8.232416466302185,2.4167325972082083,9.394475536314038,20,-17.238019888904905,0.022742475428252362,0.3053668147302171,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002155603731508387,1,-11.665676979458151,-8.03491717929031,0.221396,-0.281396,4115.384615384615,2695.3712170855506
2023-12-12,742.51,lf,0,0,0,0,0,0,1,0,0,0,0.21026528625702562,8.509333927678128,0.4941991653967186,9.650464023160005,20,-19.43520095383232,-0.03963450436966909,0.3022251045115621,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002228112734849655,1,-13.387447932074917,-8.824210300876306,0.221396,-0.281396,4115.384615384615,2723.3903166552964
2023-12-11,772.53,lf,0,0,0,0,0,0,1,0,0,0,1.1737346723595772,8.925634746830786,2.630030705158159,9.659074564755985,20,-16.99425062267639,0.0053213706714840825,0.2769325125362172,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0023371183473412873,1,-11.269566916467795,-8.152433795162363,0.221396,-0.281396,4115.384615384615,2972.1209530039605
2023-12-10,768.43,lf,0,0,0,0,0,0,1,0,0,0,0.7681000922952136,8.80937471843402,1.7438243163568217,9.694991530860147,20,-18.007057924163632,-0.002625287430046974,0.2820843647544143,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002306676428851963,1,-12.128056824162417,-8.451437946310305,0.221396,-0.281396,4115.384615384615,2917.839575382006
2023-12-08,770.45,lf,0,0,0,0,0,0,1,0,0,0,0.6853989334377605,8.609921174299442,1.5921143052590812,9.824417363074367,20,-18.18044079398962,0.010962589396003253,0.28786228959640103,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0022544508392260063,1,-12.375705775124162,-8.401940846578261,0.221396,-0.281396,4115.384615384615,2859.2731761806062
2023-12-07,762.05,lf,0,0,0,0,0,0,1,0,0,0,0.27592673818649016,8.595385703047517,0.6420345699871493,9.944943360255932,20,-19.266246205728972,-0.0037852290462270233,0.2915275300983713,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0022506448223416397,1,-13.331054712294758,-8.687512379966925,0.221396,-0.281396,4115.384615384615,2823.3248599169656
2023-12-06,764.94,lf,0,0,0,0,0,0,1,0,0,0,0.6782234870254563,8.391989660497815,1.616359205536066,10.120837309917864,20,-18.15273233653021,-0.025172688034552415,0.2974651541577377,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002197386915615364,1,-12.313717541314098,-8.432262271863284,0.221396,-0.281396,4115.384615384615,2766.9692115953444
2023-12-05,784.44,lf,0,0,0,0,0,0,1,0,0,0,1.4411714959576976,8.356075069749911,3.4493981538651513,10.283306650140723,20,-16.05783068129697,-0.012503725848822533,0.2913173470478891,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0021879829178768294,1,-10.240178613534649,-8.111627879376172,0.221396,-0.281396,4115.384615384615,2825.361865394233
2023-12-04,794.31,lf,0,0,0,0,0,0,1,0,0,0,1.9137176978012873,8.170951531222919,4.684197894182999,10.344626026985564,20,-14.646630978076573,-0.007262906594617036,0.2942156335090037,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0021395095453169907,1,-9.039761016184316,-7.699245815903196,0.221396,-0.281396,4115.384615384615,2797.529530502447
2023-12-03,800.1,lf,0,0,0,0,0,0,1,0,0,0,2.284901934748445,7.974100396908875,5.730808043586151,10.35937454787868,20,-13.450505093044399,0.002540406955136021,0.2992970529634462,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0020879653794677604,1,-8.2781449236479,-7.093860896974269,0.221396,-0.281396,4115.384615384615,2750.033503261548
2023-12-01,798.07,lf,0,0,0,0,0,0,1,0,0,0,2.602269866315338,7.833602107023191,6.643865314482288,10.378785960333516,20,-12.407011069163099,-0.025997655024541544,0.3054400034643571,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002051176832728438,1,-7.6383076217862405,-6.541133600114445,0.221396,-0.281396,4115.384615384615,2694.7253592896545
2023-11-30,819.09,lf,0,0,0,0,0,0,1,0,0,0,3.746261163575139,7.794829561045632,9.612169539400679,10.409068492613088,20,-9.014663383542082,-0.0236710292083,0.299081922039325,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0020410244983401797,1,-5.027415785736275,-5.275056652597533,0.221396,-0.281396,4115.384615384615,2752.011614291753
2023-11-29,838.71,lf,0,0,0,0,0,0,1,0,0,0,4.739095647986488,7.732106507875212,12.258226508286407,10.360760473106728,20,-5.990598276244105,0.002172357025227001,0.29445488347259885,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0020246008822586564,1,-3.322148894746415,-3.524249135246848,0.221396,-0.281396,4115.384615384615,2795.2564867327674
2023-11-28,836.89,lf,0,0,0,0,0,0,1,0,0,0,4.293343339247287,7.592730078508121,11.309089865844081,10.171857874128039,20,-7.075325867606764,0.012613722303127517,0.30051217431109084,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001988106087266468,1,-3.8943778629896313,-4.19170884284667,0.221396,-0.281396,4115.384615384615,2738.9137393976994
2023-11-27,826.4,lf,0,0,0,0,0,0,1,0,0,0,3.8810576131927257,7.604835586449999,10.206815306060905,10.044611645936016,20,-8.33506822164468,-0.0023447803145417723,0.30384232634181074,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0019912758343508296,1,-4.982375567714553,-4.543416685593653,0.221396,-0.281396,4115.384615384615,2708.8948830354652
2023-11-26,828.34,lf,0,0,0,0,0,0,1,0,0,0,3.9533825353230663,7.431701689084033,10.63923903493044,9.943265339856257,20,-7.84086967436521,9.904219765326516e-4,0.31019265355636183,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0019459418699261286,1,-4.710777845100049,-4.250216068460193,0.221396,-0.281396,4115.384615384615,2653.437834972357
2023-11-24,827.52,lf,0,0,0,0,0,0,1,0,0,0,3.9821749424452038,7.283252381143152,10.93515570806068,9.905769759872726,19.836900732765837,-7.3395799235536305,-0.012918897408304097,0.31682872665783124,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0019070714017656496,1,-4.408913116392265,-3.9791782248118848,0.221396,-0.281396,4115.384615384615,2597.8607803636123
2023-11-23,838.28,lf,0,0,0,0,0,0,1,0,0,0,4.370129363256342,7.101283066165165,12.307999336284166,9.873475472466906,19.59277228320969,-5.526487327456358,-0.0026209836539097253,0.32077645313041975,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018594239417528832,1,-3.245989451062709,-3.069996066030272,0.221396,-0.281396,4115.384615384615,2565.8894692693684
2023-11-22,840.48,lf,0,0,0,0,0,0,1,0,0,0,4.34181357701723,6.934030544778888,12.523202916336972,9.857200646372384,19.181523382641842,-4.869291478256731,-0.020817405083522367,0.32765385077222114,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018156299766783263,1,-2.8146038298010296,-2.7503007167780913,0.221396,-0.281396,4115.384615384615,2512.0318932223104
2023-11-21,858.16,lf,0,0,0,0,0,0,1,0,0,0,4.568118476483014,6.792468250933849,13.450540533200066,9.80643173036026,19.185178596146404,-3.813132272489186,0.02269905243692527,0.32759142525065704,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017785628275487437,1,-2.157747530145318,-2.2001179241280373,0.221396,-0.281396,4115.384615384615,2512.5105837161173
2023-11-20,838.9,lf,0,0,0,0,0,0,1,0,0,0,3.5960421773337155,6.979275717335027,10.304915074215844,9.646132360989277,19.27039033209107,-7.493344532987248,0.026721729099811853,0.3261428487794421,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018274771254704189,1,-4.884095195505294,-3.679727127908704,0.221396,-0.281396,4115.384615384615,2523.6699996863595
2023-11-19,816.78,lf,0,0,0,0,0,0,1,0,0,0,2.5459185029999754,7.279495453576068,6.994766379720143,9.558218528836559,19.569347071028776,-11.575328351348613,-6.976189447795988e-4,0.32116043408031797,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0019060876751629244,1,-7.504058725522283,-5.724887961733276,0.221396,-0.281396,4115.384615384615,2562.8216795568364
2023-11-17,817.35,lf,0,0,0,0,0,0,1,0,0,0,2.317284990162346,7.118429411860267,6.510663676179566,9.458216165200254,19.149710440581178,-11.708951953518817,0.014678687750265595,0.3281981740403412,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018639135988193578,1,-7.657678899742624,-5.723980475707452,0.221396,-0.281396,4115.384615384615,2507.8656378379264
2023-11-16,805.44,lf,0,0,0,0,0,0,1,0,0,0,2.0662615116603384,7.14316803321876,5.785280430339442,9.3139359592786235,18.93625189140633,-12.324502828161252,-0.04110800844154916,0.3318977818864049,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018703912429875098,1,-8.087762533556985,-5.99738355577016,0.221396,-0.281396,4115.384615384615,2479.9108882222927
2023-11-15,839.24,lf,0,0,0,0,0,0,1,0,0,0,3.6482404731128453,7.333759130910075,9.949169063206254,9.225564153402587,20,-8.629521070621424,-4.5268814134491464e-4,0.3102527168292874,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0019202962597049424,1,-5.506565715970278,-4.355744079025635,0.221396,-0.281396,4115.384615384615,2652.9241435452464
2023-11-14,839.62,lf,0,0,0,0,0,0,1,0,0,0,3.305655509811021,7.174462580572538,9.215060982441482,9.190509719514901,19.826320003088213,-9.294821737440804,-0.0026880777411255607,0.316997808923746,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001878585512960099,1,-5.959842928293261,-4.662810485924801,0.221396,-0.281396,4115.384615384615,2596.4751171984117
2023-11-13,841.88,lf,0,0,0,0,0,0,1,0,0,0,2.6833158221725917,7.004239325230324,7.661976404794977,9.174324724064839,19.408015527417675,-10.651471064794844,0.03407031795363036,0.32383012014398543,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018340136808732317,1,-6.913590380616886,-5.259519407720079,0.221396,-0.281396,4115.384615384615,2541.6935358297005
2023-11-12,813.68,lf,0,0,0,0,0,0,1,0,0,0,1.7669500849894564,7.551857185061929,4.679511388230699,9.131996133453953,20,-14.651986984879201,-0.004720431028446548,0.31075705757081357,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0019774037908033577,1,-10.414955850830896,-6.330172131888189,0.221396,-0.281396,4115.384615384615,2648.6186010091337
2023-11-10,817.53,lf,0,0,0,0,0,0,1,0,0,0,1.7873701377415483,7.364941163424907,4.8537255032472535,8.990073023726325,19.817229635189445,-14.270114774335442,0.011886444858159706,0.31714321909253684,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0019284610684120972,1,-10.26272409296937,-6.045978506271133,0.221396,-0.281396,4115.384615384615,2595.2846333339503
2023-11-09,807.87,lf,0,0,0,0,0,0,1,0,0,0,1.8251149230861414,7.347847805032882,4.967753746439973,8.780347767244619,19.53761714317856,-13.860184290104307,-0.015293353547763289,0.321682012393939,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001923985285720018,1,-9.748829433023214,-6.091381184238852,0.221396,-0.281396,4115.384615384615,2558.666295798239
2023-11-08,820.32,lf,0,0,0,0,0,0,1,0,0,0,2.220083704102215,7.166104813801103,6.196068189866791,8.645587190459777,19.348015105813584,-12.266794317394394,-0.02929886515053859,0.3248343546161254,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018763970870813395,1,-8.436523586805464,-5.582669918788129,0.221396,-0.281396,4115.384615384615,2533.8358193350523
