Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-12-20,462.54857142857145,zm,0,0,0,0,0,0,5.870459648549446,0,0,0,-21.26245740463805,39.1363976569963,-10.865822445381362,-19.52273850154932,-20,7.343286456053104,0.0061339622427993845,0.09566168966602082,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01581986046191073,1,7.0423570739734656,1.3499703043729383,-0.207299,0.147299,3732.142857142857,7802.795184096608
2022-12-19,459.72,zm,0,0,0,0,0,0,5.89957265993088,0,0,0,-23.602487446712903,39.3304843995392,-12.002134124231349,-19.440779181143114,-20,6.003664877164302,-0.0031026633309227947,0.09577530558945774,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.0158983149280434,1,5.842593502260088,1.0187377859276852,-0.207299,0.147299,3732.142857142857,7793.5389173086905
2022-12-18,461.1485714285715,zm,0,0,0,0,0,0,5.779237325464179,0,0,0,-20.993168287401165,38.52824883642786,-10.897546045514764,-19.350571576164313,-20,7.220947450350998,-0.003093066578993664,0.09746666404938195,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015574032280027761,1,6.7565108493185235,1.496000522511188,-0.207299,0.147299,3732.142857142857,7658.2960821393235
2022-12-17,462.57714285714286,zm,0,0,0,0,0,0,5.659129950023314,0,0,0,-19.003968635392656,37.72753300015543,-10.074323510797468,-19.259646529273947,-20,8.11631068086844,-0.003083529010884156,0.09922786855193363,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015250363941656624,1,7.43870990838372,1.8370737268944963,-0.207299,0.147299,3732.142857142857,7522.3682854571
2022-12-16,464.0057142857143,zm,0,0,0,0,0,0,5.539381551979753,0,0,0,-17.12274207065865,36.92921034653169,-9.273278204426475,-19.16780729686415,-20,8.985871414801817,-0.003074050080791757,0.10106083667475284,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014927662984491441,1,8.194050071345147,2.075517259856929,-0.207299,0.147299,3732.142857142857,7385.933027952511
2022-12-15,465.43428571428575,zm,0,0,0,0,0,0,5.420118748929689,0,0,0,-15.212452194933359,36.1341249928646,-8.419992014715929,-19.07486022826942,-20,9.914582097316504,-0.003064629249603712,0.10296753716963912,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01460627062077516,1,9.037147176087519,2.2938037922742005,-0.207299,0.147299,3732.142857142857,7249.164075846834
2022-12-14,466.8628571428572,zm,0,0,0,0,0,0,5.301463324683983,0,0,0,-13.194656295354873,35.34308883122655,-7.466611850686375,-18.980614228807326,-20,10.95703642790495,-0.003055265984794886,0.10494999297748471,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014286515036545957,1,9.98526559177357,2.5370617544035152,-0.207299,0.147299,3732.142857142857,7112.230789655273
2022-12-13,468.2914285714286,zm,0,0,0,0,0,0,5.18353185923932,0,0,0,-10.874007193887383,34.55687906159547,-6.2933965619436565,-18.884880254043278,-20,12.249986913371746,-0.003045959760330952,0.1070102842976074,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013968710394474327,1,11.059002353790602,2.940982690062822,-0.207299,0.147299,3732.142857142857,6975.29752703648
2022-12-12,469.72,zm,0,0,0,0,0,0,5.066435420836528,0,0,0,-8.531015800828698,33.77623613891018,-5.051489908907273,-18.787068333269747,-20,13.620402842169419,-0.0031307008606962228,0.10915055170456116,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01365315600401418,1,11.651529179379484,3.914645497385566,-0.207299,0.147299,3732.142857142857,6838.523120331419
2022-12-11,471.1928571428572,zm,0,0,0,0,0,0,4.951008727465151,0,0,0,-6.1889695144967485,33.00672484976767,-3.7501264016143736,-18.68710393724406,-20,15.05769322391989,-0.003120930154020485,0.11134612523722111,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013342101283935126,1,12.205711248875186,5.003081007033258,-0.207299,0.147299,3732.142857142857,6703.678011590592
2022-12-10,472.6657142857143,zm,0,0,0,0,0,0,4.836650369322201,0,0,0,-4.4726845569857465,32.24433579548134,-2.7742451172540763,-18.584941023898985,-20,16.12190466365912,-0.0031112202450849225,0.11362364137822356,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013033925540163221,1,12.9152895324276,5.509744368897105,-0.207299,0.147299,3732.142857142857,6569.306901051558
2022-12-09,474.1385714285714,zm,0,0,0,0,0,0,4.7234483271109635,0,0,0,-2.83991553566641,31.489655514073096,-1.8037133079447114,-18.33615388119645,-20,17.106690302947126,-0.003101570568182055,0.115985324846845,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.012728865865282804,1,13.816892740251513,5.733610463116633,-0.207299,0.147299,3732.142857142857,6435.543224232954
2022-12-08,475.6114285714286,zm,0,0,0,0,0,0,4.611484620990801,0,0,0,-2.3601993298181556,30.743230806605343,-1.5354269983303477,-18.026537032906322,-20,17.25849480407562,-0.003091980564601471,0.11843346954428907,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.012427143289256407,1,13.94501785828948,5.778976203511231,-0.207299,0.147299,3732.142857142857,6302.513759840827
2022-12-07,477.0842857142857,zm,0,0,0,0,0,0,4.500835288509807,0,0,0,-2.920358180525846,30.00556859006538,-1.9465441368058298,-17.71947916067293,-20,16.63511770970123,-0.003082449682522359,0.12097044184022734,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.012128962719957129,1,13.332899855905687,5.67866324089572,-0.207299,0.147299,3732.142857142857,6170.338473380322
2022-12-06,478.5571428571428,zm,0,0,0,0,0,0,4.391570404199894,0,0,0,-3.708399286383156,29.277136027999298,-2.5333074128812427,-17.41304681288437,-20,15.811314934577908,-0.0030729773769051505,0.12359868388760635,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.011834512995973977,1,12.634845681788043,5.43522852915814,-0.207299,0.147299,3732.142857142857,6039.130417499683
2022-12-05,480.03,zm,0,0,0,0,0,0,4.283754136710261,0,0,0,-4.46564107663147,28.558360911401735,-3.1273791170897294,-16.70181386526562,-20,14.776759370244548,0.0136997063736235,0.1263207169658926,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.011543967040576513,1,11.844537710397827,5.043187284167371,-0.207299,0.147299,3732.142857142857,5908.995684612145
2022-12-04,473.4985714285714,zm,0,0,0,0,0,0,4.494501472689173,0,0,0,-5.561198906774962,29.96334315126115,-3.7120016139059517,-15.537479379214211,-20,13.526452130857447,0.01388999828922266,0.12205829485379543,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.012111894195774594,1,11.027529902283993,4.4312725329816605,-0.207299,0.147299,3732.142857142857,6115.344904028545
2022-12-03,466.96714285714285,zm,0,0,0,0,0,0,4.751086918109081,0,0,0,-6.761793449249273,31.673912787393874,-4.269629391630103,-14.186049388607703,-20,12.21344824672659,0.014085651149513545,0.11708147892962407,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.012803347026747236,1,10.1836077566223,3.7746188110652334,-0.207299,0.147299,3732.142857142857,6375.291619584328
2022-12-02,460.43571428571425,zm,0,0,0,0,0,0,5.072360384328048,0,0,0,-8.148857539402522,33.81573589552032,-4.819565402675165,-12.650448689180726,-20,10.817149598675888,0.014286894739649725,0.1112214093168154,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013669122742785807,1,9.302953850410217,3.0595028337907983,-0.207299,0.147299,3732.142857142857,6711.1950479099
2022-12-01,453.9042857142857,zm,0,0,0,0,0,0,5.4905215245213395,0,0,0,-10.309840101505303,36.60347683014226,-5.633257271896832,-10.954367365753003,-20,9.039175372137265,0.014493972167692881,0.1042292510095919,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014795993768990027,1,8.062017061605529,2.2684690779799164,-0.207299,0.147299,3732.142857142857,7161.411640191867
2022-11-30,447.37285714285713,zm,0,0,0,0,0,0,6.066803771094632,0,0,0,-13.824686504758267,40.44535847396421,-6.836228940167558,-9.09314031868995,-20,6.733737084867766,0.014707140844389954,0.0957057254308248,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.016348973479823847,1,6.309836157565056,1.3858633679981054,-0.207299,0.147299,3732.142857142857,7799.204990803638
2022-11-29,440.8414285714286,zm,0,0,0,0,0,0,6.938739672492593,0,0,0,-18.979085963331414,46.25826448328396,-8.205706018300692,-7.194594444215761,-20,4.2193474869070915,0.014926673550738734,0.0849189281204314,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.018698688002647366,1,4.354630259280077,0.467481154328028,-0.207299,0.147299,3732.142857142857,8789.896292261154
2022-11-28,434.31,zm,0,0,0,0,0,0,8.524972560478668,0,0,0,-28.6299879400766,56.83315040319112,-10.075101498673583,-5.611199460290824,-20,1.2911980173756024,0.00576957982378179,0.07015759286586407,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.022973307785483957,1,1.9206448619087735,-0.44498998490808506,-0.207299,0.147299,3732.142857142857,10639.312737762904
2022-11-27,431.81142857142856,zm,0,0,0,0,0,0,8.765002418498089,0,0,0,-34.149555723255915,58.43334945665392,-11.688378653901463,-5.358034727813959,-20,-0.6791296691232622,0.005803061141677723,0.06863115788855696,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.0236201462083488,1,0.4107417842708057,-1.1868899775545338,-0.207299,0.147299,3732.142857142857,10875.943148746224
2022-11-26,429.3128571428571,zm,0,0,0,0,0,0,9.042462384024253,0,0,0,-41.29516982383446,60.28308256016168,-13.700417453809687,-4.996067524576832,-20,-3.159586184922656,0.005836933318212445,0.06691244399676705,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.024367852214551414,1,-1.6148909767684139,-1.9960646631431933,-0.207299,0.147299,3732.142857142857,11155.302763483516
2022-11-25,426.8142857142857,zm,0,0,0,0,0,0,9.367857232452923,0,0,0,-49.999117229979035,62.45238154968616,-16.011916916315037,-4.529214000218718,-20,-6.034726618536401,0.005871203237878042,0.06496632318195943,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02524473433372893,1,-3.960454158551221,-2.9363762626332375,-0.207299,0.147299,3732.142857142857,11489.469233743677
2022-11-24,424.3157142857143,zm,0,0,0,0,0,0,9.756492683377722,0,0,0,-58.96507086401789,65.04328455585149,-18.131024983335728,-3.6991383325329825,-20,-8.871602243260055,0.005905877947801841,0.06274579981859953,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.026292038799181013,1,-6.010882821731291,-4.128091170565915,-0.207299,0.147299,3732.142857142857,11896.072304226333
2022-11-23,421.81714285714287,zm,0,0,0,0,0,0,10.231847274373772,0,0,0,-68.21231516249182,68.21231516249182,-20,-3.3866366405592814,-20,-13.074789802724649,0.005940964662580761,0.06018513291653505,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.027573036157087102,1,-9.122203407577974,-5.820413509821625,-0.207299,0.147299,3732.142857142857,12402.208573066062
2022-11-22,419.31857142857143,zm,0,0,0,0,0,0,10.83250698560725,0,0,0,-72.21671323738167,72.21671323738167,-20,-3.2829062027872795,-20,-17.22270122463712,0.0059764707692844254,0.05718661933687723,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.029191708865135304,1,-12.156837530887005,-7.526249582983987,-0.207299,0.147299,3732.142857142857,13052.503891364518
2022-11-21,416.82,zm,0,0,0,0,0,0,11.628401817087635,0,0,0,-77.52267878058424,77.52267878058424,-20,-3.1852875305144885,-20,-20,-4.351736908523307e-4,0.053591870967805655,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.031336506024159605,1,-14.997824757234785,-10.534850987004226,-0.207299,0.147299,3732.142857142857,13928.018521259966
2022-11-20,417.00142857142856,zm,0,0,0,0,0,0,11.430395028350395,0,0,0,-76.20263352233597,76.20263352233597,-20,-3.092223978531347,-20,-20,-4.3498439708411496e-4,0.05449651322275319,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.03080291241209753,1,-15.147928687722375,-10.431305646350037,-0.207299,0.147299,3732.142857142857,13696.813379189281
2022-11-19,417.18285714285713,zm,0,0,0,0,0,0,11.23288830654227,0,0,0,-74.88592204361512,74.88592204361512,-20,-3.0074825536099445,-20,-20,-4.347952679237821e-4,0.0554306031272733,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.030270666392815882,1,-15.338789970780827,-10.320449865226443,-0.207299,0.147299,3732.142857142857,13466.00125772958
2022-11-18,417.3642857142857,zm,0,0,0,0,0,0,11.035987309202776,0,0,0,-73.57324872801851,73.57324872801851,-20,-2.9297215783407764,-20,-20,-4.346063031563929e-4,0.05639505480257788,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.029740052694876316,1,-15.480263284113276,-10.201308458048073,-0.207299,0.147299,3732.142857142857,13235.709656486608
2022-11-17,417.54571428571427,zm,0,0,0,0,0,0,10.839795763639774,0,0,0,-72.26530509093185,72.26530509093185,-20,-2.857747995874355,-20,-20,-4.344175025696728e-4,0.057390811901996866,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.029211350845204258,1,-15.528505837888718,-10.07272023247397,-0.207299,0.147299,3732.142857142857,13006.063979425948
2022-11-16,417.72714285714284,zm,0,0,0,0,0,0,10.644415299781468,0,0,0,-70.96276866520978,70.96276866520978,-20,-2.7904951018789244,-20,-20,-4.3422886594601806e-4,0.05841884854600028,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02868483471865434,1,-15.615873490171523,-9.933294196820755,-0.207299,0.147299,3732.142857142857,12777.187329202787
2022-11-15,417.9085714285714,zm,0,0,0,0,0,0,10.449945291074652,0,0,0,-69.66630194049769,69.66630194049769,-20,-2.727003974938878,-20,-20,-4.3404039307581854e-4,0.05948017028592751,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02816077210925909,1,-15.752291452033738,-9.781353484914767,-0.207299,0.147299,3732.142857142857,12549.200310631422
2022-11-14,418.09,zm,0,0,0,0,0,0,10.256482703889708,0,0,0,-68.37655135926471,68.37655135926471,-20,-2.6646631721009215,-20,-20,-4.37267495104976e-4,0.06057581509744392,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02763942432440167,1,-15.908716765972294,-9.614862879451238,-0.207299,0.147299,3732.142857142857,12322.220843877147
2022-11-13,418.2728571428571,zm,0,0,0,0,0,0,10.064140897886672,0,0,0,-67.0942726525778,67.0942726525778,-20,-2.6035104519413026,-20,-20,-4.3707637580947534e-4,0.061706527510811876,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.027121096848509427,1,-16.02549890465806,-9.431334193779495,-0.207299,0.147299,3732.142857142857,12096.428069101545
2022-11-12,418.4557142857143,zm,0,0,0,0,0,0,9.873450996572139,0,0,0,-65.82300664381424,65.82300664381424,-20,-2.5435884233943686,-20,-20,-4.3688542350928117e-4,0.0628708049647352,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.026607220966399094,1,-16.233472582669016,-9.227703388721839,-0.207299,0.147299,3732.142857142857,11872.419509297677
2022-11-11,418.6385714285714,zm,0,0,0,0,0,0,9.684469430354962,0,0,0,-64.56312953569974,64.56312953569974,-20,-2.484937753260421,-20,-20,-4.366946379841252e-4,0.06406966103932833,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.026097948748137995,1,-16.39694147425213,-9.000160198296307,-0.207299,0.147299,3732.142857142857,11650.265653354805
2022-11-10,418.82142857142856,zm,0,0,0,0,0,0,9.497250366476235,0,0,0,-63.31500244317491,63.31500244317491,-20,-2.42760058681114,-20,-20,-4.365040190164038e-4,0.06530414050255294,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.025593426164952734,1,-16.146049423792217,-8.743925423383796,-0.207299,0.147299,3732.142857142857,11430.034385023278
2022-11-09,419.0042857142857,zm,0,0,0,0,0,0,9.311845679299843,0,0,0,-62.07897119533229,62.07897119533229,-20,-2.3716205979313014,-20,-20,-4.36313566387625e-4,0.06657532015566243,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02509379300916748,1,-15.891532097345507,-8.452944555390598,-0.207299,0.147299,3732.142857142857,11211.79094119738
2022-11-08,419.1871428571429,zm,0,0,0,0,0,0,9.128304925456215,0,0,0,-60.855366169708105,60.855366169708105,-20,-2.317043040972584,-20,-20,-4.361232798819614e-4,0.06788430968916705,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02459918282722073,1,-15.633284025269191,-8.119465222803845,-0.207299,0.147299,3732.142857142857,10995.597875950505
2022-11-07,419.37,zm,0,0,0,0,0,0,8.946675323912164,0,0,0,-59.644502159414415,59.644502159414415,-20,-2.260161599184355,-20,-19.959073818276575,-0.005530412603825141,0.06923225254724893,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02410972286595699,1,-15.076922053026202,-7.7334480250041695,-0.207299,0.147299,3732.142857142857,10781.515030428287
2022-11-06,421.6957142857143,zm,0,0,0,0,0,0,9.07956228751613,0,0,0,-60.53041525010753,60.53041525010753,-20,-2.200898720860733,-20,-19.14055660456637,-0.005499995283487102,0.06784274303580498,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.024467829955908835,1,-14.583603028029957,-7.291318805760181,-0.207299,0.147299,3732.142857142857,11002.334782286634
2022-11-05,424.02142857142854,zm,0,0,0,0,0,0,9.233876041064317,0,0,0,-61.559173607095445,61.559173607095445,-20,-2.142268948992752,-20,-17.965827669266293,-0.00546991072487657,0.06634308363356732,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02488367849156638,1,-13.744821521573224,-6.787552957588255,-0.207299,0.147299,3732.142857142857,11251.038247653962
2022-11-04,426.34714285714284,zm,0,0,0,0,0,0,9.414469751770081,0,0,0,-62.76313167846722,62.76313167846722,-20,-2.0842884502112597,-20,-16.587513490160596,-0.00544015349712712,0.06471549499954533,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02537034690847132,1,-12.758892206776878,-6.198266067692371,-0.207299,0.147299,3732.142857142857,11534.000805121177
2022-11-03,428.67285714285714,zm,0,0,0,0,0,0,9.627910345368111,0,0,0,-64.18606896912074,64.18606896912074,-20,-2.026973940344631,-20,-15.24042776451696,-0.005410718286913863,0.06293749822516313,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.025945531921192182,1,-11.824990957451947,-5.592640773424579,-0.207299,0.147299,3732.142857142857,11859.838609379944
2022-11-02,430.99857142857144,zm,0,0,0,0,0,0,9.883371767708502,0,0,0,-65.88914511805667,65.88914511805667,-20,-1.9703427049757856,-20,-13.400921193807408,-0.005381599895290634,0.060979875897880176,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02663395570685347,1,-10.319905862419722,-4.995432644788745,-0.207299,0.147299,3732.142857142857,12240.57216316046
2022-11-01,433.3242857142857,zm,0,0,0,0,0,0,10.194191425544478,0,0,0,-66.86628272003998,67.96127617029651,-19.677759597241014,-2.0240550540687505,-20,-11.476840584098213,-0.00535279323462845,0.05880329802026542,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.027471560240426744,1,-8.7348441930278,-4.381545045941585,-0.207299,0.147299,3732.142857142857,12693.651488243555
2022-10-31,435.65,zm,0,0,0,0,0,0,10.580782681098823,0,0,0,-62.576589311196635,70.53855120732548,-17.742521852277,-2.451341338901743,-20,-9.051497161722846,-0.002282975146792765,0.05635234405523199,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.028513355957424092,1,-6.638423894803953,-3.7061442900221566,-0.207299,0.147299,3732.142857142857,13245.741307530752
2022-10-30,436.6457142857143,zm,0,0,0,0,0,0,10.493572019315748,0,0,0,-57.08881873244723,69.95714679543832,-16.32108264774738,-2.9531182007922374,-20,-7.176106782743744,-0.0022777750407314556,0.056691108545747465,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.028278338500053436,1,-5.216201160959906,-2.9850637336043726,-0.207299,0.147299,3732.142857142857,13166.589798226178
2022-10-29,437.64142857142855,zm,0,0,0,0,0,0,10.403578526264868,0,0,0,-51.44819385777321,69.35719017509912,-14.83572034215548,-3.4725425933421032,-20,-5.2188376657923525,-0.0022725985701983475,0.05705140209817221,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.028035821799866825,1,-3.722912252099413,-2.241473651663276,-0.207299,0.147299,3732.142857142857,13083.43956462527
2022-10-28,438.63714285714286,zm,0,0,0,0,0,0,10.310800099783307,0,0,0,-45.24165436904201,68.73866733188872,-13.163378379334349,-4.013269702955791,-20,-3.037226153475646,-0.002267445574413607,0.0574340877818018,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02778580019190354,1,-2.1627971220667357,-1.3083184819054308,-0.207299,0.147299,3732.142857142857,12996.2640699428
2022-10-27,439.6328571428571,zm,0,0,0,0,0,0,10.215243290095996,0,0,0,-37.494558417558565,68.1016219339733,-11.011355486925329,-4.579369268912173,-20,-0.2947216363157178,-0.0022623158940602295,0.05784004753067511,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.027528291327872396,1,-0.5551731320841219,0.21834840486615872,-0.207299,0.147299,3732.142857142857,12905.047684006617
2022-10-26,440.62857142857143,zm,0,0,0,0,0,0,10.116923636010469,0,0,0,-30.260516416018014,67.44615757340311,-8.973236580033438,-5.170455308707821,-20,2.3301001343156944,-0.0022572093712502905,0.05827018170856411,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.027263337082137875,1,1.0442071061733482,1.6187644759017314,-0.207299,0.147299,3732.142857142857,12809.78623272196
2022-10-25,441.6242857142857,zm,0,0,0,0,0,0,10.015865935769414,0,0,0,-24.746688519845858,66.77243957179611,-7.41224633353027,-5.790344310605702,-20,4.424033488411114,-0.0022521258495231677,0.058725408696376505,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02699100428162027,1,2.4879388333862518,2.5680994390835927,-0.207299,0.147299,3732.142857142857,12710.487470385673
2022-10-24,442.62,zm,0,0,0,0,0,0,9.912104446037086,0,0,0,-21.847656129378944,66.08069630691391,-6.612417044731735,-6.443514125441762,-20,5.664709011598898,0.0015342553716743978,0.059206664515220914,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02671138524202921,1,3.3872778040542433,3.0866753520587826,-0.207299,0.147299,3732.142857142857,12607.171465244066
2022-10-23,441.94142857142856,zm,0,0,0,0,0,0,9.790653582882364,0,0,0,-24.710529610713465,65.27102388588243,-7.571669062191054,-7.135042728197837,-20,4.914185293023428,0.0015366129287786023,0.06003314547240792,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.026384096439599398,1,2.688213709727232,2.927998053728115,-0.207299,0.147299,3732.142857142857,12433.607560537379
2022-10-22,441.2628571428572,zm,0,0,0,0,0,0,9.667558271841266,0,0,0,-27.48652577682938,64.45038847894179,-8.529514383240748,-7.807900893012828,-20,4.155934008516987,0.0015389777423404638,0.06089103099972087,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02605237613816323,1,1.9813841770615928,2.768254689814965,-0.207299,0.147299,3732.142857142857,12258.432139734885
2022-10-21,440.5842857142857,zm,0,0,0,0,0,0,9.5429220179001355,0,0,0,-30.178776238862003,63.61948011933424,-9.48727533838823,-8.462463959693169,-20,3.388631593117179,0.001541349845915363,0.06178131112347569,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.025716503265528604,1,1.2674408962486332,2.6052809244567143,-0.207299,0.147299,3732.142857142857,12081.785864608224
2022-10-20,439.9057142857143,zm,0,0,0,0,0,0,9.416851350889617,0,0,0,-32.78969574615002,62.77900900593079,-10.446069877609041,-9.098616907896641,-20,2.610942879537986,0.0015437292732647379,0.0627050011804048,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.025376764900928956,1,0.5482164981567579,2.435718221315226,-0.207299,0.147299,3732.142857142857,11903.812413320376
2022-10-19,439.22714285714284,zm,0,0,0,0,0,0,9.289455392462658,0,0,0,-35.180399639037134,61.92970261641772,-11.3613978923615,-9.612905476881204,-20,1.8219980043131727,0.0015461160583578604,0.06366314288356567,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.025033455108104834,1,-0.17161694047301337,2.2539003739737824,-0.207299,0.147299,3732.142857142857,11724.657904397276
2022-10-18,438.54857142857145,zm,0,0,0,0,0,0,9.160845419440374,0,0,0,-37.38948186175564,61.07230279626917,-12.244333404778615,-10.037366770689703,-20,1.0251594941692925,0.0015485102353780533,0.06465680543685057,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.024686873758597495,1,-0.8802315144675611,2.0518423649467525,-0.207299,0.147299,3732.142857142857,11544.470321188359
2022-10-17,437.87,zm,0,0,0,0,0,0,9.031134427080117,0,0,0,-39.40440240649167,60.207562847200784,-13.089519171036729,-10.392384669399856,-20,0.2367418535150953,0.0012111380463792898,0.06568708669667564,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.024337325354832854,1,-1.546883024841233,1.8174451431441991,-0.207299,0.147299,3732.142857142857,11363.39894133785
2022-10-16,437.34000000000003,zm,0,0,0,0,0,0,8.885058944555944,0,0,0,-41.00206991174331,59.233726297039624,-13.84416361251023,-10.698271341324594,-20,-0.4727656007779635,0.0012126066806459335,0.06684793327277692,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.023943677516539693,1,-2.0727310903192344,1.5324275465729904,-0.207299,0.147299,3732.142857142857,11166.068042563496
2022-10-15,436.81,zm,0,0,0,0,0,0,8.738902679691108,0,0,0,-42.360686322878585,58.259351197940724,-14.542107130220115,-10.976812644662756,-20,-1.1311446836344685,0.0012140788809889003,0.06804841651198604,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02354981198398858,1,-2.454903213755271,1.1621664324587355,-0.207299,0.147299,3732.142857142857,10969.080688264004
2022-10-14,436.28000000000003,zm,0,0,0,0,0,0,8.592771478826103,0,0,0,-43.95306941959402,57.28514319217401,-15.34536424990508,-11.243782168037221,-20,-1.9156680587300534,0.0012155546604120104,0.06928974007641513,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.0231560139945267,1,-2.8531604983131658,0.6638255740502473,-0.207299,0.147299,3732.142857142857,10772.569944776587
2022-10-13,435.75,zm,0,0,0,0,0,0,8.446769235098337,0,0,0,-45.94850860631822,56.31179490065557,-16.319319491548757,-11.51338287766278,-20,-2.8939594086529037,0.001217034031983033,0.07057314529891952,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.022762563521961085,1,-3.280688894671304,-0.026693286646300107,-0.207299,0.147299,3732.142857142857,10576.66578791408
2022-10-12,435.22,zm,0,0,0,0,0,0,8.300997671364202,0,0,0,-48.22638944096181,55.339984475761334,-17.429130093841913,-11.781175128554475,-20,-4.028418257256377,0.0012185170088354624,0.07189991253434296,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.022369734691571566,1,-3.7656395289161932,-0.8382670508053809,-0.207299,0.147299,3732.142857142857,10381.494846353815
2022-10-11,434.69,zm,0,0,0,0,0,0,8.155556140403823,0,0,0,-50.23415982734891,54.370374269358805,-18.478504333437733,-12.036824161843985,-20,-5.09987858586399,0.0012200036041623008,0.07327136254342805,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.021977795241697587,1,-4.372501446411695,-1.4559312231471504,-0.207299,0.147299,3732.142857142857,10187.180168598095
