Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-07-15,122.369003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.618885225456047,NA,NA,0.005440994325575765,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-07-14,121.705002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.713250455318928,NA,NA,0.0065351152964749915,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-07-13,120.912239,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.741186669380216,NA,NA,-0.0010891226786586827,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-07-10,121.043999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.673455984113208,NA,NA,-0.004665103616676269,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-07-09,121.610001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.599721117765302,NA,NA,0.0026018688722331262,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-07-08,121.293999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.545975923219753,NA,NA,-0.0013182643936282545,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-07-07,121.454002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.412153372513338,NA,NA,0.0038277257142169674,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-07-06,120.989998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.31759714579146,NA,NA,0.001579840589482906,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-07-03,120.799004,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.169895029450416,NA,NA,-1.6548012765404962e-5,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-07-02,120.801003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.962821220645864,NA,NA,-0.004221117914716466,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-07-01,121.311996,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.81308668522916,NA,NA,0.0025421199878907785,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-30,121.003998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.686799727757947,NA,NA,0.0056022140884381955,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-29,120.328003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.582167401765666,NA,NA,0.0010643751420600367,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-26,120.199997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.44746970685588,NA,NA,-0.0019033788200140123,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-25,120.429001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.33574635494416,NA,NA,2.3252916906990606e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-24,120.401001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.224598339961602,NA,NA,-0.0015104657060005522,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-23,120.583,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.162288450796538,NA,NA,0.009825619639696193,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-22,119.403999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.090897886910682,NA,NA,-0.004262134666418227,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-19,119.914001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.906303671266002,NA,NA,-0.002181067860929531,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-18,120.175827,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.75441776271452,NA,NA,-0.006842906373704771,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-17,121.000999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.60922925292627,NA,NA,-0.006745743647332603,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-16,121.82,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.577755128551747,NA,NA,0.008929919126945407,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-15,120.737,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.677460181074093,NA,NA,0.0014753832120240062,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-12,120.558998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.718051771892817,NA,NA,-0.008466138858060468,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-11,121.584,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.486929531530496,NA,NA,-0.004603457098801833,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-10,122.144997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.246033363132103,NA,NA,-0.0033592293577306975,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-09,122.556,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.012549123794372008,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-08,124.103661,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.0029992396905598184,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-05,123.732002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.01030903344002887,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-04,122.462997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.006102008876011311,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-03,121.718002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.01730328906624301,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-02,119.629997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.441249572681443e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-06-01,119.742996,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.004377211883124232,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-29,119.220001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.003924845267777144,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-28,118.752998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.006276305326483822,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-27,118.010002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.00530171669036239,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-26,117.386002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0010557864706663977,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-25,117.510002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0027194713331777365,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-22,117.830002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0026400238624901817,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-21,118.141487,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.0029201700287266874,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-20,117.796997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.005055278851072487,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-19,117.203003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.010446618659508466,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-18,115.985001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-3.9649852424705756e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-15,116.030998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.002787603398206606,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-14,115.708,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0043205179382432846,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-13,116.209,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-4.903667180329307e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-12,116.265999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.00326507378064278,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-11,115.887001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.005399113243557352,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-08,115.263,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.0051144071360296195,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-07,114.675003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0061116106733605235,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-06,115.377998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.008225907305252633,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-05,116.331001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.005495005295000688,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-04,116.972,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.003746035401460901,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-05-01,117.411003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.012435329889408209,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-30,115.959999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.0028325262966664155,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-29,115.632004,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.004340555615792496,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-28,116.135002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.001591689036291477,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-27,116.32,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.0027462106469622327,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-24,116.000999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.004120807065623566,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-23,116.480003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0038729505005079545,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-22,116.931999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-1.5390667382142453e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-21,116.949997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-4.1892892156525363e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-20,116.999001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0017164552458774907,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-17,117.199997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0011682678511517608,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-16,117.336998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.002664012776151914,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-15,117.650002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,9.609290164229733e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-14,117.537003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0075519862652964065,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-13,118.428001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0013838665378909099,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-10,118.592003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.002490669912948995,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-09,118.296997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-5.915559934424053e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-08,118.366997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.00430941509043592,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-07,117.858002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.00348486154142158,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-06,117.447998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.0026258732835033882,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-03,117.139999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.933692319637853,NA,NA,-0.0029834144319123013,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-02,117.489998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.785624197878208,NA,NA,-0.008930984681859044,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-04-01,118.543999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.659101946432212,NA,NA,-0.005099029091701013,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-31,119.150002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.508972046099501,NA,NA,-0.004028759847694907,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-30,119.630997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.382124595800743,NA,NA,-0.007519865740813536,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-27,120.533997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.253457682904552,NA,NA,-0.0015585356666223404,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-26,120.722,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.13258341881425,NA,NA,0.005698658801899903,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-25,120.036003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.032929270522848,NA,NA,0.006217453765537506,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-24,119.292,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.92227851881078,NA,NA,0.009966333646939773,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-23,118.109001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.765098417098455,NA,NA,-0.004072688281311798,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-20,118.591003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.420974402277794,NA,NA,-0.0014913698832579314,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-19,118.767998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.011000613959203,NA,NA,0.004337157009973502,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-18,118.253998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.62706027794023,NA,NA,-0.002010585903892803,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-17,118.491997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.10695606244926,NA,NA,-0.0042997427160385016,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-16,119.002579,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.559305528375438,NA,NA,0.01710798328784069,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-13,116.984001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.99530072395372,NA,NA,-0.006382183930443652,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-12,117.733002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.020451844627507,NA,NA,-0.009274551344502058,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-11,118.830002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.074455945754224,NA,NA,0.011110930181503775,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-10,117.516998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.001610596238171,NA,NA,-0.006911254637794073,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-09,118.332001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.01931282804308,NA,NA,-0.007694361411992645,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-06,119.246002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.109984500533804,NA,NA,-0.0058113688815719655,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-05,119.941002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.149425353399353,NA,NA,0.0024876799259088145,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-04,119.642998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.077990910546001,NA,NA,-0.010377012933919794,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-03,120.890999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.964951177954608,NA,NA,0.015673362271113156,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-03-02,119.011002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.655115726791257,NA,NA,-0.013172102022199539,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-28,120.588997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.253176970331403,NA,NA,0.0037885573018918706,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-27,120.133003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.825551820622554,NA,NA,0.0013577674775078208,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-26,119.970001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.29581064227689,NA,NA,-0.0024725346432230566,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-25,120.266998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.709715449633675,NA,NA,-0.00533224576313529,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-24,120.910004,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.086747787143578,NA,NA,0.001075799668373456,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-21,120.779999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.435542194654033,NA,NA,0.004647294671139335,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-20,120.220001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.685448730798576,NA,NA,0.013078025402880833,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-19,118.657997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.78817512664979,NA,NA,-0.0030377384998780954,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-18,119.018997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.5102503585062905,NA,NA,-5.045285767835139e-5,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-17,119.025002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.312581403252661,NA,NA,2.941327248482395e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-14,118.989998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.13113793195561,NA,NA,-0.003942139774229858,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
