Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2017-10-25,1.18122,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.686328196039598,-4.3225228812967345,-14.894515997829778,7.252998059498808,0.004377934094811964,0.06688871260705372,1.15,0,Index,1,400,1,10,0,126.5658007260889,1,5.247288091896334,3.041852547530876,-0.030809,0.009851,0,0
2017-10-24,1.17606,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.323958533972846,-4.482701862514452,-14.963900748941281,4.3079481386866,0.0010293887106246624,0.06657856241598555,1.15,0,Index,1,400,1,10,0,127.71329429648935,1,3.7241542996742765,1.199215001681838,-0.030809,0.009851,0,0
2017-10-23,1.17485,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.71333642753716,-4.633782868238831,-14.678981547195258,4.720882772867077,-0.0029746749794900273,0.06787085308315277,1.15,0,Index,1,400,1,10,0,125.4106072694115,1,3.837019948383541,1.5582746491788324,-0.030809,0.009851,0,0
2017-10-20,1.17835,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-5.985330411238512,-4.714296746734173,-14.537750731577614,7.6973731187336,-0.005703566218208805,0.0685302023947886,1.15,0,Index,1,400,1,10,0,123.83507724910343,1,5.389255656864526,3.407742193116731,-0.030809,0.009851,0,0
2017-10-19,1.18509,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-4.225520252679034,-4.82541250870342,-14.838986156990622,10.00982015392887,0.0054574896532142425,0.06713902078348233,1.15,0,Index,1,400,1,10,0,125.68216802503318,1,6.931700226257121,4.508094235375873,-0.030809,0.009851,0,0
2017-10-18,1.17864,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-7.297147009641493,-5.0448116074327345,-15.125632080266747,6.786035497819328,0.001732307968743102,0.06586666889113107,1.15,0,Index,1,400,1,10,0,128.81105105953898,1,5.031997108530743,2.7234720318342025,-0.030809,0.009851,0,0
2017-10-17,1.1766,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-7.32969683863541,-5.166209295522485,-14.878733207489214,6.501936820477317,-0.0025464745107655062,0.06695966559159248,1.15,0,Index,1,400,1,10,0,126.9281294604589,1,4.799459912226819,2.631325025461543,-0.030809,0.009851,0,0
2017-10-16,1.1796,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-5.452269563848603,-5.251022853374168,-14.697279615778811,8.466114399951836,-0.0018209927322246355,0.06778635407673757,1.15,0,Index,1,400,1,10,0,125.06130619517019,1,6.027556580994626,3.6480027332360434,-0.030809,0.009851,0,0
2017-10-13,1.18175,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-4.162726493215847,-5.419111041036082,-14.456437426866602,9.699035720334205,-9.89567335379693e-4,0.06891566508277275,1.15,0,Index,1,400,1,10,0,122.78814468699463,1,6.8157737021029545,4.2688385497075645,-0.030809,0.009851,0,0
2017-10-12,1.18292,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-3.5250048007597483,-5.629166994753194,-14.174769780538018,10.14619286538402,-0.0024148278716725757,0.07028509213376342,1.15,0,Index,1,400,1,10,0,120.2766731236845,1,7.1460516556878835,4.449597333322423,-0.030809,0.009851,0,0
2017-10-11,1.18578,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-3.3880358142003533,-5.9375394860826995,-13.972530102388085,10.100489171873395,0.004276364006877614,0.07130240498316934,1.15,0,Index,1,400,1,10,0,118.27465785813331,1,7.142218355169092,4.401197841257645,-0.030809,0.009851,0,0
2017-10-10,1.18072,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.29585235996146,-6.221666634870658,-13.963219507290747,6.767959667334793,0.005767327476079637,0.07134994901998107,1.15,0,Index,1,400,1,10,0,118.7023762853538,1,4.892521904932248,2.842289143450373,-0.030809,0.009851,0,0
2017-10-09,1.17393,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-10.064137798772977,-6.414922078428127,-14.200401813980971,2.6985300439547113,0.0010568392968728357,0.07015822601717647,1.15,0,Index,1,400,1,10,0,121.41691657002288,1,2.6809934229010066,0.40304091304723483,-0.030809,0.009851,0,0
2017-10-06,1.17269,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-10.617089474466358,-6.6116297756669535,-13.92169095313873,1.787874410891466,0.0014080122476509416,0.07156278668687037,1.15,0,Index,1,400,1,10,0,119.15973655747825,1,2.0629657256947183,-0.019680684675900117,-0.030809,0.009851,0,0
2017-10-05,1.17104,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-10.593479881351522,-6.753266980190394,-13.658187450945087,1.5513533008290612,-0.004099047449923898,0.07294342705269154,1.15,0,Index,1,400,1,10,0,117.06905335149328,1,1.7935354982748002,-0.02056029732730158,-0.030809,0.009851,0,0
2017-10-04,1.17585,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.173126809815216,-6.934747176989563,-13.607767300374277,3.1241938034426013,0.0013701605060883193,0.07321370052915276,1.15,0,Index,1,400,1,10,0,116.15976319951261,1,2.8638295219683885,0.7066776819660131,-0.030809,0.009851,0,0
2017-10-03,1.17424,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.311419129242964,-7.179924139100483,-13.34378726420002,2.7021654022080632,7.923154340921945e-4,0.07466208657814122,1.15,0,Index,1,400,1,10,0,114.06253165811434,1,2.3095401208261146,0.7786489102688151,-0.030809,0.009851,0,0
2017-10-02,1.17331,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.508833762053225,-7.370124254121198,-13.065366998419856,3.340985556073314,-0.006727454085026202,0.0762531201856397,1.15,0,Index,1,400,1,10,0,111.77112151479653,1,2.4811395103959577,1.3371296965449724,-0.030809,0.009851,0,0
2017-09-29,1.18123,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.389717480098165,-7.63991209570642,-13.362325802481987,6.059791539512656,0.0022968544900034416,0.07455850236902221,1.15,0,Index,1,400,1,10,0,113.54508918631485,1,4.285669687251891,2.63980635790543,-0.030809,0.009851,0,0
2017-09-28,1.17852,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-7.286101775100488,-7.978404210957423,-13.144841474768986,4.817868017511285,0.0034509464842212845,0.07579208938444112,1.15,0,Index,1,400,1,10,0,111.95388354976825,1,3.1993930030042597,2.306741874151494,-0.030809,0.009851,0,0
2017-09-27,1.17446,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-7.559921889016842,-8.272251726082146,-13.009063824324375,4.369153094019413,-0.004044735469069,0.07658314337248179,1.15,0,Index,1,400,1,10,0,111.18048950897324,1,2.6874633573495132,2.305854464386959,-0.030809,0.009851,0,0
2017-09-26,1.17922,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-5.057780274503375,-8.57685193894921,-12.92527300909792,7.144952695379777,-0.004737661354742295,0.07707960979228337,1.15,0,Index,1,400,1,10,0,110.01848397975529,1,4.76500413142338,3.4006560918677926,-0.030809,0.009851,0,0
2017-09-25,1.18482,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-2.0338644622918194,-9.013074875930611,-12.912404484588603,10.587987956255095,-0.008279132304117004,0.07715642746392341,1.15,0,Index,1,400,1,10,0,109.38946868613924,1,7.218029643702887,4.8825280205886505,-0.030809,0.009851,0,0
2017-09-22,1.19467,e7,0,0,0,0,0,0,400,0,0,0,0,0,1.669071774082757,-9.52926362966901,-13.506960948103849,15.414471547055571,4.939822183128717e-4,0.07376011553064128,1.15,0,Index,1,400,1,10,0,113.48290737945274,1,10.24525761295911,7.371281297961544,-0.030809,0.009851,0,0
2017-09-21,1.19408,e7,0,0,0,0,0,0,400,0,0,0,0,0,1.272096967527797,-9.996992839936397,-13.224486035226718,14.678311140972772,0.004238165723803422,0.07533563099134234,1.15,0,Index,1,400,1,10,0,111.16450681531165,1,9.922410575355027,6.852802157185284,-0.030809,0.009851,0,0
2017-09-20,1.18903,e7,0,0,0,0,0,0,400,0,0,0,0,0,0.9525220817313309,-10.485511289281275,-13.170162216355457,14.258758881191264,-0.008650232510674066,0.07564637273508817,1.15,0,Index,1,400,1,10,0,111.17805688763883,1,9.545272829038549,6.75045160660861,-0.030809,0.009851,0,0
2017-09-19,1.19936,e7,0,0,0,0,0,0,400,0,0,0,0,0,4.373810481590952,-11.0045148771212,-13.924428208322265,18.923068758711924,0.003508013553576328,0.07154871892007404,1.15,0,Index,1,400,1,10,0,116.53290618280707,1,12.562700760832112,9.06366353483866,-0.030809,0.009851,0,0
2017-09-18,1.19516,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.69732438419999,-11.507042854124379,-13.817354101715104,16.900010540800807,7.44947574240401e-4,0.0721031677024428,1.15,0,Index,1,400,1,10,0,116.04317570042274,1,11.395680751271966,7.918617009643241,-0.030809,0.009851,0,0
2017-09-15,1.19427,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.4346063158847038,-11.67639738677078,-13.533774347062986,16.316181565216933,0.0020787414340300847,0.07361398043526604,1.15,0,Index,1,400,1,10,0,113.74627302213976,1,10.95893991780141,7.6881247281608,-0.030809,0.009851,0,0
2017-09-14,1.19179,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.117343603754132,-11.844497188800508,-13.303505245957687,15.723326507390981,0.0027727848104356634,0.07488815778854384,1.15,0,Index,1,400,1,10,0,112.04361580172787,1,10.356549001453285,7.61296700699355,-0.030809,0.009851,0,0
2017-09-13,1.18849,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.556648015395772,-12.041525104737167,-13.115624469635836,16.037507915802433,-0.0068089651348789415,0.07596092754153567,1.15,0,Index,1,400,1,10,0,110.76797313153692,1,10.44039388931475,7.888186585888031,-0.030809,0.009851,0,0
2017-09-12,1.19661,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.747818639134428,-12.225321568531696,-13.431064412417797,20,0.001229225617306845,0.07417692071217274,1.15,0,Index,1,400,1,10,0,112.66228920508956,1,13.252170777336,9.869582228462725,-0.030809,0.009851,0,0
2017-09-11,1.19514,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.982440355754328,-12.421865829872742,-13.16292530770934,20,-0.006887550471013804,0.07568796272181956,1.15,0,Index,1,400,1,10,0,110.54889411439679,1,13.709017793664565,10.117174948054867,-0.030809,0.009851,0,0
2017-09-08,1.2034,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.687797923327112,-12.594931451072267,-13.499659516197585,20,0.0010309450687804311,0.07380000945983992,1.15,0,Index,1,400,1,10,0,112.59875157445771,1,16.178650273737663,11.527309610115433,-0.030809,0.009851,0,0
2017-09-07,1.20216,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.9288729112366845,-12.725172995372834,-13.224145244300932,20,0.008797820961624375,0.07533757241734425,1.15,0,Index,1,400,1,10,0,110.4144986082084,1,15.002191634583696,10.782104948153174,-0.030809,0.009851,0,0
2017-09-06,1.19163,e7,0,0,0,0,0,0,400,0,0,0,0,0,4.757203843600648,-12.932983677063856,-14.028104855592844,19.464909248279298,4.2807680855158625e-4,0.07101992822664115,1.15,0,Index,1,400,1,10,0,118.16213860577383,1,13.012353300913675,9.23325726854838,-0.030809,0.009851,0,0
2017-09-05,1.19112,e7,0,0,0,0,0,0,400,0,0,0,0,0,4.640833136638627,-13.117098540875626,-13.733687301798538,19.037496600814112,0.0015795933311778254,0.07254242637878683,1.15,0,Index,1,400,1,10,0,115.73171941530406,1,12.763683983448086,8.993454988910898,-0.030809,0.009851,0,0
2017-09-04,1.18924,e7,0,0,0,0,0,0,400,0,0,0,0,0,4.289312861093855,-13.320008335236828,-13.475058378544794,18.377130219794914,0.003057037561957049,0.07393474462316875,1.15,0,Index,1,400,1,10,0,113.73180051921584,1,12.246858641548862,8.755575895359613,-0.030809,0.009851,0,0
2017-09-01,1.18561,e7,0,0,0,0,0,0,400,0,0,0,0,0,4.148112267026937,-13.545601293874427,-13.310387466956048,18.05108720070112,-0.0042755609466055,0.07484943638743208,1.15,0,Index,1,400,1,10,0,112.68590886343631,1,12.034446220791528,8.59536772286689,-0.030809,0.009851,0,0
2017-08-31,1.19069,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.897818194655094,-13.737535981056647,-13.259636348965607,20,0.0020092567047850507,0.07513592181415443,1.15,0,Index,1,400,1,10,0,111.7773154054915,1,13.83659481227396,9.769915004510885,-0.030809,0.009851,0,0
2017-08-30,1.1883,e7,0,0,0,0,0,0,400,0,0,0,0,0,6.104734431870281,-13.912687548996892,-13.023160649291107,20,-0.00744507689651383,0.07650024650922435,1.15,0,Index,1,400,1,10,0,110.00465625552641,1,14.264651361531593,10.054161798282138,-0.030809,0.009851,0,0
2017-08-29,1.19718,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.734996362253244,-14.007501813310514,-13.44571844313915,20,-5.344467768133299e-4,0.07409607781191954,1.15,0,Index,1,400,1,10,0,112.73151079745816,1,17.273185904713046,11.408851532789184,-0.030809,0.009851,0,0
2017-08-28,1.19782,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.98576682359575,-14.007566443065382,-13.159123630176286,20,0.004845501875481217,0.07570982901288034,1.15,0,Index,1,400,1,10,0,110.26969527523559,1,16.69520094887335,11.037136363336492,-0.030809,0.009851,0,0
2017-08-25,1.19203,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.979367756610047,-14.050820340494491,-13.166436849588518,20,0.010211096542579567,0.07566777643650308,1.15,0,Index,1,400,1,10,0,110.86688424341429,1,14.49651939109572,10.259212813556665,-0.030809,0.009851,0,0
2017-08-24,1.17992,e7,0,0,0,0,0,0,400,0,0,0,0,0,3.6111026829058317,-13.997751471084024,-14.398806635324458,18.52578113007398,-5.846144888240201e-4,0.0691914979645499,1.15,0,Index,1,400,1,10,0,122.4883274246713,1,12.309366027187545,8.862955264325578,-0.030809,0.009851,0,0
2017-08-23,1.18061,e7,0,0,0,0,0,0,400,0,0,0,0,0,3.793925479827335,-14.022682323121376,-14.099975698808473,18.435890532896856,0.0038443796843601608,0.0706579231965762,1.15,0,Index,1,400,1,10,0,119.876119004311,1,12.26106955272936,8.808519627724186,-0.030809,0.009851,0,0
2017-08-22,1.17608,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.31914229620092,-14.039206805176786,-14.034168183845688,16.684616522361026,-0.004547159078667179,0.07098924474531966,1.15,0,Index,1,400,1,10,0,119.77621353375152,1,11.45698412907242,7.611149039340178,-0.030809,0.009851,0,0
2017-08-21,1.18144,e7,0,0,0,0,0,0,400,0,0,0,0,0,4.0303000510511175,-14.07593139069281,-14.059928590826054,18.665985792027332,0.004861813025705569,0.07085917923154021,1.15,0,Index,1,400,1,10,0,119.45166614091288,1,12.520063116743158,8.812492074145222,-0.030809,0.009851,0,0
2017-08-18,1.17571,e7,0,0,0,0,0,0,400,0,0,0,0,0,0.9935867735619346,-14.165781427336647,-14.136235506008507,15.271763247222147,0.0029557720789027964,0.07047668380853872,1.15,0,Index,1,400,1,10,0,120.68528689692575,1,10.873536370325139,6.579907340785884,-0.030809,0.009851,0,0
2017-08-17,1.17224,e7,0,0,0,0,0,0,400,0,0,0,0,0,0.2159197078698698,-14.16614775133265,-13.973602438918675,14.220367819341384,-0.0037209741295718968,0.07129693322497982,1.15,0,Index,1,400,1,10,0,119.6499754778959,1,10.34306476719359,5.908784169196565,-0.030809,0.009851,0,0
2017-08-16,1.17661,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.0816028425002018,-14.086690301431538,-13.88623175332966,16.265206430472748,0.00271486062672896,0.07174552590634328,1.15,0,Index,1,400,1,10,0,118.46024908144908,1,11.565393264377706,7.023414084734006,-0.030809,0.009851,0,0
2017-08-15,1.17342,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.0149290323914935,-14.009549553092878,-13.697658705289681,16.00043474230853,-0.003785160752686284,0.07273323284184795,1.15,0,Index,1,400,1,10,0,117.1692425404066,1,11.33349060819349,6.952720525873404,-0.030809,0.009851,0,0
2017-08-14,1.17787,e7,0,0,0,0,0,0,400,0,0,0,0,0,4.321210829270468,-13.933504952504906,-13.606150131360323,18.544676793383715,-0.0033479005203594925,0.07322240239755416,1.15,0,Index,1,400,1,10,0,115.94677290637361,1,13.003783497167865,8.19013283812781,-0.030809,0.009851,0,0
2017-08-11,1.18182,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.687659595910399,-13.870119203231317,-13.468124945941788,19.96830734126796,0.004018827741433834,0.07397280645961019,1.15,0,Index,1,400,1,10,0,114.38697338632241,1,13.869143896017246,8.951778779717564,-0.030809,0.009851,0,0
2017-08-10,1.17708,e7,0,0,0,0,0,0,400,0,0,0,0,0,4.235492807713637,-13.876535829002371,-13.393759075690348,18.234322284505932,0.001062514178270746,0.07438352402562157,1.15,0,Index,1,400,1,10,0,114.2134550743637,1,12.83125791212497,8.007967555881809,-0.030809,0.009851,0,0
2017-08-09,1.17583,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.039014153532015,-13.850527963271945,-13.118117979233366,18.87699129755567,7.742210319734988e-4,0.0759464887857506,1.15,0,Index,1,400,1,10,0,111.98188234148797,1,12.793531303317469,8.780173036746154,-0.030809,0.009851,0,0
2017-08-08,1.17492,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.856642731059712,-13.811311904669301,-12.838646784752603,19.53195276310656,-0.003865124864140257,0.07759968918088729,1.15,0,Index,1,400,1,10,0,109.68108087650673,1,13.210649651792899,9.111582077471741,-0.030809,0.009851,0,0
2017-08-07,1.17947,e7,0,0,0,0,0,0,400,0,0,0,0,0,6.365867165309119,-13.84479974351852,-12.724723239646721,20,0.0019434372696562618,0.07829443369706324,1.15,0,Index,1,400,1,10,0,108.28846903575665,1,14.60282968919208,10.241281275170104,-0.030809,0.009851,0,0
2017-08-04,1.17718,e7,0,0,0,0,0,0,400,0,0,0,0,0,6.576609160246262,-13.951923445031564,-12.483875245432843,20,-0.00816413940736288,0.07980494681445024,1.15,0,Index,1,400,1,10,0,106.44550153720273,1,15.091620455088083,10.510072931693607,-0.030809,0.009851,0,0
2017-08-03,1.18683,e7,0,0,0,0,0,0,400,0,0,0,0,0,6.172379007322549,-14.10984685037652,-12.945852563059944,20,0.0011043902739041878,0.0769570791222201,1.15,0,Index,1,400,1,10,0,109.48708886094109,1,17.673020757890075,11.981985509054581,-0.030809,0.009851,0,0
2017-08-02,1.18552,e7,0,0,0,0,0,0,400,0,0,0,0,0,6.409767630822568,-14.227268848297863,-12.674551279059923,20,0.004556894998899913,0.07860436066450584,1.15,0,Index,1,400,1,10,0,107.31105765782254,1,17.587215616314268,11.773493610440898,-0.030809,0.009851,0,0
2017-08-01,1.18013,e7,0,0,0,0,0,0,400,0,0,0,0,0,6.456646130354024,-14.344032018955733,-12.620975851023973,20,-0.0033499451855608098,0.07893803234867687,1.15,0,Index,1,400,1,10,0,107.34550231561569,1,17.264152834544234,11.379307044445394,-0.030809,0.009851,0,0
2017-07-31,1.18409,e7,0,0,0,0,0,0,400,0,0,0,0,0,6.597344568816939,-14.394385644719328,-12.460177635637784,20,0.008097965503993138,0.07995672526774575,1.15,0,Index,1,400,1,10,0,105.62343518242959,1,17.570059375808967,11.71456679499974,-0.030809,0.009851,0,0
2017-07-28,1.17454,e7,0,0,0,0,0,0,400,0,0,0,0,0,6.2093249488191775,-14.477793692204035,-12.90362862992094,20,0.0059776103664712366,0.07720890212926905,1.15,0,Index,1,400,1,10,0,110.27188824492218,1,16.637982459366594,11.411843489835647,-0.030809,0.009851,0,0
2017-07-27,1.16754,e7,0,0,0,0,0,0,400,0,0,0,0,0,6.08646212238226,-14.555232522204033,-13.04404328870599,20,-0.00489575099636097,0.0763777747397244,1.15,0,Index,1,400,1,10,0,112.14017524824818,1,16.003869784501394,10.794412565169951,-0.030809,0.009851,0,0
2017-07-26,1.17327,e7,0,0,0,0,0,0,400,0,0,0,0,0,6.082924751769241,-14.573288617888517,-13.04808599797801,20,0.007399868660541098,0.07635411049209725,1.15,0,Index,1,400,1,10,0,111.62709219193262,1,17.247378651567818,11.506330375727337,-0.030809,0.009851,0,0
2017-07-25,1.16462,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.7212079663788575,-14.674376232485367,-13.461476609852735,20,4.895498386493224e-4,0.07400934005046708,1.15,0,Index,1,400,1,10,0,116.01902848145006,1,16.234062094894668,11.15379075000341,-0.030809,0.009851,0,0
2017-07-24,1.16405,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.975318947581795,-14.68284906121587,-13.17106405990652,20,-0.0019824844182543266,0.07564119310851418,1.15,0,Index,1,400,1,10,0,113.57166542321758,1,16.351022917782757,11.099206216474299,-0.030809,0.009851,0,0
2017-07-21,1.16636,e7,0,0,0,0,0,0,400,0,0,0,0,0,6.186837993595135,-14.741294262199325,-12.929328007319846,20,0.002996700722337875,0.07705543547475677,1.15,0,Index,1,400,1,10,0,111.266417121875,1,16.339724843658615,11.278383189318326,-0.030809,0.009851,0,0
2017-07-20,1.16287,e7,0,0,0,0,0,0,400,0,0,0,0,0,6.347100845843963,-14.827196039347788,-12.746170461892614,20,0.009869069697181265,0.07816269231441521,1.15,0,Index,1,400,1,10,0,110.01941291129225,1,14.934313377582916,10.932700216385363,-0.030809,0.009851,0,0
2017-07-19,1.15145,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.517342655347035,-14.75062004572591,-13.694465536746247,20,-0.0033726552372182472,0.07275019220915949,1.15,0,Index,1,400,1,10,0,119.37703027145997,1,13.431798423461675,10.236636343794068,-0.030809,0.009851,0,0
2017-07-18,1.15534,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.636972821411026,-14.67767354142302,-13.557745346958827,20,0.0065476062569813365,0.07348382599791764,1.15,0,Index,1,400,1,10,0,117.78729009591774,1,13.98345312571509,10.892084666627298,-0.030809,0.009851,0,0
2017-07-17,1.1478,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.261982380769762,-14.606250443592954,-13.880348134789456,19.894042284240612,8.280130340375114e-4,0.07177593748552705,1.15,0,Index,1,400,1,10,0,121.3821724186181,1,12.247912981898848,10.488135342947569,-0.030809,0.009851,0,0
2017-07-14,1.14685,e7,0,0,0,0,0,0,400,0,0,0,0,0,4.342782103245355,-14.530064947362648,-13.591237147470121,18.55441669403624,0.006245209578193661,0.07330274567282104,1.15,0,Index,1,400,1,10,0,118.95238085074054,1,11.468437894790716,9.736609755536417,-0.030809,0.009851,0,0
2017-07-13,1.13971,e7,0,0,0,0,0,0,400,0,0,0,0,0,1.877246717142389,-14.452980916887139,-13.85948273587854,16.004907555469842,-0.0012802078140046191,0.07188399588831024,1.15,0,Index,1,400,1,10,0,122.0600182246728,1,10.252961332262556,8.038361588274409,-0.030809,0.009851,0,0
2017-07-12,1.14117,e7,0,0,0,0,0,0,400,0,0,0,0,0,3.4262255071099244,-14.370983264197735,-13.584379464322646,17.50006575816256,-0.004764432320707335,0.07333975045504053,1.15,0,Index,1,400,1,10,0,119.48413009752764,1,11.18112711077751,8.818948041408273,-0.030809,0.009851,0,0
2017-07-11,1.14662,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.143069587976598,-14.284711582067779,-13.60678321180638,19.484577026636778,0.005895490506651502,0.07321899559151854,1.15,0,Index,1,400,1,10,0,119.11233004666741,1,12.484419892134168,9.783668138307865,-0.030809,0.009851,0,0
2017-07-10,1.13988,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.937063255510897,-14.202991126861587,-13.811359839836879,17.16800356042076,2.0179598494465822e-4,0.07213446116481508,1.15,0,Index,1,400,1,10,0,121.6180607873012,1,11.119870280067593,8.500705217556135,-0.030809,0.009851,0,0
2017-07-07,1.13965,e7,0,0,0,0,0,0,400,0,0,0,0,0,3.6906639999058433,-14.116899618963247,-13.512777560132625,17.73067927431073,-0.0022788037382341364,0.07372836528733784,1.15,0,Index,1,400,1,10,0,119.01286233335284,1,11.24552040314944,9.018113053205681,-0.030809,0.009851,0,0
2017-07-06,1.14225,e7,0,0,0,0,0,0,400,0,0,0,0,0,4.015913499747576,-14.028025867612865,-13.286648203536252,17.876263631819196,0.006305678420830713,0.0749831699265463,1.15,0,Index,1,400,1,10,0,116.75487868639202,1,11.505074458850082,8.924941120371853,-0.030809,0.009851,0,0
2017-07-05,1.13507,e7,0,0,0,0,0,0,400,0,0,0,0,0,1.92840230308911,-13.935465551595325,-13.524961055079029,15.728849401466583,8.373032275851011e-4,0.0736619496309654,1.15,0,Index,1,400,1,10,0,119.60081672470704,1,10.145024197702462,7.83080368968792,-0.030809,0.009851,0,0
2017-07-04,1.13412,e7,0,0,0,0,0,0,400,0,0,0,0,0,2.5934322582365423,-13.78693366897727,-13.238181835053995,16.202104415895757,-0.001990751593377832,0.07525769115528519,1.15,0,Index,1,400,1,10,0,117.16289667083451,1,10.54804699262003,7.968643768403691,-0.030809,0.009851,0,0
2017-07-03,1.13638,e7,0,0,0,0,0,0,400,0,0,0,0,0,4.456276903781891,-13.564950330923294,-12.995289661478171,18.08817755151462,-0.005423587412456993,0.0766643165294922,1.15,0,Index,1,400,1,10,0,114.78447444893736,1,12.040989964573651,8.6312129514430591,-0.030809,0.009851,0,0
2017-06-30,1.14256,e7,0,0,0,0,0,0,400,0,0,0,0,0,6.068771765077946,-13.35337442606723,-13.064260839910919,20,-0.001233310018870254,0.07625957658135624,1.15,0,Index,1,400,1,10,0,114.76952776306871,1,13.855537860171868,9.305960879607637,-0.030809,0.009851,0,0
2017-06-29,1.14397,e7,0,0,0,0,0,0,400,0,0,0,0,0,5.558920040588572,-13.125645808301842,-12.79303767681168,19.14608915177005,0.0055926792453353524,0.07787634377141103,1.15,0,Index,1,400,1,10,0,112.24830998412067,1,12.933647158638642,8.947597586241415,-0.030809,0.009851,0,0
2017-06-28,1.13759,e7,0,0,0,0,0,0,400,0,0,0,0,0,3.716800938340179,-12.905862888994907,-12.867727154445197,17.1154996554054,0.003425369550781876,0.07742431806660073,1.15,0,Index,1,400,1,10,0,113.53685118038325,1,11.469561429623539,8.0910096051254925,-0.030809,0.009851,0,0
2017-06-27,1.1337,e7,0,0,0,0,0,0,400,0,0,0,0,0,1.0833920146109401,-12.660943360349508,-12.714433801646583,13.952596104059086,0.013864747654077164,0.0783577952068127,1.15,0,Index,1,400,1,10,0,112.5692171464894,1,9.23533556969441,6.710488549230259,-0.030809,0.009851,0,0
2017-06-26,1.11809,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-5.588793795666651,-12.176497711012434,-15.382777769413611,8.995584860080296,-0.0010905516411124222,0.06476561092762753,1.15,0,Index,1,400,1,10,0,138.09525941845735,1,6.119964884521834,4.160703526998503,-0.030809,0.009851,0,0
2017-06-23,1.11931,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-5.526055831895533,-11.904558491003177,-15.08402180772276,8.76852942841358,0.0037504015889573278,0.06604836645687719,1.15,0,Index,1,400,1,10,0,135.26565358788014,1,6.022310162986194,3.9988663266293236,-0.030809,0.009851,0,0
2017-06-22,1.1151199999999999,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-7.752136217871208,-11.680730242754327,-15.047727019587516,6.18814277059185,-0.0014517042148748244,0.06620767367079135,1.15,0,Index,1,400,1,10,0,135.44721088338585,1,4.756379214224002,2.3157839521666834,-0.030809,0.009851,0,0
