Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-24,1028.11,pl,0,0,0,0,0,0,0.8435052748520311,0,0,0,-0.7168053711274843,5.623368499013541,-2.5493807537358695,3.034000379849532,-1.8326587731634756,-1.0809192311060898,-0.027816604391186495,0.2889244892468413,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0033664801837964215,1,-0.75857320014281715,-0.4767630639784284,-0.05118,-0.00882,3600,2492.0005980693154
2023-05-23,1057.11,pl,0,0,0,0,0,0,0.8463951136392421,0,0,0,0.07358181967183909,5.642634090928281,0.26080663210161836,3.1023169947829228,-1.8908085292052816,2.188873251607131,-0.016353893433863398,0.28003893139965474,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0033780137038603216,1,2.0548725416167923,0.44669688879135777,-0.05118,-0.00882,3600,2571.071087871205
2023-05-22,1074.54,pl,0,0,0,0,0,0,0.8303999743068232,0,0,0,0.5330878479478018,5.535999828712154,1.9258954640242991,3.0865569833084496,-1.885663253725178,4.08668664118152,0.005225159778551536,0.2808030537552018,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003314176142667717,1,3.233761400900118,1.436737617593048,-0.05118,-0.00882,3600,2564.0746792863615
2023-05-19,1068.94,pl,0,0,0,0,0,0,0.8183257663617695,0,0,0,0.30179618351787496,5.455505109078463,1.1063913514283334,3.0601715836977457,-1.848560967895395,3.113008226670633,0.010731502915779068,0.286439024298366,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003265987253998123,1,2.566352691679822,0.9913709959437589,-0.05118,-0.00882,3600,2513.6239790079026
2023-05-18,1057.53,pl,0,0,0,0,0,0,0.81549012375289,0,0,0,0.16176805467454267,5.436600825019267,0.5951073469660866,2.9886190634437075,-1.8224919810348115,2.5026146632817676,-0.01769542972390603,0.29053625777785297,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003254670034135097,1,2.0701154341559054,0.790015609594686,-0.05118,-0.00882,3600,2478.1760648632003
2023-05-17,1076.41,pl,0,0,0,0,0,0,0.7999355219023894,0,0,0,0.660842422829914,5.332903479349262,2.47835883544081,2.965518852133915,-1.8196460972295596,4.6520561948762,0.010234184924349243,0.2909906496687307,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0031925906844763306,1,3.286831539584773,2.0298041117023122,-0.05118,-0.00882,3600,2474.30630784756
2023-05-16,1065.45,pl,0,0,0,0,0,0,0.7958533527471336,0,0,0,0.4481998299552185,5.305689018314225,1.6895065971945145,2.8221242652987084,-1.791927143220816,3.7227918257288324,-0.002165751053967213,0.29549192443632216,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0031762985023432865,1,2.5642858090500114,1.690333420354368,-0.05118,-0.00882,3600,2436.6148123115913
2023-05-15,1067.76,pl,0,0,0,0,0,0,0.7769215890476192,0,0,0,0.6244769535018918,5.179477260317461,2.4113512700840247,2.656057681735613,-1.7530934264863771,4.508923449439548,0.01137788712567911,0.3020375252112181,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0031007406970291313,1,2.9028185036216536,2.2502368671664006,-0.05118,-0.00882,3600,2383.8097583950744
2023-05-12,1055.68,pl,0,0,0,0,0,0,0.7742510061301946,0,0,0,0.8703743554979899,5.161673374201297,3.372450336932329,2.4009291934731616,-1.727302081294827,5.581531037788917,-0.04192475091680947,0.3065474219790635,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003090082240302501,1,3.4424149117923757,2.936477702823529,-0.05118,-0.00882,3600,2348.739373998632
2023-05-11,1100.88,pl,0,0,0,0,0,0,0.8120693783500464,0,0,0,2.4215405171128905,5.413795855666977,8.945813923065106,2.1934064118998204,-1.8892409054418926,12.11302824608773,-0.019929434025084625,0.28027129757501734,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00324101763390025,1,7.877068570270591,5.966392282401098,-0.05118,-0.00882,3600,2568.9394748218374
2023-05-10,1123.04,pl,0,0,0,0,0,0,0.8013790419234663,0,0,0,2.788079702413719,5.342526946156442,10.437307029099921,2.084181744507269,-1.9018989097960401,13.83024980019595,0.009402593013165372,0.2784059643089987,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003198351859528522,1,9.14468782673777,6.661311944914747,-0.05118,-0.00882,3600,2586.151492073936
2023-05-09,1112.53,pl,0,0,0,0,0,0,0.7964328438301745,0,0,0,2.1876670003782217,5.309552292201164,8.240495167894045,1.941875475798493,-1.8724710692437352,11.290179832551214,0.029277590942474063,0.2827814051161055,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0031786112860399686,1,7.403516284644536,5.4995463811282805,-0.05118,-0.00882,3600,2546.1362981217935
2023-05-08,1080.43,pl,0,0,0,0,0,0,0.8543198785956044,0,0,0,1.2941123853006915,5.695465857304029,4.544360084754382,1.8788642025471298,-1.9506141506834305,7.144168533259868,0.014093273426249553,0.2714529676791695,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0034096419164894812,1,4.788411327669749,3.3763527103415285,-0.05118,-0.00882,3600,2652.393179399566
2023-05-05,1065.31,pl,0,0,0,0,0,0,0.8608899819411232,0,0,0,0.711906600608509,5.739266546274155,2.480827802189003,1.7855527673415996,-1.9381075877129987,4.773339361643288,0.01359986560326476,0.2732046473358165,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0034358635933154666,1,3.3003820479998827,2.1548629367353036,-0.05118,-0.00882,3600,2635.3870881083276
2023-05-04,1050.92,pl,0,0,0,0,0,0,0.8659214522649781,0,0,0,0.4273037068386089,5.772809681766521,1.4804011578218215,1.8022528684044876,-1.9231022685156356,3.6149893060262888,-0.011617257402078529,0.27533637116901716,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003455944493394709,1,2.5679654797553146,1.5634508699890157,-0.05118,-0.00882,3600,2614.9832546388247
2023-05-03,1063.2,pl,0,0,0,0,0,0,0.8458207231554683,0,0,0,0.8382979175836647,5.638804821036454,2.973317730226312,1.9554841221919856,-1.9004109032518528,5.298488309224781,-0.008503994156339623,0.2786239539533034,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003375721276961479,1,3.8638997484227158,2.1915154621198907,-0.05118,-0.00882,3600,2584.12814039912
2023-05-02,1072.28,pl,0,0,0,0,0,0,0.8246942112828393,0,0,0,1.124202962213942,5.4979614085522615,4.089526566938818,2.095282819364848,-1.8687679444004432,6.542512592330521,0.009322613558169657,0.28334176085724727,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0032914040999474743,1,4.616375616432189,2.860781631945549,-0.05118,-0.00882,3600,2541.100887570008
2023-05-01,1062.33,pl,0,0,0,0,0,0,0.8190762601396124,0,0,0,1.1946549233100434,5.46050840093075,4.375617930031618,2.1959065886904554,-1.8388148769889991,6.839521082739419,-0.020940247435522252,0.28795720908405925,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003268982519714291,1,4.703679229066967,3.112916294063797,-0.05118,-0.00882,3600,2500.371504121019
2023-04-28,1084.81,pl,0,0,0,0,0,0,0.808291092926933,0,0,0,1.9797744534753103,5.388607286179554,7.348000506746677,2.3877215012433797,-1.8530011851225894,10.250716049975935,-0.005873151656469844,0.2857526504846621,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0032259382699829707,1,6.998919123695239,4.716184933420115,-0.05118,-0.00882,3600,2519.661668155363
2023-04-27,1091.2,pl,0,0,0,0,0,0,0.787999106383697,0,0,0,2.267850673708981,5.253327375891313,8.633959056565375,2.2797899967560946,-1.817122920167141,11.684504699099,-0.0075229511573979835,0.29139470650191124,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003144951733651409,1,7.950469756525177,5.403249899587965,-0.05118,-0.00882,3600,2470.875358867501
2023-04-26,1099.44,pl,0,0,0,0,0,0,0.7678188019814154,0,0,0,2.5323913080844362,5.118792013209436,9.894488002440443,2.128201553296344,-1.783957485563984,13.09194377406735,-0.0013724841841984414,0.29681200605103136,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0030644109274481778,1,8.904088712908868,6.058132743168103,-0.05118,-0.00882,3600,2425.77788405301
2023-04-25,1100.95,pl,0,0,0,0,0,0,0.7500205099267933,0,0,0,2.6962690925494144,5.000136732845289,10.784781443427141,1.9596454158279408,-1.7449981045412941,14.070462611315168,0.003658074583511528,0.30343872501752034,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0029933768755060395,1,9.45377257590916,6.6267561227367455,-0.05118,-0.00882,3600,2372.8019551836296
2023-04-24,1096.93,pl,0,0,0,0,0,0,0.7367038788460789,0,0,0,2.8973071145931635,4.911359192307192,11.798392262293914,1.7380710046397627,-1.7077570809110878,15.191633952104134,-0.03696784091280758,0.3100558070691833,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0029402294015249,1,10.254691106043284,7.107176267790011,-0.05118,-0.00882,3600,2322.16260293859
2023-04-21,1138.24,pl,0,0,0,0,0,0,0.7536028296034918,0,0,0,3.5098162457149957,5.024018864023279,13.97214596803605,1.4983164962307938,-1.8127194224321186,17.780886243044748,0.028597692004094455,0.29210256890698055,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0030076741283664265,1,12.07905951109633,8.241953338097666,-0.05118,-0.00882,3600,2464.887599907697
2023-04-20,1106.15,pl,0,0,0,0,0,0,0.8015337793600246,0,0,0,3.542982034325471,5.34355852906683,13.26075878107467,1.303632643909155,-1.8736569461434338,17.0288098388002,0.005502613341306528,0.28260242681557846,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003198969425926024,1,11.60004256965383,7.8614543889749715,-0.05118,-0.00882,3600,2547.7488219514116
2023-04-19,1100.08,pl,0,0,0,0,0,0,0.7903015037896267,0,0,0,3.2627777964498255,5.268676691930844,12.385568472807904,1.1811611379984468,-1.837262883357154,15.9921982808519,0.009040084210536037,0.28820045557795554,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003154140739901128,1,10.841956890642305,7.43484114461701,-0.05118,-0.00882,3600,2498.2611445083116
2023-04-18,1090.18,pl,0,0,0,0,0,0,0.7844099371923514,0,0,0,2.921012498043346,5.229399581282342,11.17150239770762,1.1565526708999252,-1.807155489349319,14.574586801015169,0.029915228923373505,0.293001904440802,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00313062714396692,1,9.727540622009935,6.929130007721688,-0.05118,-0.00882,3600,2457.321911863097
2023-04-17,1058.05,pl,0,0,0,0,0,0,0.8396676231362469,0,0,0,2.5984323154071323,5.597784154241645,9.283788884350624,1.1196504414859,-1.8774475934909902,12.487492032748847,0.0034936435192065574,0.2820318403750645,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0033511638854415984,1,7.958765151024745,6.312654314973937,-0.05118,-0.00882,3600,2552.9032432738677
2023-04-14,1054.36,pl,0,0,0,0,0,0,0.825179095250565,0,0,0,2.368940257629757,5.501193968337099,8.612458572682687,1.0550962871732241,-1.838617386832735,11.681427184184376,-0.004919779829413606,0.2879881392355017,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003293339300968091,1,7.601681894624055,5.74852060158666,-0.05118,-0.00882,3600,2500.1029622654755
2023-04-13,1059.56,pl,0,0,0,0,0,0,0.8045877595582169,0,0,0,2.113864641681917,5.36391839705478,7.881792694096904,0.9781147265400183,-1.8015785398747548,10.809341618842645,0.033219653317177134,0.2939089183626769,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003211158044213829,1,6.939311184906608,5.4142220937707,-0.05118,-0.00882,3600,2449.7385244755874
2023-04-12,1024.94,pl,0,0,0,0,0,0,0.8768428030558453,0,0,0,1.3971898412465285,5.845618687038968,4.780297573443878,0.8329442663321713,-1.8992162098007208,7.362413436593724,0.02349472359824656,0.2787992211037198,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0034995322599610684,1,4.091732627025813,4.322454157652729,-0.05118,-0.00882,3600,2582.5036280576383
2023-04-11,1001.14,pl,0,0,0,0,0,0,0.9151090870076543,0,0,0,0.6184984302496002,6.100727246717695,2.0276219710768544,0.6026455271028074,-1.9360737901849587,4.253356042844221,0.0011193508934237428,0.27349164204604787,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003652255296167203,1,2.3734427433499676,2.487535591329142,-0.05118,-0.00882,3600,2632.6215843874797
2023-04-10,1000.02,pl,0,0,0,0,0,0,0.8967943372847539,0,0,0,0.7766749326479796,5.978628915231692,2.5981707299787504,0.4535432520198741,-1.8952031395446558,4.8645411166632275,-0.01351794726114175,0.2793895751603801,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003579160030670314,1,2.75867938001882,2.8007961818820117,-0.05118,-0.00882,3600,2577.046761987068
2023-04-06,1013.63,pl,0,0,0,0,0,0,0.8772308205976316,0,0,0,1.2316822847798947,5.848205470650878,4.212171719892783,0.3110107617727969,-1.8790899142054558,6.693000451225779,0.008620059717194373,0.281785345127506,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003501080861261302,1,3.9166394726154046,3.7325039002140574,-0.05118,-0.00882,3600,2555.1364272482115
2023-04-05,1004.93,pl,0,0,0,0,0,0,0.8703067425582388,0,0,0,1.094951248574147,5.802044950388258,3.774363204479744,0.07570926636743087,-1.8482571015569018,6.161815049533752,-0.02023315673601278,0.28648611686868086,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003473446450184542,1,3.6248322906007484,3.4172420517235387,-0.05118,-0.00882,3600,2513.210789652445
2023-04-04,1025.47,pl,0,0,0,0,0,0,0.8581596804954336,0,0,0,1.4924327212534312,5.721064536636224,5.217325243217504,-0.14027910428879328,-1.859710271000067,7.822367691820071,0.030213838422424644,0.2847217699750935,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0034249667963578926,1,4.582613356557089,4.357235434094421,-0.05118,-0.00882,3600,2528.7845044760124
2023-04-03,994.95,pl,0,0,0,0,0,0,0.9247996340259959,0,0,0,0.8040400962493369,6.165330893506639,2.608262590078195,-0.4438797938302763,-1.9444784287810113,4.925349960298949,-0.001957979388983233,0.272309526381294,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003690930850997749,1,2.224317842636443,3.4046535405623555,-0.05118,-0.00882,3600,2644.0499881441515
2023-03-31,996.9,pl,0,0,0,0,0,0,0.9036846045149055,0,0,0,0.6599115150195439,6.02456403009937,2.190736165214794,-0.8528992692246659,-1.9038060544243351,4.407504528955529,0.003889588959481216,0.27812707012327886,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0036066595007778796,1,2.1018669892282493,2.935281043863783,-0.05118,-0.00882,3600,2588.744776554337
2023-03-30,993.03,pl,0,0,0,0,0,0,0.8887498207682714,0,0,0,0.13300630985480036,5.92499880512181,0.4489665373090854,-1.2909807593587102,-1.8650742204542825,2.3781788345218087,0.02044873791719759,0.283902910775866,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003547053882376562,1,1.1833022460933138,1.5346164219316107,-0.05118,-0.00882,3600,2536.0782601078063
2023-03-29,972.93,pl,0,0,0,0,0,0,0.9139202465322402,0,0,0,-0.8863795239982225,6.092801643548269,-2.909595866909007,-1.6528088634360574,-1.8790750130920153,-1.4461774062325639,0.0034697768133167273,0.2817875796925789,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0036475105624690306,1,-0.5224931906500813,-1.1302809879014204,-0.05118,-0.00882,3600,2555.1161651109555
2023-03-28,969.56,pl,0,0,0,0,0,0,0.8981130715856742,0,0,0,-0.6721561096601381,5.987420477237829,-2.245227680986999,-1.9643178276951534,-1.8401784118736353,-0.725796080682935,-0.012881322146018448,0.28774383863186015,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0035844231784230296,1,-0.31685977224766537,-0.512621462818546,-0.05118,-0.00882,3600,2502.2256025477195
2023-03-27,982.13,pl,0,0,0,0,0,0,0.8769595172647102,0,0,0,0.02425800536534217,5.846396781764735,0.08298446469115595,-2.2709495059899814,-1.8201314205818369,1.9149708088003008,-0.006717836597182725,0.29091305936070044,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003499998073374483,1,1.0719342359573576,1.1166038312429862,-0.05118,-0.00882,3600,2474.966237618362
2023-03-24,988.75,pl,0,0,0,0,0,0,0.8545541347332912,0,0,0,0.21652366691876376,5.697027564888607,0.7601285563483048,-2.704493395810237,-1.7855840604244024,2.6543024105367508,-0.003039623448027662,0.29654162564273057,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0034105768467963407,1,1.7484734454348605,1.285015023749998,-0.05118,-0.00882,3600,2427.989657234315
2023-03-23,991.76,pl,0,0,0,0,0,0,0.8337096550697206,0,0,0,0.2899624776794088,5.558064367131471,1.0433937375542093,-3.2207968527027027,-1.7473328561525197,2.939782841928759,0.0026553736404810735,0.303033276193246,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003327385277257825,1,1.9162940352376718,1.443457784109481,-0.05118,-0.00882,3600,2375.9766882527188
2023-03-22,989.13,pl,0,0,0,0,0,0,0.8177486506003722,0,0,0,0.15088590306421085,5.451657670669148,0.553541371007218,-3.865153345614299,-1.7093359802276469,2.3419546899501817,0.012646226435979457,0.3097694111192124,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0032636839503526987,1,1.547050254996588,1.1294693906607625,-0.05118,-0.00882,3600,2324.3095481849027
2023-03-21,976.7,pl,0,0,0,0,0,0,0.8168754053741939,0,0,0,-0.09059699061647522,5.445836035827959,-0.3327202288884237,-4.249566988803631,-1.6860530386460022,1.3058013484878037,-0.017708558250658868,0.314047060124051,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003260198776238003,1,0.979786067313156,0.5125583309586197,-0.05118,-0.00882,3600,2292.6500242211932
2023-03-20,994.15,pl,0,0,0,0,0,0,0.7979302377202272,0,0,0,0.23021712145857448,5.319534918134848,0.865553568127696,-4.573225202865081,-1.6763745694314895,2.6655786472917136,0.015540336160838386,0.31586019595821574,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00318458747493705,1,2.0053175869615862,1.0410580099432292,-0.05118,-0.00882,3600,2279.4894995102413
2023-03-17,978.82,pl,0,0,0,0,0,0,0.8023893616682525,0,0,0,-0.22218669283921097,5.349262411121684,-0.8307189880132306,-5.008731102280354,-1.659748254973695,0.7103551258157172,0.0014108556417946616,0.31902428480540374,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0032023841062749545,1,0.8335617420491519,-0.021727312545475146,-0.05118,-0.00882,3600,2256.881479850917
2023-03-16,977.44,pl,0,0,0,0,0,0,0.785439503559797,0,0,0,-0.2772193905484351,5.236263357065313,-1.0588443385850015,-5.407754916523455,-1.622396766588238,0.41228895106252184,0.012384027328049108,0.3263689936423464,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003134736205139675,1,0.7101090490401633,-0.23892167639728115,-0.05118,-0.00882,3600,2206.0919205732416
2023-03-15,965.41,pl,0,0,0,0,0,0,0.7829357945426649,0,0,0,-0.3524431117310209,5.219571963617766,-1.3504674873252904,-5.604641609357501,-1.5973208694296588,0.05392945534361256,-0.025202565330396,0.3314925699237022,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0031247437521658085,1,0.5315729720984271,-0.4699393088485842,-0.05118,-0.00882,3600,2171.994383360443
2023-03-14,990.05,pl,0,0,0,0,0,0,0.7691570304953692,0,0,0,0.2740498532838668,5.127713536635794,1.068896892643758,-5.722142853979722,-1.6092605547701444,2.830857003505868,-0.015981903755880822,0.3290331068082571,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003069751877775261,1,2.480034308104506,0.7552308387593428,-0.05118,-0.00882,3600,2188.2296495458054
2023-03-13,1006,pl,0,0,0,0,0,0,0.7487693022413326,0,0,0,0.209420128040838,4.991795348275551,0.8390573468248597,-5.894528782441197,-1.5918430140884674,2.5507656961740213,0.04423445381467239,0.3326333032300965,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.002988383230528946,1,2.39686554207036,0.5182952535570929,-0.05118,-0.00882,3600,2164.5457415367264
2023-03-10,962.47,pl,0,0,0,0,0,0,0.8464303579603556,0,0,0,-1.1230037857251345,5.642869053069037,-3.980258181303557,-6.184990449313506,-1.7216015972163226,-2.8272648957020285,0.01803229587410904,0.3075624470006037,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003378154366061445,1,-1.4847963135117705,-1.7463635672905475,-0.05118,-0.00882,3600,2340.9880075462747
2023-03-09,945.27,pl,0,0,0,0,0,0,0.8581774389495854,0,0,0,-1.6508937494542357,5.72118292633057,-5.771162260365199,-6.632022315717015,-1.7143014479388397,-4.881312563907102,0.007667348481283476,0.30887216518228755,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0034250376714143743,1,-3.1500374003822604,-2.4286055297972844,-0.05118,-0.00882,3600,2331.061458953663
2023-03-08,938.05,pl,0,0,0,0,0,0,0.8480342421635988,0,0,0,-1.6969799175675344,5.653561614423992,-6.0032242798522315,-7.122371589043955,-1.6811002027306756,-5.1797275456718745,0.005526677277542191,0.31497230155579825,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003384555564190609,1,-3.4817536727386957,-2.4379349508863037,-0.05118,-0.00882,3600,2285.9152898320804
2023-03-07,932.88,pl,0,0,0,0,0,0,0.8347179170297059,0,0,0,-1.2947832429633122,5.5647861135313725,-4.6534879024906575,-7.5741685917651775,-1.6455828101344063,-3.6726890784263455,-0.048346993634448054,0.3217704978072492,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0033314093112615977,1,-2.580389941339224,-1.6169690054337422,-0.05118,-0.00882,3600,2237.619685168598
2023-03-06,979.09,pl,0,0,0,0,0,0,0.8912017668807093,0,0,0,0.00787309274485255,5.941345112538062,0.026502728239899437,-8.01577445485047,-1.8439658674038404,1.8742546996780112,-0.003832945557282308,0.28715282064602127,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003556839746490698,1,1.2643170607808627,0.8776883102797214,-0.05118,-0.00882,3600,2507.3756837219357
2023-03-03,982.85,pl,0,0,0,0,0,0,0.8689762030692234,0,0,0,-0.1723467059639916,5.793174687128156,-0.594999168062128,-8.14959544675943,-1.8048842265257716,1.124885177311911,0.02024735149564094,0.2933706174712582,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0034681361872175268,1,0.9446814181656462,0.340901641619395,-0.05118,-0.00882,3600,2454.233509156857
2023-03-02,963.15,pl,0,0,0,0,0,0,0.8901849440125047,0,0,0,-0.88282621820912,5.934566293416698,-2.9752004596812816,-8.323742392114568,-1.8118756883108975,-1.5883534084677098,0.004703981032860405,0.2922385919828865,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0035527815453883496,1,-1.0434441030357908,-0.7718169352130205,-0.05118,-0.00882,3600,2463.740312717368
2023-03-01,958.63,pl,0,0,0,0,0,0,0.875700011964864,0,0,0,-1.250944049334959,5.838000079765761,-4.285522549650773,-8.506237281158572,-1.7740285127626128,-3.1237115439811283,0.005145539867798199,0.29847321854789927,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0034949713121203074,1,-1.8646915155230774,-1.705264534741069,-0.05118,-0.00882,3600,2412.2767312352807
2023-02-28,953.71,pl,0,0,0,0,0,0,0.8619866620207652,0,0,0,-1.634416694426452,5.746577746805101,-5.6883131715572155,-8.700952809047795,-1.7372851454792015,-4.763644193443331,0.01484153430111057,0.30478589043248056,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0034402405093421342,1,-3.0157387132806415,-2.428426079226022,-0.05118,-0.00882,3600,2362.3140788385745
2023-02-27,939.66,pl,0,0,0,0,0,0,0.866357412539215,0,0,0,-2.40887674998142,5.775716083594767,-8.341395993558432,-8.973167895410159,-1.720370787907743,-7.812653204730465,0.034956781715693275,0.30778248719507734,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0034576844370179404,1,-5.018900336353061,-3.9098461833388978,-0.05118,-0.00882,3600,2339.31438582356
2023-02-24,907.38,pl,0,0,0,0,0,0,0.9448644872230748,0,0,0,-3.6396362214288613,6.299096581487166,-11.556057838914967,-9.17870335221435,-1.811811253957227,-11.39511199051702,-0.04229416300977018,0.2922489850107203,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0037710108845109953,1,-7.530257435036353,-5.492727696983098,-0.05118,-0.00882,3600,2463.6526965990624
2023-02-23,946.58,pl,0,0,0,0,0,0,1.0112116277941035,0,0,0,-2.5347072123093195,6.741410851960691,-7.51981230033508,-9.36614415067554,-2.0228030653195757,-6.571268135063373,-0.0032906562484322777,0.26176547241703235,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004035806305053096,1,-4.482070197848148,-3.027950527938564,-0.05118,-0.00882,3600,2750.553743210755
2023-02-22,949.7,pl,0,0,0,0,0,0,0.987864315430151,0,0,0,-2.629668849573691,6.5857621028676725,-7.985921169028079,-9.29462413863546,-1.9826130468660021,-7.144154003451802,0.006666374412525933,0.2670717822809662,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0039426257799734625,1,-4.836880116915749,-3.3278673156005962,-0.05118,-0.00882,3600,2695.9044263333744
2023-02-21,943.39,pl,0,0,0,0,0,0,0.9771809407494919,0,0,0,-3.3629211227361147,6.514539604996612,-10.324355446873865,-9.29394646467862,-1.948141420473318,-9.851121947382527,0.0186703331058915,0.2717975165639429,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003899987790347589,1,-6.463188240548934,-4.795236842173952,-0.05118,-0.00882,3600,2649.0308267059286
2023-02-20,925.94,pl,0,0,0,0,0,0,1.0016339972469193,0,0,0,-4.404671432107882,6.677559981646128,-13.192457856506019,-9.335585207965138,-1.9599551193966525,-13.117139573753082,0.00819818940579431,0.2701592474030731,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003997581406636811,1,-9.092584441934157,-5.898432213783652,-0.05118,-0.00882,3600,2665.094779916128
2023-02-17,918.38,pl,0,0,0,0,0,0,0.9940131740389355,0,0,0,-4.6077857483178,6.6267544935929035,-13.906613721008831,-9.364268011772756,-1.9291623684577268,-13.964110455552367,-0.0026316090829778815,0.2744714538586557,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003967166243769697,1,-9.928544603243973,-6.030438774530161,-0.05118,-0.00882,3600,2623.223617166315
2023-02-16,920.8,pl,0,0,0,0,0,0,0.9711041263793864,0,0,0,-4.372739826979442,6.474027509195909,-13.508561156925166,-9.410619244978124,-1.8896672407103632,-13.548688367204113,0.00481173159726378,0.2802080644637468,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003875734859432417,1,-9.84719988235913,-5.637015394445572,-0.05118,-0.00882,3600,2569.519194167066
2023-02-15,916.38,pl,0,0,0,0,0,0,0.9567218280000704,0,0,0,-4.1916504179128555,6.37814552000047,-13.14379047881161,-9.46630412348857,-1.852744398384667,-13.168730434542887,-0.01916307850300747,0.28579225524127866,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003818334243295301,1,-9.574589762157183,-5.475387877320403,-0.05118,-0.00882,3600,2519.3124963870823
