Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-02-08,21140,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.905296067968942,-20,-1.0381355659250715,2.627300848140888,3.07521262788768e-4,0.25844408842781597,9.12,0,Index,1,0.1,1e-4,5,0,9.151629270291411e-4,1,2.3970572319257326,0.6055723088067106,-0.040732,-0.019268,0,0
2023-02-07,21133.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.210633629725344,-20,-1.017683560722999,3.410974774961106,-0.004796013781341202,0.2636379424360456,9.12,0,Index,1,0.1,1e-4,5,0,8.974094998983304e-4,1,2.7118200279649196,1.1864368577049158,-0.040732,-0.019268,0,0
2023-02-06,21235.1,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.662242845713073,-20,-0.9993441313767061,5.1713945277305555,-0.012992633860370972,0.26847608504028264,9.12,0,Index,1,0.1,1e-4,5,0,8.770211919391219e-4,1,3.8142960442740184,2.095869130275188,-0.040732,-0.019268,0,0
2023-02-03,21512.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.0939482905545814,-20,-0.9929109572972867,8.103371718014836,-0.01743205470748599,0.2702155697126308,9.12,0,Index,1,0.1,1e-4,5,0,8.601272270987948e-4,1,5.72857354300079,3.532422706159023,-0.040732,-0.019268,0,0
2023-02-02,21891.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9507686648212621,-20,-0.9973525114891023,11.585269015540279,-0.005271334980150755,0.26901220672659987,9.12,0,Index,1,0.1,1e-4,5,0,8.490444597456342e-4,1,7.703562925885123,5.536744520446623,-0.040732,-0.019268,0,0
2023-02-01,22006.8,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,1.9121284473019187,-20,-0.9794461977229232,12.675012752920797,0.005454074334950931,0.273930309417465,9.12,0,Index,1,0.1,1e-4,5,0,8.294171664621416e-4,1,8.377109626530498,6.108619233950412,-0.040732,-0.019268,0,0
2023-01-31,21887.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,2.385088758160406,-20,-0.9619113266234878,13.206771386923636,-0.011840746585511042,0.2789238390006174,9.12,0,Index,1,0.1,1e-4,5,0,8.190230947399151e-4,1,8.766262425904454,6.327190587722558,-0.040732,-0.019268,0,0
2023-01-30,22147.8,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,4.901019566956025,-19.9637942341861,-0.952170590751472,16.0591476318471,-0.022567367921530135,0.2817772388750762,9.12,0,Index,1,0.1,1e-4,5,0,8.011862772745015e-4,1,10.67094598350833,7.682365595745499,-0.040732,-0.019268,0,0
2023-01-27,22653.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,7.728301512689923,-19.530834436036894,-0.9687746461069544,19.082149127003266,7.198009597537691e-4,0.2769477928413696,9.12,0,Index,1,0.1,1e-4,5,0,7.969675149422894e-4,1,12.743851821535106,9.064318609325772,-0.040732,-0.019268,0,0
2023-01-26,22637,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,7.280102710206784,-19.206478711830975,-0.9491166383216263,18.39791505816977,0.019421377367750736,0.2826839075062989,9.12,0,Index,1,0.1,1e-4,5,0,7.813579721686885e-4,1,12.206193996143998,8.81999464176431,-0.040732,-0.019268,0,0
2023-01-20,22201.6,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,5.889341647801169,-18.8570413359962,-0.9555360492596315,16.63696486154354,0.017759098390586203,0.28078480158638097,9.12,0,Index,1,0.1,1e-4,5,0,8.020697440673215e-4,1,10.59123801604804,8.42243611143029,-0.040732,-0.019268,0,0
2023-01-19,21810.8,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,4.46092929113342,-18.418673450657558,-0.9579446222266723,14.786513940594595,0.014063994307251804,0.2800788206069326,9.12,0,Index,1,0.1,1e-4,5,0,8.18498975158402e-4,1,9.277798117309457,7.621074957655795,-0.040732,-0.019268,0,0
2023-01-18,21506.2,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,3.1162946680046604,-17.848056027556254,-0.9521246957832488,12.961569982246505,-0.004217780761878842,0.28179082129498556,9.12,0,Index,1,0.1,1e-4,5,0,8.250485041443612e-4,1,8.71018186821741,6.103040968635741,-0.040732,-0.019268,0,0
2023-01-17,21597.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,4.437581342686918,-17.93479640405931,-0.9338032161361488,14.505821344597063,-0.0016932376335638821,0.287319635833083,9.12,0,Index,1,0.1,1e-4,5,0,8.057665934163809e-4,1,9.461241207429309,7.116840329253049,-0.040732,-0.019268,0,0
2023-01-16,21633.7,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,5.504178342452917,-18.033839400675195,-0.9146858357386862,15.764752152438847,-0.009326018074217401,0.29332475645402883,9.12,0,Index,1,0.1,1e-4,5,0,7.879351640371828e-4,1,10.062817893598059,7.954041709189195,-0.040732,-0.019268,0,0
2023-01-13,21836.4,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,6.387425197064313,-18.12504586521,-0.9006932970662552,16.81278409206877,0.0063858644253187435,0.29788164392241917,9.12,0,Index,1,0.1,1e-4,5,0,7.686793624888761e-4,1,10.910925902847177,8.30368448808856,-0.040732,-0.019268,0,0
2023-01-12,21697.4,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,6.130692812527728,-18.234904011427314,-0.8840383210686426,16.56597723770824,-0.0013402759473972736,0.30349363099517424,9.12,0,Index,1,0.1,1e-4,5,0,7.592988241405534e-4,1,10.824484142184552,8.10806127233915,-0.040732,-0.019268,0,0
2023-01-11,21726.5,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,6.0910020719134454,-18.398945536466282,-0.8654761124153038,16.59335604948473,0.008439999812186016,0.31000277899207307,9.12,0,Index,1,0.1,1e-4,5,0,7.423601441006732e-4,1,10.963227315299912,8.000608169825492,-0.040732,-0.019268,0,0
2023-01-10,21543.9,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,5.553506147564156,-18.595124472836062,-0.8504303913639133,16.06964160074474,0.006215928549405447,0.3154873140995145,9.12,0,Index,1,0.1,1e-4,5,0,7.356373632032753e-4,1,10.552742128573,7.812562557992415,-0.040732,-0.019268,0,0
2023-01-09,21410.4,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,5.14245437073052,-18.831642899570337,-0.833894721725484,15.70985952005422,0.0026236607379832577,0.3217432524873609,9.12,0,Index,1,0.1,1e-4,5,0,7.258314389748224e-4,1,10.342275464820519,7.611849700955733,-0.040732,-0.019268,0,0
2023-01-06,21354.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,4.812324645488535,-19.053848643487107,-0.8161410396626556,15.434794436418922,0.0011104630647107427,0.32874219891074136,9.12,0,Index,1,0.1,1e-4,5,0,7.122446715433833e-4,1,10.250208280052309,7.3895567901407455,-0.040732,-0.019268,0,0
2023-01-05,21330.6,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,4.009591850767567,-19.27948421041468,-0.7983719361289117,14.621318759863302,0.004538990891472139,0.3360589067057062,9.12,0,Index,1,0.1,1e-4,5,0,6.97511741148837e-4,1,9.581008485497797,7.129070097203117,-0.040732,-0.019268,0,0
2023-01-04,21234,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7422077655776254,-19.509509228108087,-0.7815339929315133,13.279473342608515,0.04655544910396081,0.3432992069783347,9.12,0,Index,1,0.1,1e-4,5,0,6.85907246459875e-4,1,8.377052476526032,6.79948848645513,-0.040732,-0.019268,0,0
2023-01-03,20268.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,0.04349036533511197,-19.752236740053444,-0.850351011947051,10.350997150668947,0.024305613708067497,0.3155167645248904,9.12,0,Index,1,0.1,1e-4,5,0,7.818699575086859e-4,1,5.499149646171284,6.330561383164655,-0.040732,-0.019268,0,0
2022-12-30,19781.41,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.8115335869208171,-19.943851459277393,-0.8596163232374865,8.331409791919363,0.0020378246816488144,0.3121159902938193,9.12,0,Index,1,0.1,1e-4,5,0,8.0983537003148e-4,1,3.959808307187047,5.56180288357794,-0.040732,-0.019268,0,0
2022-12-29,19741.14,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.9614437670697025,-20,-0.8412609234557272,8.178980442219633,-0.007960173263253267,0.3189260222593944,9.12,0,Index,1,0.1,1e-4,5,0,7.941596539619144e-4,1,4.011967943905585,5.335438275773996,-0.040732,-0.019268,0,0
2022-12-28,19898.91,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.6344523080707878,-20,-0.8256639688319092,8.54488648947791,0.015489534458840382,0.32495059749255106,9.12,0,Index,1,0.1,1e-4,5,0,7.732561391747556e-4,1,4.281696671431881,5.483887887971445,-0.040732,-0.019268,0,0
2022-12-23,19593.06,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.3487560249783046,-20,-0.8173444073114705,6.581522460823387,-0.004387834790195555,0.32825819519892696,9.12,0,Index,1,0.1,1e-4,5,0,7.774136441688072e-4,1,3.1961328917877467,4.325607063438982,-0.040732,-0.019268,0,0
2022-12-22,19679.22,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.383576427123531,-20,-0.8001219491481028,5.390259343575731,0.026712910363874798,0.33532388442244515,9.12,0,Index,1,0.1,1e-4,5,0,7.577006067973338e-4,1,2.9397902717884774,3.2205061208695,-0.040732,-0.019268,0,0
2022-12-21,19160.49,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.1675639564788884,-20,-0.8095022643423953,2.2132494676238963,0.003434299651869921,0.3314382328725854,9.12,0,Index,1,0.1,1e-4,5,0,7.873372305578786e-4,1,1.2248093684055477,1.3046185945931912,-0.040732,-0.019268,0,0
2022-12-20,19094.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.362961241205159,-20,-0.7920510604978664,3.1240698260144653,-0.01342158189411613,0.33874078753376363,9.12,0,Index,1,0.1,1e-4,5,0,7.730140677869281e-4,1,1.5051056462448236,2.06525986920028,-0.040732,-0.019268,0,0
2022-12-19,19352.81,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.683402608449829,-20,-0.7807246912735376,5.0379022216941065,-0.005043888201248237,0.3436550720105218,9.12,0,Index,1,0.1,1e-4,5,0,7.518015442030119e-4,1,2.775547797120989,2.9820547419579895,-0.040732,-0.019268,0,0
2022-12-16,19450.67,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.017697055759541,-20,-0.764083933784909,5.79038818888155,0.004228834981397256,0.35113943395062525,9.12,0,Index,1,0.1,1e-4,5,0,7.320754345531476e-4,1,3.3387800418562934,3.2788064597226203,-0.040732,-0.019268,0,0
2022-12-15,19368.59,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.7182436661811735,-20,-0.7473854924115809,6.124271413427307,-0.015617329231719879,0.35898475783130224,9.12,0,Index,1,0.1,1e-4,5,0,7.191110945091461e-4,1,3.6281079778054304,3.371059351825777,-0.040732,-0.019268,0,0
2022-12-14,19673.45,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.279553085266281,-20,-0.7374313429841415,7.763512145473464,0.00393434113348512,0.3638304806984178,9.12,0,Index,1,0.1,1e-4,5,0,6.98538581935597e-4,1,4.81048502513982,4.06210028397271,-0.040732,-0.019268,0,0
2022-12-13,19596.2,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.544813076012085,-20,-0.721003329179303,7.452143863432983,0.0067880740415802165,0.3721203344586467,9.12,0,Index,1,0.1,1e-4,5,0,6.856693529989792e-4,1,4.7665832670604225,3.7501525768629884,-0.040732,-0.019268,0,0
2022-12-12,19463.63,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.4551531562862348,-20,-0.7055634814952463,7.546892419277641,-0.022215853520592077,0.3802634448021778,9.12,0,Index,1,0.1,1e-4,5,0,6.75556358532315e-4,1,4.901389798475524,3.723630109270351,-0.040732,-0.019268,0,0
2022-12-09,19900.87,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.2286375302554615,-20,-0.7011365371297213,8.946411091130047,0.022904554180440684,0.38266441098384835,9.12,0,Index,1,0.1,1e-4,5,0,6.565682360431269e-4,1,5.897426387250051,4.327043431184288,-0.040732,-0.019268,0,0
2022-12-08,19450.23,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.9194776696170264,-20,-0.6972796734366128,7.012093928584562,0.033214038022673975,0.38478104298904414,9.12,0,Index,1,0.1,1e-4,5,0,6.680848070997729e-4,1,4.381343267955457,3.6324783647126138,-0.040732,-0.019268,0,0
2022-12-07,18814.82,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.33305295983458,-20,-0.7074545964949751,5.401666772722253,-0.03274863961395802,0.3792469528493701,9.12,0,Index,1,0.1,1e-4,5,0,7.00725361830361e-4,1,3.435721489969901,2.7376119645698163,-0.040732,-0.019268,0,0
2022-12-06,19441.18,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.9398496672447603,-20,-0.7179358019132311,8.14199685267689,-0.003958477909986158,0.37371029454862925,9.12,0,Index,1,0.1,1e-4,5,0,6.88196281332522e-4,1,5.651606073261262,3.6535331869408982,-0.040732,-0.019268,0,0
2022-12-05,19518.29,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.5555475287692486,-20,-0.7017377671064948,7.430243136388392,0.044147502212153356,0.38233655444581927,9.12,0,Index,1,0.1,1e-4,5,0,6.700117452156063e-4,1,5.1379520231298015,3.353754418456933,-0.040732,-0.019268,0,0
2022-12-02,18675.35,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.806882897029712,-20,-0.7354191705525392,4.8741291315280275,-0.003265818304692303,0.36482595333817486,9.12,0,Index,1,0.1,1e-4,5,0,7.338639067184453e-4,1,2.808245474560831,2.7621878186140574,-0.040732,-0.019268,0,0
2022-12-01,18736.44,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.126063281679233,-20,-0.7188006723013796,4.501042299945852,0.007457645883565789,0.3732606414250916,9.12,0,Index,1,0.1,1e-4,5,0,7.149418662348429e-4,1,2.7610552995763866,2.382993043218873,-0.040732,-0.019268,0,0
2022-11-30,18597.23,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.643039837854413,-20,-0.7036075061939824,2.7597582241205187,0.021333941013249813,0.381320548229101,9.12,0,Index,1,0.1,1e-4,5,0,7.05068858844454e-4,1,1.6230299481889814,1.5309794508058974,-0.040732,-0.019268,0,0
2022-11-29,18204.68,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.562112287358232,-20,-0.6980053740844303,-0.5791256413671946,0.051091284615116805,0.38438099470498716,9.12,0,Index,1,0.1,1e-4,5,0,7.145375370466437e-4,1,-0.6134792941421793,-0.048378581706043,-0.040732,-0.019268,0,0
2022-11-28,17297.94,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.334690343974595,-20,-0.7499424083654904,-6.007532046073933,-0.01580921857723183,0.3577608053727265,9.12,0,Index,1,0.1,1e-4,5,0,8.079469734517235e-4,1,-3.854686646778038,-3.011064263020743,-0.040732,-0.019268,0,0
2022-11-25,17573.58,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.658846305136402,-20,-0.7399784139016746,-4.0972637132050505,-0.0049565186582203324,0.3625781441182021,9.12,0,Index,1,0.1,1e-4,5,0,7.847081078560714e-4,1,-2.5335670639966734,-2.1490200368090995,-0.040732,-0.019268,0,0
2022-11-24,17660.9,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.915768755760986,-19.987375416798862,-0.7236212646397612,-3.262523094436101,0.007792628885248121,0.37077406802516666,9.12,0,Index,1,0.1,1e-4,5,0,7.635681783991164e-4,1,-2.1847022509042358,-1.543895571308451,-0.040732,-0.019268,0,0
2022-11-23,17523.81,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.56623433304723,-19.77820519687093,-0.7083914052511322,-2.9752552224215187,0.005688430943493472,0.3787454195677103,9.12,0,Index,1,0.1,1e-4,5,0,7.533452933338681e-4,1,-2.4822877770920395,-0.9180039056754103,-0.040732,-0.019268,0,0
2022-11-22,17424.41,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.255327529232275,-19.569864464014707,-0.6926426364437741,-2.7319779117505045,-0.013198474848206132,0.38735703793449555,9.12,0,Index,1,0.1,1e-4,5,0,7.407991436599139e-4,1,-2.140442671114482,-0.981817799457523,-0.040732,-0.019268,0,0
2022-11-21,17655.91,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.542669022361354,-19.331175441233132,-0.680201072032524,-0.9002191974944327,-0.01888665602175088,0.39444218927542524,9.12,0,Index,1,0.1,1e-4,5,0,7.179538642663302e-4,1,-0.5088440764217337,-0.5199778635719036,-0.040732,-0.019268,0,0
2022-11-18,17992.54,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.91512718491543,-19.08041665355641,-0.6715742581386687,0.8301358159441904,-0.0029479851086051667,0.39950905912269286,9.12,0,Index,1,0.1,1e-4,5,0,6.955861015439047e-4,1,1.136936807747268,-0.18821016095390744,-0.040732,-0.019268,0,0
2022-11-17,18045.66,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.469551191393425,-18.838373972979973,-0.6558292745764853,1.2104716907571724,-0.011614872845260749,0.4091003716985034,9.12,0,Index,1,0.1,1e-4,5,0,6.772786098572574e-4,1,1.8150918472191542,-0.4316956292109571,-0.040732,-0.019268,0,0
2022-11-16,18256.48,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.2839506996484875,-18.60510487746119,-0.6426330883684657,1.2993538976022705,-0.004734486816188266,0.4175010668703152,9.12,0,Index,1,0.1,1e-4,5,0,6.559872056902794e-4,1,2.133686238734669,-0.6487103557606455,-0.040732,-0.019268,0,0
2022-11-15,18343.12,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.445870941360413,-18.389057158642768,-0.6275906240296065,-0.14410004164714063,0.04023641051315607,0.4275079800863037,9.12,0,Index,1,0.1,1e-4,5,0,6.376062584160171e-4,1,1.1940882686505474,-1.3587740305329938,-0.040732,-0.019268,0,0
2022-11-14,17619.71,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.714761067798035,-18.16002196997796,-0.6395726454762929,-2.8456439126134834,0.01682952221432643,0.41949886677876225,9.12,0,Index,1,0.1,1e-4,5,0,6.7645740649452e-4,1,-0.8927671935766428,-2.359397277981624,-0.040732,-0.019268,0,0
2022-11-11,17325.66,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.116516106041171,-17.908474553019676,-0.6289227424316246,-5.721605473464259,0.07454770131216293,0.42660247737689194,9.12,0,Index,1,0.1,1e-4,5,0,6.764829320656604e-4,1,-3.0950041932290566,-3.4439734907300967,-0.040732,-0.019268,0,0
2022-11-10,16081.04,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.438161030309537,-17.52515376517756,-0.7283616150035953,-11.94542634454889,-0.01710792425846641,0.36836098233797726,9.12,0,Index,1,0.1,1e-4,5,0,8.440773560508035e-4,1,-8.5941058778253,-5.05780994451629,-0.040732,-0.019268,0,0
2022-11-09,16358.52,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.929097715423534,-17.465315215551065,-0.7188306226700378,-10.255467327087773,-0.01207883361408335,0.3732450893694838,9.12,0,Index,1,0.1,1e-4,5,0,8.189019257815637e-4,1,-7.049181607180709,-4.671352480919603,-0.040732,-0.019268,0,0
2022-11-08,16557.31,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.549127261438656,-17.43544611861615,-0.7054665514200065,-9.842831963768962,-0.0023285833135808787,0.3803156924448781,9.12,0,Index,1,0.1,1e-4,5,0,7.940282951612079e-4,1,-6.362795139957652,-4.886155675778303,-0.040732,-0.019268,0,0
2022-11-07,16595.91,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.80147993131129,-17.421779031769237,-0.6888731964645379,-11.289222378810305,0.02654668430317031,0.3894766139501141,9.12,0,Index,1,0.1,1e-4,5,0,7.735484989036989e-4,1,-7.077893888844683,-5.82407454408138,-0.040732,-0.019268,0,0
2022-11-04,16161.14,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-17.441401495988263,-0.6878203440849227,-15.474161724904,0.05217904618742075,0.3900727890753897,9.12,0,Index,1,0.1,1e-4,5,0,7.93144571716588e-4,1,-10.203040481162217,-7.481715775870924,-0.040732,-0.019268,0,0
2022-11-03,15339.49,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-17.45772054564619,-0.7376841517013697,-20,-0.03129753446018846,0.3637057938430722,9.12,0,Index,1,0.1,1e-4,5,0,8.96208098931281e-4,1,-14.717433546470632,-9.772943394292435,-0.040732,-0.019268,0,0
2022-11-02,15827.17,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-17.59044485446234,-0.7476768573073194,-20,0.023778037926131645,0.3588448637640793,9.12,0,Index,1,0.1,1e-4,5,0,8.803593938815575e-4,1,-13.786449022310482,-9.520845646325002,-0.040732,-0.019268,0,0
2022-11-01,15455.27,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-17.684616210177854,-0.7461814096361894,-20,0.050985934986606196,0.35956403702259637,9.12,0,Index,1,0.1,1e-4,5,0,8.997402725105557e-4,1,-16.680393673183815,-11.300555850286935,-0.040732,-0.019268,0,0
2022-10-31,14687.02,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-17.759717399274603,-0.8133166580151452,-20,-0.011914829509406033,0.32988381260353306,9.12,0,Index,1,0.1,1e-4,5,0,0.0010319895813855817,1,-19.932371799717945,-12.860979283745488,-0.040732,-0.019268,0,0
2022-10-28,14863.06,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-17.96945253202499,-0.7997536473002463,-20,-0.03730121127680164,0.33547830748344665,9.12,0,Index,1,0.1,1e-4,5,0,0.0010027607582370835,1,-19.784953634066856,-12.642352958647205,-0.040732,-0.019268,0,0
2022-10-27,15427.94,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.19067671062458,-0.8342233038332437,-20,0.007173087332562389,0.3216165249366272,9.12,0,Index,1,0.1,1e-4,5,0,0.001007682480594888,1,-18.888946277930188,-12.17846495839543,-0.040732,-0.019268,0,0
2022-10-26,15317.67,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.43363233243382,-0.8170817525738576,-20,0.009978018214962248,0.3283637153257168,9.12,0,Index,1,0.1,1e-4,5,0,9.940818270214433e-4,1,-19.662335882376528,-12.519910005317389,-0.040732,-0.019268,0,0
2022-10-25,15165.59,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.680702051032217,-0.8018491798044752,-20,-9.95179721945405e-4,0.3346015769018094,9.12,0,Index,1,0.1,1e-4,5,0,9.853322789306741e-4,1,-19.55284209904001,-12.77146625314962,-0.040732,-0.019268,0,0
2022-10-24,15180.69,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.921679852882164,-0.7832186136778939,-20,-0.06567320103322594,0.3425608065417364,9.12,0,Index,1,0.1,1e-4,5,0,9.61481251506907e-4,1,-19.249494108596878,-12.637773909916312,-0.040732,-0.019268,0,0
2022-10-21,16211.12,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-19.181263151595132,-0.9647253836746041,-20,-0.004253447483462125,0.2781102317200932,9.12,0,Index,1,0.1,1e-4,5,0,0.001109021630654383,1,-18.313071147637462,-12.445803528061191,-0.040732,-0.019268,0,0
2022-10-20,16280.22,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-19.083151846512376,-0.9445341574456374,-20,-0.014092909700679002,0.2840553704543416,9.12,0,Index,1,0.1,1e-4,5,0,0.0010812017260866042,1,-17.882320203220583,-12.130521680627284,-0.040732,-0.019268,0,0
2022-10-19,16511.28,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-19.002771532361304,-0.935570820614453,-20,-0.024132188194606385,0.2867767934700968,9.12,0,Index,1,0.1,1e-4,5,0,0.0010559546271464006,1,-16.60750021501439,-11.516852608995725,-0.040732,-0.019268,0,0
2022-10-18,16914.58,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.92966817523213,-0.9504435544512004,-20,0.017996469888071687,0.28228925194292065,9.12,0,Index,1,0.1,1e-4,5,0,0.0010471633722553195,1,-15.628793421661197,-10.893622026720564,-0.040732,-0.019268,0,0
2022-10-17,16612.9,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.85872278657353,-0.949724243618242,-20,0.0015186480026496696,0.2825030547581217,9.12,0,Index,1,0.1,1e-4,5,0,0.0010653723106996344,1,-17.846667042564114,-11.704357418981912,-0.040732,-0.019268,0,0
2022-10-14,16587.69,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.81437227069824,-0.9287067067215121,-20,0.012043764123095713,0.28889637391243056,9.12,0,Index,1,0.1,1e-4,5,0,0.0010433787876581715,1,-18.539363048956467,-11.84877200992223,-0.040732,-0.019268,0,0
2022-10-13,16389.11,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.762152359096085,-0.9162313765402024,-20,-0.018853304289420336,0.292829962899909,9.12,0,Index,1,0.1,1e-4,5,0,0.0010418354281044578,1,-19.054603951296194,-12.125851732992004,-0.040732,-0.019268,0,0
2022-10-12,16701.03,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.679038974090567,-0.9154197625705003,-20,-0.007832829991793133,0.29308958684332215,9.12,0,Index,1,0.1,1e-4,5,0,0.0010214717483013097,1,-17.84266387711574,-11.778603274782627,-0.040732,-0.019268,0,0
2022-10-11,16832.36,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.596466732788972,-0.8981156282406016,-20,-0.022574295516497145,0.2987365897702912,9.12,0,Index,1,0.1,1e-4,5,0,9.943438096372001e-4,1,-16.2106826385424,-11.160640253760345,-0.040732,-0.019268,0,0
2022-10-10,17216.66,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.510572135033456,-0.9046567731241599,-20,-0.02994727569097222,0.29657656690442646,9.12,0,Index,1,0.1,1e-4,5,0,9.792290024715673e-4,1,-13.514055437994298,-9.858616812284252,-0.040732,-0.019268,0,0
2022-10-07,17740.05,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.43529577872737,-0.934679345910818,-16.642511055984272,-0.015221734819377275,0.2870503142856435,9.12,0,Index,1,0.1,1e-4,5,0,9.818771154789766e-4,1,-11.04678627658697,-7.973226358823627,-0.040732,-0.019268,0,0
2022-10-06,18012.15,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.34662750620236,-0.9273349384357104,-15.924615316524426,-0.004200546230004321,0.2893237263901499,9.12,0,Index,1,0.1,1e-4,5,0,9.594456967576107e-4,1,-10.29619674263813,-7.903363619104072,-0.040732,-0.019268,0,0
2022-10-05,18087.97,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.27106425663705,-0.9074793442057056,-18.572041003987287,0.05736757699182249,0.29565411236421735,9.12,0,Index,1,0.1,1e-4,5,0,9.349669323967175e-4,1,-11.68411321721264,-9.541076501629975,-0.040732,-0.019268,0,0
