Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-04-29,21.479099,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.085960421316393,-15.240056153459761,-20,-0.0016003222946272544,0.09442550509719153,19.94581,0,FX,1,400,1,0.006,0,0.0029583249345740996,1,-14.41840433775349,-9.772398538795217,-0.086781,0.057562,0,0
2022-04-28,21.5135,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.06365290230543,-14.91307448092012,-20,-0.008318156225685769,0.09649586353512347,19.94581,0,FX,1,400,1,0.006,0,0.002890223863796757,1,-13.261193219438145,-8.945756564752545,-0.086781,0.057562,0,0
2022-04-27,21.693199,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.07396038066083,-15.145705032325473,-18.919735498469077,0.0011022889810781145,0.09501373471414082,19.94581,0,FX,1,400,1,0.006,0,0.002910993668794361,1,-11.285941561162467,-7.63379393730661,-0.086781,0.057562,0,0
2022-04-26,21.6693,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.180624903230495,-14.807816378862938,-18.295894931398344,-0.00975872877659878,0.09718178313273369,19.94581,0,FX,1,400,1,0.006,0,0.002849190612506654,1,-10.815164657514336,-7.480730273884008,-0.086781,0.057562,0,0
2022-04-25,21.8818,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.279842624182862,-15.257262717398795,-15.497506093409232,5.80513775322089e-4,0.09431901558324501,19.94581,0,FX,1,400,1,0.006,0,0.0029071600823359274,1,-9.003601227649806,-6.493904865759425,-0.086781,0.057562,0,0
2022-04-22,21.869101,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.36077743257453,-14.909346580590135,-17.709691314970044,0.00861541105747854,0.09651999114927277,19.94581,0,FX,1,400,1,0.006,0,0.0028425168424423947,1,-10.133663114310757,-7.576028200659289,-0.086781,0.057562,0,0
2022-04-21,21.681499,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.490166578609198,-15.182973376212674,-20,0.003400281404275951,0.0947805126402036,19.94581,0,FX,1,400,1,0.006,0,0.0029197313443841506,1,-13.327459465833538,-9.706278105861882,-0.086781,0.057562,0,0
2022-04-20,21.607901,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.5442104822451,-14.929136635187298,-20,0.01176840098961307,0.09639204430671659,19.94581,0,FX,1,400,1,0.006,0,0.002880696321130532,1,-15.005724491857304,-11.124852631295086,-0.086781,0.057562,0,0
2022-04-19,21.355101,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.549497471931417,-15.819703724432301,-20,-0.010420717386526501,0.09096567325578286,19.94581,0,FX,1,400,1,0.006,0,0.003088674072207472,1,-18.083803898514482,-12.418862003892366,-0.086781,0.057562,0,0
2022-04-18,21.5788,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.6598781869705,-16.618167482873137,-20,-0.0011301469145510445,0.08659498717190693,19.94581,0,FX,1,400,1,0.006,0,0.003210932739311014,1,-16.736629630462712,-11.493314776833088,-0.086781,0.057562,0,0
2022-04-15,21.603201,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.798671528987104,-16.257352427065538,-20,0.003357030014186968,0.08851687299367658,19.94581,0,FX,1,400,1,0.006,0,0.003137668665427217,1,-17.05759248366171,-11.652224139546544,-0.086781,0.057562,0,0
2022-04-14,21.5308,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.953676916054437,-16.0062559669155,-20,0.0043240378500941645,0.08990547214629566,19.94581,0,FX,1,400,1,0.006,0,0.0030995950415079374,1,-18.072335471685342,-12.376578286061662,-0.086781,0.057562,0,0
2022-04-13,21.437901,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.056230790811377,-15.829957478929535,-20,-0.011760048450248917,0.09090675081821588,19.94581,0,FX,1,400,1,0.006,0,0.003078738862993534,1,-18.059437121848454,-12.786682133486634,-0.086781,0.057562,0,0
2022-04-12,21.6915,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.16789518782627,-17.00363608556421,-20,-0.006785995639134068,0.08463189830448845,19.94581,0,FX,1,400,1,0.006,0,0.0032683426625606977,1,-17.03472257342807,-12.395550841415016,-0.086781,0.057562,0,0
2022-04-11,21.839199,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.117613952151952,-17.212054514252067,-20,-0.0013819250901305757,0.08360710215090394,19.94581,0,FX,1,400,1,0.006,0,0.003286028863610455,1,-15.710886288183056,-11.500571284425595,-0.086781,0.057562,0,0
2022-04-08,21.8694,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.091262663548413,-16.850830349329815,-20,-0.004648656773497795,0.08539935244539647,19.94581,0,FX,1,400,1,0.006,0,0.003212623299271309,1,-15.51930724242012,-11.243191376645754,-0.086781,0.057562,0,0
2022-04-07,21.9713,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.033616141099728,-16.7305598283342,-20,0.008184948638712441,0.08601326045066844,19.94581,0,FX,1,400,1,0.006,0,0.0031749002556647485,1,-15.485303824431403,-11.114059763401597,-0.086781,0.057562,0,0
2022-04-06,21.7922,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.02329301882066,-17.18481731455809,-20,0.0023476292157598166,0.08373961582826436,19.94581,0,FX,1,400,1,0.006,0,0.003287904618160314,1,-17.721724530129784,-12.661928933585399,-0.086781,0.057562,0,0
2022-04-05,21.7411,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.0409223385516,-16.86846343595321,-20,-0.009134277817285152,0.08531008206312547,19.94581,0,FX,1,400,1,0.006,0,0.003234963441496792,1,-17.51205823736042,-12.890524556329902,-0.086781,0.057562,0,0
2022-04-04,21.940599,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.07623273364746,-17.57874524555055,-20,-0.0029627090599855244,0.08186306701066992,19.94581,0,FX,1,400,1,0.006,0,0.0033405252500049195,1,-16.903884787194386,-12.681102173737713,-0.086781,0.057562,0,0
2022-04-01,22.005699,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.03779340049998,-17.306967844625007,-20,-0.008168963630341697,0.08314859153372282,19.94581,0,FX,1,400,1,0.006,0,0.0032791492583835362,1,-16.069088896148905,-12.282600776568378,-0.086781,0.057562,0,0
2022-03-31,22.186199,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.033718411804443,-17.85587950984325,-20,0.0019038946204239515,0.0805925017138869,19.94581,0,FX,1,400,1,0.006,0,0.003355627224038194,1,-15.067328160322251,-11.550296898439303,-0.086781,0.057562,0,0
2022-03-30,22.143999,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.972612209078047,-17.51055702799922,-20,0.002595489765851333,0.08218185165091962,19.94581,0,FX,1,400,1,0.006,0,0.003297002489215535,1,-15.81359450296014,-12.020569700284167,-0.086781,0.057562,0,0
2022-03-29,22.086599,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.931174772854778,-17.208678863800234,-20,0.004087694717523238,0.08362350250065688,19.94581,0,FX,1,400,1,0.006,0,0.0032485836219808754,1,-16.375292303351213,-12.523419583318795,-0.086781,0.057562,0,0
2022-03-28,21.9965,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.83848739147482,-17.03504822392308,-20,-0.004861710773255812,0.08447583952119829,19.94581,0,FX,1,400,1,0.006,0,0.003228978481976246,1,-16.026595162173866,-12.907549106623666,-0.086781,0.057562,0,0
2022-03-25,22.103701,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.618760260233582,-16.94488673909765,-20,-0.007073194173439212,0.08492532420884345,19.94581,0,FX,1,400,1,0.006,0,0.003196311075779038,1,-15.505657272502852,-12.805595416709139,-0.086781,0.057562,0,0
2022-03-24,22.260599,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.497756003701355,-17.196247527775153,-20,-0.0048533465538347365,0.08368395475092258,19.94581,0,FX,1,400,1,0.006,0,0.003220862670805787,1,-14.717153041570757,-12.681299254154363,-0.086781,0.057562,0,0
2022-03-23,22.3689,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.410262043708794,-17.11120986132469,-20,-0.003788263604508124,0.08409983932536456,19.94581,0,FX,1,400,1,0.006,0,0.003189418113058379,1,-13.934948327121656,-12.525725571496192,-0.086781,0.057562,0,0
2022-03-22,22.4538,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.35441085229739,-16.902784987459846,-20,-0.002499790020679349,0.085136857687513,19.94581,0,FX,1,400,1,0.006,0,0.0031386564656923008,1,-12.74344677727872,-12.323447474968033,-0.086781,0.057562,0,0
2022-03-21,22.51,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.30402190548127,-16.591232798292104,-20,-0.011405170648882912,0.08673556796503605,19.94581,0,FX,1,400,1,0.006,0,0.003073112992205144,1,-11.304950282816389,-12.044162556934115,-0.086781,0.057562,0,0
2022-03-18,22.7682,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.34933566290913,-17.92282609502452,-20,9.359092295411209e-4,0.08029146700248845,19.94581,0,FX,1,400,1,0.006,0,0.0032821102069711984,1,-8.853730060215337,-11.61962727729022,-0.086781,0.057562,0,0
2022-03-17,22.746901,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.146385142495628,-17.53233803235623,-20,-0.004040728438955643,0.08207975441405527,19.94581,0,FX,1,400,1,0.006,0,0.003213608478846635,1,-8.740595206486017,-11.320989981245834,-0.086781,0.057562,0,0
2022-03-16,22.839001,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-15.859480728112384,-17.359702690330913,-17.90052300691503,-0.0014805794166758979,0.082896004941463,19.94581,0,FX,1,400,1,0.006,0,0.0031691335858044867,1,-7.418825324768315,-10.481697682146713,-0.086781,0.057562,0,0
2022-03-15,22.872841,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-15.563729624121384,-16.993424082948827,-16.520967339772895,0.0014543526940125062,0.08468275686969647,19.94581,0,FX,1,400,1,0.006,0,0.0030976771431375223,1,-6.767497015696737,-9.753470324076156,-0.086781,0.057562,0,0
2022-03-14,22.8396,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-15.31910655121126,-16.62963516484783,-15.184474983768414,-0.008670858042053808,0.08653527186464696,19.94581,0,FX,1,400,1,0.006,0,0.0030357750988167526,1,-6.102356456446174,-9.08211852732224,-0.086781,0.057562,0,0
2022-03-11,23.0385,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-19.65692945095084,-14.99906421273764,-17.17779755278239,-10.120808385174444,-0.004771937105217727,0.08377383628944379,19.94581,0,FX,1,400,1,0.006,0,0.003108770393190344,1,-3.158630743605983,-6.962177641568461,-0.086781,0.057562,0,0
2022-03-10,23.148701,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.750472450201336,-14.576124632007149,-17.081776187467746,-7.838346190530998,-0.005643026579511545,0.08424475208004285,19.94581,0,FX,1,400,1,0.006,0,0.0030766760329016115,1,-1.508013713505182,-6.330332477025816,-0.086781,0.057562,0,0
2022-03-09,23.279699,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.19549385777939,-14.117929635798372,-17.101559616819728,-7.3175805173968,0.005699230016614987,0.08414729605039448,19.94581,0,FX,1,400,1,0.006,0,0.0030629063946476464,1,-0.939175180063082,-6.378405337333717,-0.086781,0.057562,0,0
2022-03-08,23.1474,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-13.611226592140257,-17.130942906682435,-12.747923947917013,0.015205264055123457,0.08400296515136102,19.94581,0,FX,1,400,1,0.006,0,0.0030857050956202446,1,-4.195769042632504,-8.552154905284509,-0.086781,0.057562,0,0
2022-03-07,22.7981,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-13.001715981439325,-20,-20,-0.0018449421622501738,0.06874551150635798,19.94581,0,FX,1,400,1,0.006,0,0.00382832014224959,1,-10.613743447340436,-12.165549254109028,-0.086781,0.057562,0,0
2022-03-04,22.8402,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-13.032935995055112,-20,-20,-0.004268466633907231,0.06996191869041445,19.94581,0,FX,1,400,1,0.006,0,0.0037548244442160757,1,-9.500439905567609,-11.652117016758528,-0.086781,0.057562,0,0
2022-03-03,22.937901,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-13.064934905944286,-20,-18.55631153615527,-0.001833664469805818,0.06995435661375508,19.94581,0,FX,1,400,1,0.006,0,0.003739235427063037,1,-8.049656522889542,-10.50665501326573,-0.086781,0.057562,0,0
2022-03-02,22.98,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-13.100131371748736,-20,-17.575161783770024,9.273227812878204e-4,0.07121904277389655,19.94581,0,FX,1,400,1,0.006,0,0.0036661066419138018,1,-7.599872767817565,-9.975289015952459,-0.086781,0.057562,0,0
2022-03-01,22.9587,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-13.205298748931773,-19.78448646663674,-18.36493456602547,-0.001784266205327345,0.07273628266403172,19.94581,0,FX,1,400,1,0.006,0,0.0035929639142910402,1,-7.901612423639282,-10.46332214238619,-0.086781,0.057562,0,0
2022-02-28,22.999701,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-13.446127810674664,-19.41563745779642,-17.746169409848633,-4.476882026254181e-4,0.07411809182820027,19.94581,0,FX,1,400,1,0.006,0,0.003519693372173005,1,-7.576769473543735,-10.169399936304897,-0.086781,0.057562,0,0
2022-02-25,23.01,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-13.727187973986467,-18.990412508650575,-18.897541073087776,0.005346732479145633,0.07577771148175319,19.94581,0,FX,1,400,1,0.006,0,0.0034410671404661156,1,-8.04857290284873,-10.848968170239047,-0.086781,0.057562,0,0
2022-02-24,22.8873,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-13.98914314716663,-19.110287271413462,-20,-0.004516313896135049,0.07530237403352037,19.94581,0,FX,1,400,1,0.006,0,0.003481352663472353,1,-9.792533443009626,-11.790418482652074,-0.086781,0.057562,0,0
2022-02-23,22.9909,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-14.261141047074844,-19.078100938842294,-20,2.1315051769699167e-4,0.07542941536021275,19.94581,0,FX,1,400,1,0.006,0,0.003459828217341418,1,-8.640099162867871,-11.394269188661628,-0.086781,0.057562,0,0
2022-02-22,22.986,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-14.655597436291934,-18.656829076818262,-20,8.269754530223494e-4,0.0771326142333623,19.94581,0,FX,1,400,1,0.006,0,0.0033841514992807797,1,-8.796782829670294,-11.219249363774805,-0.086781,0.057562,0,0
2022-02-21,22.966999,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-15.07463624291719,-18.25217536876226,-19.640719361489154,-0.004674085967224073,0.07884265688477148,19.94581,0,FX,1,400,1,0.006,0,0.0033134906385421615,1,-8.667873784303627,-10.972845577185527,-0.086781,0.057562,0,0
2022-02-18,23.0746,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-15.494250657551147,-18.19874424837096,-17.700572293635858,-3.813423422149853e-4,0.07907413722399088,19.94581,0,FX,1,400,1,0.006,0,0.0032883846109102986,1,-7.288415809615704,-10.412156484020153,-0.086781,0.057562,0,0
2022-02-17,23.083401,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-15.78003425618472,-17.79320230332397,-16.516034392704817,-0.0031703677029351063,0.08087639175165054,19.94581,0,FX,1,400,1,0.006,0,0.003213880222054454,1,-6.907651423111611,-9.608382969593205,-0.086781,0.057562,0,0
2022-02-16,23.1567,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.01546540341765,-17.539200042708714,-14.424148647725882,0.0035993826470650525,0.08204764165388677,19.94581,0,FX,1,400,1,0.006,0,0.0031579734809331914,1,-5.9577895909932845,-8.466359056732598,-0.086781,0.057562,0,0
2022-02-15,23.0735,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.36352294480466,-17.32432742529062,-13.664773769558385,-0.010107543136456787,0.08306527374328124,19.94581,0,FX,1,400,1,0.006,0,0.0031305329010520586,1,-5.818127429276714,-7.846646340281671,-0.086781,0.057562,0,0
2022-02-14,23.307899,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.874230296250296,-16.55752265822015,-18.511327248651696,-7.631215441564473,-0.0064704260518198,0.07773888823151867,19.94581,0,FX,1,400,1,0.006,0,0.003311385917685973,1,-2.2386767606122233,-5.39253868095225,-0.086781,0.057562,0,0
2022-02-11,23.4592,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.44668498255112,-16.754685500414144,-18.861616904625397,-4.12076210754839,0.0025737720724721136,0.07629515577994296,19.94581,0,FX,1,400,1,0.006,0,0.0033522861938794523,1,-0.10370529643189741,-4.017056811116492,-0.086781,0.057562,0,0
2022-02-10,23.398899,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.541763231796093,-16.965732649483876,-18.573584752905052,-4.2860256078669945,-0.00515194892207349,0.07747831229913339,19.94581,0,FX,1,400,1,0.006,0,0.0033096012780868666,1,-0.09423192605557167,-4.191793681811423,-0.086781,0.057562,0,0
2022-02-09,23.51976,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.325711806682504,-17.182985961228805,-18.643433069738855,-1.187739560092842,-0.0016585048034070127,0.07718803691449933,19.94581,0,FX,1,400,1,0.006,0,0.0033049764461235837,1,2.0069420585429345,-3.1946816186357765,-0.086781,0.057562,0,0
2022-02-08,23.5588,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.605907440147345,-17.436141201079682,-18.291765841791246,-0.2772563987609944,-0.004142764344020833,0.0786720108078466,19.94581,0,FX,1,400,1,0.006,0,0.0032372618888065943,1,2.815097769603692,-3.0923541683646865,-0.086781,0.057562,0,0
2022-02-07,23.656601,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.549310779184532,-17.787545535578804,-18.184376385766097,-0.07978674490692317,0.00592712869174461,0.0791366153818958,19.94581,0,FX,1,400,1,0.006,0,0.0032049512915087943,1,2.9396771437207825,-3.0194638886277056,-0.086781,0.057562,0,0
2022-02-04,23.5168,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.743549990155238,-18.19321873993028,-18.383194506113412,-4.0365266971851375,0.009678094474291132,0.07828073621923749,19.94581,0,FX,1,400,1,0.006,0,0.0032592533696312992,1,0.217668154283664,-4.254194851468801,-0.086781,0.057562,0,0
2022-02-03,23.2903,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-18.53624041594093,-19.812975503832234,-9.771621830304722,0.005575727279165665,0.07263169531106815,19.94581,0,FX,1,400,1,0.006,0,0.003546908511451491,1,-3.742276942462077,-6.029344887842645,-0.086781,0.057562,0,0
2022-02-02,23.160801,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-18.86039632131353,-20,-14.62353369968416,-5.826252832874523e-4,0.07154332038379717,19.94581,0,FX,1,400,1,0.006,0,0.003621000485594157,1,-5.741548690680675,-8.881985009003484,-0.086781,0.057562,0,0
2022-02-01,23.174299,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.17915883939359,-19.707620102404935,-13.08477864671654,-0.002310279469332599,0.07301997869465689,19.94581,0,FX,1,400,1,0.006,0,0.0035457077976070893,1,-5.342900194511713,-7.741878452204828,-0.086781,0.057562,0,0
2022-01-31,23.2279,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.42291064656927,-19.411426552010983,-11.639879215664902,0.0036271730555328396,0.07413417020867626,19.94581,0,FX,1,400,1,0.006,0,0.0034843588162567257,1,-4.762404598002264,-6.877474617662638,-0.086781,0.057562,0,0
2022-01-28,23.143801,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.548899160086197,-19.2746439050271,-12.997766012996422,-0.005970741037001126,0.07466026387261429,19.94581,0,FX,1,400,1,0.006,0,0.003472378379427914,1,-5.3535090765545394,-7.644256936441882,-0.086781,0.057562,0,0
2022-01-27,23.2824,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.68675949167696,-19.61507538088012,-8.456777898420384,-4.122436418270148e-4,0.07336448991690953,19.94581,0,FX,1,400,1,0.006,0,0.0035126720227817766,1,-3.4654371624869356,-4.9913407359334485,-0.086781,0.057562,0,0
2022-01-26,23.292,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.66379987905589,-19.208262440343535,-9.076784741853517,-1.9747320224050569e-4,0.0749182808423906,19.94581,0,FX,1,400,1,0.006,0,0.003438402120098862,1,-3.451696479516704,-5.6250882623368135,-0.086781,0.057562,0,0
2022-01-25,23.2966,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.6378232248465,-18.803202503491217,-10.331725647887124,0.004603524872580422,0.07653217582126287,19.94581,0,FX,1,400,1,0.006,0,0.0033652291863791738,1,-3.858699219966202,-6.473026427920923,-0.086781,0.057562,0,0
2022-01-24,23.1896,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.626073563283406,-18.79831435565618,-13.710779235406886,-0.0015598274426045222,0.07655207657313208,19.94581,0,FX,1,400,1,0.006,0,0.0033798779424886907,1,-5.334817593508619,-8.375961641898266,-0.086781,0.057562,0,0
2022-01-21,23.2258,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.590371818384966,-18.441561809012356,-12.80921520624972,-0.001673460559821649,0.07803297870881734,19.94581,0,FX,1,400,1,0.006,0,0.0033105670111170846,1,-4.91494674270464,-7.89426846354508,-0.086781,0.057562,0,0
2022-01-20,23.2647,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.55499811273469,-18.092562661772583,-13.246065628448479,0.006723649668637588,0.07953820732319695,19.94581,0,FX,1,400,1,0.006,0,0.0032424851468647884,1,-5.086090384096904,-8.159975244351575,-0.086781,0.057562,0,0
2022-01-19,23.108801,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.52501143508391,-18.470339179849912,-17.706651655582522,-0.0017856027353753134,0.07791140086750122,19.94581,0,FX,1,400,1,0.006,0,0.003332520460724484,1,-7.297796734273736,-10.408854921308787,-0.086781,0.057562,0,0
2022-01-18,23.150101,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.485739786668855,-18.132278683894274,-15.899456565712384,-5.39765551720528e-4,0.07936399087436345,19.94581,0,FX,1,400,1,0.006,0,0.0032656892886530806,1,-6.5532716435025735,-9.34618492220981,-0.086781,0.057562,0,0
2022-01-17,23.1626,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.450690655972302,-17.75138723298426,-14.417077242572446,-0.005695586495290339,0.08106690373618058,19.94581,0,FX,1,400,1,0.006,0,0.00319536414102805,1,-5.905103059799509,-8.511974182772938,-0.086781,0.057562,0,0
2022-01-14,23.294901,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.417327594334722,-17.874473725800772,-11.476499193292064,4.7264679056358005e-5,0.0805086640353956,19.94581,0,FX,1,400,1,0.006,0,0.0031992469256884645,1,-4.575794135897296,-6.900705057394768,-0.086781,0.057562,0,0
2022-01-13,23.2938,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.38328912139948,-17.493768450273954,-13.535723946139118,0.005104489337758977,0.08226072067264982,19.94581,0,FX,1,400,1,0.006,0,0.0031312547217446046,1,-5.350545496239628,-8.18517844989949,-0.086781,0.057562,0,0
2022-01-12,23.1752,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.346112480119615,-17.498635643661036,-18.403386668936218,0.00414662951336453,0.08223784009819661,19.94581,0,FX,1,400,1,0.006,0,0.0031481546911267854,1,-7.520083886148634,-10.883302782787583,-0.086781,0.057562,0,0
2022-01-11,23.0793,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.30062185543034,-17.37106274728938,-20,-0.0030370701363300334,0.08284179390374678,19.94581,0,FX,1,400,1,0.006,0,0.003138189197835536,1,-8.705711372750448,-11.923599488156182,-0.086781,0.057562,0,0
2022-01-10,23.1495,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.253801093052513,-17.126735986456776,-19.49176912137561,-4.7505939135739084e-4,0.0840235991923943,19.94581,0,FX,1,400,1,0.006,0,0.0030846674755087926,1,-7.82963267262163,-11.66213644875398,-0.086781,0.057562,0,0
2022-01-07,23.1605,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.20767718077352,-16.762312102992684,-18.710213113964752,-0.004815613688978537,0.08585032847247111,19.94581,0,FX,1,400,1,0.006,0,0.00301759782696065,1,-7.508031729017997,-11.202181384946755,-0.086781,0.057562,0,0
2022-01-06,23.272301,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.15896061975298,-16.690425572571865,-17.003851270722112,0.004599709017240272,0.08622009029924656,19.94581,0,FX,1,400,1,0.006,0,0.002990222132569891,1,-6.794365060887942,-10.209486209834171,-0.086781,0.057562,0,0
2022-01-05,23.165501,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.114706938436786,-16.588951463579004,-19.594826470036587,1.2087669637628196e-4,0.08674749595593369,19.94581,0,FX,1,400,1,0.006,0,0.002985744259019623,1,-8.30881166495016,-11.286014805086426,-0.086781,0.057562,0,0
2022-01-04,23.162701,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.067613752531845,-16.228857516587645,-18.891707578518165,-0.005579521524489817,0.08867229245984418,19.94581,0,FX,1,400,1,0.006,0,0.0029212862384760565,1,-8.061972902941692,-10.829734675576471,-0.086781,0.057562,0,0
2022-01-03,23.292299,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.04086781371411,-16.224775896965408,-16.844865237080928,0.005527758607531297,0.08869459949022482,19.94581,0,FX,1,400,1,0.006,0,0.0029043016192464703,1,-7.032626690891845,-9.812238546189082,-0.086781,0.057562,0,0
2021-12-31,23.1639,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.003368638433024,-16.21388042144725,-18.999931974905884,-0.008593596876381948,0.08875420088188553,19.94581,0,FX,1,400,1,0.006,0,0.002918439205716442,1,-8.078799617646515,-10.921132357259367,-0.086781,0.057562,0,0
2021-12-30,23.363819,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-18.839216692700102,-16.736149760549345,-16.444127177452096,-4.570553847234038e-4,0.08598453172259167,19.94581,0,FX,1,400,1,0.006,0,0.0029866689494343493,1,-6.006686342733069,-10.437440834719025,-0.086781,0.057562,0,0
