Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-12-21,213.45,oj,0,0,0,0,0,0,338.48996435829986,0,0,0,1823.4219322335819,2256.5997623886656,16.16079167094696,14.245834412804083,5.249191119618127,8.721963429156846,0.024423264937044387,0.35952205911246987,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00781860996702887,1,5.98950159213408,3.978456612616602,0.045488,-0.105488,3732.142857142857,2076.1690486287102
2022-12-20,208.3,oj,0,0,0,0,0,0,349.0922718046857,0,0,0,1661.0523630921748,2327.281812031238,14.274613022841596,14.360305993549572,5.282991763919858,6.492194575941395,0.0014412685656086666,0.3572218326912062,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008063507350710444,1,4.56227670271302,2.8573742412200023,0.045488,-0.105488,3732.142857142857,2089.5379372677025
2022-12-19,208,oj,0,0,0,0,0,0,342.4406594576172,0,0,0,1662.27390075718,2282.937729717448,14.562586435179856,14.473824909941667,5.174865766052754,6.818610587922626,-0.010759219151739607,0.3646857880604513,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00790986509223996,1,4.616634449900484,3.176063364868231,0.045488,-0.105488,3732.142857142857,2046.7717576777118
2022-12-16,210.25,oj,0,0,0,0,0,0,333.4004684925761,0,0,0,1731.916916927183,2222.6697899505075,15.584113526514866,14.660390425238969,5.092753306230283,7.933843593139507,0.014612788467729843,0.37056576011472425,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007701050253912004,1,5.061385441314097,4.005864379416769,0.045488,-0.105488,3732.142857142857,2014.2944971426475
2022-12-15,207.2,oj,0,0,0,0,0,0,334.17889434428514,0,0,0,1701.3356617362024,2227.859295628568,15.273277491756389,14.778111559699202,5.030593183760867,7.550821904562978,-0.014374948057523262,0.37514462630212747,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007719030722356034,1,4.496777217357933,4.132733530714042,0.045488,-0.105488,3732.142857142857,1989.7088191993073
2022-12-14,210.2,oj,0,0,0,0,0,0,325.17523638259314,0,0,0,1834.8946121322808,2167.8349092172875,16.92836114346717,14.994226084693949,4.965930137806465,9.366620338426559,0.011964727560783928,0.3800295106112,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007511059741554702,1,5.338163525415238,5.366545432786543,0.045488,-0.105488,3732.142857142857,1964.1331806787668
2022-12-13,207.7,oj,0,0,0,0,0,0,323.94565398954865,0,0,0,1835.1958529577742,2159.637693263658,16.995404911500824,15.198659930645581,4.888313871925293,9.379832997572647,-0.007196001308701128,0.38606358950038416,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007482658234373342,1,5.193822373900187,5.525986766182838,0.045488,-0.105488,3732.142857142857,1933.4342624606113
2022-12-12,209.2,oj,0,0,0,0,0,0,315.4454865857938,0,0,0,1998.5035163640327,2102.9699105719587,19.006487028818082,15.447686095389829,4.794423873473736,11.600644477074596,-0.02804472709384065,0.3936239368490909,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00728631712951842,1,6.595421400524667,6.6624580018463,0.045488,-0.105488,3732.142857142857,1896.2987297054044
2022-12-09,215.15,oj,0,0,0,0,0,0,308.93937215358716,0,0,0,2059.5958143572475,2059.5958143572475,20,15.663351727053513,4.829087106144753,15.13531838740888,-0.04142604165429642,0.39079850052790305,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007136035654430325,1,9.122529064642615,8.174977663824674,0.045488,-0.105488,3732.142857142857,1910.0087907713873
2022-12-08,224.25,oj,0,0,0,0,0,0,310.10752758931693,0,0,0,2067.383517262113,2067.383517262113,20,15.794533387608496,5.052370484479905,17.517692847006277,0.02597548640326064,0.3735276353539758,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007163018291124299,1,10.87543871319709,9.144781683381513,0.045488,-0.105488,3732.142857142857,1998.3222144225385
2022-12-07,218.5,oj,0,0,0,0,0,0,320.46191435049366,0,0,0,2136.4127623366244,2136.4127623366244,20,15.926031069335304,5.087193923026254,14.709004077832603,0.04684697329678844,0.37097072149302857,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007402189079206254,1,8.844210268891263,7.966080105774571,0.045488,-0.105488,3732.142857142857,2012.0956403903122
2022-12-06,208.5,oj,0,0,0,0,0,0,363.82365947680603,0,0,0,2282.500904897781,2425.491063178707,18.820938485804753,16.19553850455573,5.511215920559177,10.656266771219409,0.013763346562423173,0.34242897161041036,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008403780288195488,1,6.211564360387861,5.967026235291464,0.045488,-0.105488,3732.142857142857,2179.805546003278
2022-12-05,205.65,oj,0,0,0,0,0,0,364.89941484996643,0,0,0,2044.6811522999553,2432.662765666443,16.810231004130177,16.450821261477998,5.4519555949839225,8.260304147917815,0.01026401972744484,0.34615102179781515,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008428628622173783,1,4.854619949079909,4.585727648540451,0.045488,-0.105488,3732.142857142857,2156.3668006866556
2022-12-02,203.55,oj,0,0,0,0,0,0,363.07358883561363,0,0,0,1837.0211843073544,2420.490592237424,15.178916127158093,16.7643276407861,5.369281750209178,6.280528021254469,0.028655255760376086,0.35148090336784393,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008386454782541809,1,3.609074738032821,3.5686715719722852,0.045488,-0.105488,3732.142857142857,2123.667500215206
2022-12-01,197.8,oj,0,0,0,0,0,0,381.0480254028869,0,0,0,1702.551873903862,2540.3201693525793,13.404230651270787,16.740717712716904,5.475911642302912,4.210806066799563,-0.014554836613680067,0.3446366784702779,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008801637280383462,1,2.282432982998782,2.52991680762929,0.045488,-0.105488,3732.142857142857,2165.841937491122
2022-11-30,200.7,oj,0,0,0,0,0,0,371.833494880966,0,0,0,1945.838458927043,2478.8899658731066,15.699272543077047,16.743227717092932,5.42183516799013,6.859494320975095,-0.021442596035775807,0.3480740268796448,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008588795460045411,1,3.946012793439668,3.893409287674727,0.045488,-0.105488,3732.142857142857,2144.4535178910883
2022-11-29,205.05,oj,0,0,0,0,0,0,364.69183227816353,0,0,0,2298.4759783731884,2431.2788818544236,18.907546933653766,16.724316115034224,5.432956648408864,10.529988685311332,-0.007772689119673437,0.34736150536976934,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008423833776430108,1,5.806988695221546,6.227284087991406,0.045488,-0.105488,3732.142857142857,2148.8523048459033
2022-11-28,206.65,oj,0,0,0,0,0,0,355.54499717406225,0,0,0,2370.299981160415,2370.299981160415,20,16.696401178909433,5.338022633655558,12.050203774987173,-0.01988327570946602,0.353539152888083,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008212555618605628,1,6.667929672337053,7.103731784791146,0.045488,-0.105488,3732.142857142857,2111.3038409775854
2022-11-25,210.8,oj,0,0,0,0,0,0,347.80312269687096,0,0,0,2318.6874846458063,2318.6874846458063,20,16.663399829543415,5.326654308053435,13.289230677195722,0.021093783059799698,0.35429368809361605,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0080337299418515,1,7.546811451277372,7.640880751232025,0.045488,-0.105488,3732.142857142857,2106.8074213936898
2022-11-23,206.4,oj,0,0,0,0,0,0,355.2937866892896,0,0,0,2293.5353462475346,2368.625244595264,19.365962188243415,16.60034012904063,5.327797807787448,11.168459246721289,-0.00459215308498262,0.35421764640571546,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008206753033575407,1,6.3195873780477525,6.444366046776579,0.045488,-0.105488,3732.142857142857,2107.2597003640626
2022-11-22,207.35,oj,0,0,0,0,0,0,346.7640709850093,0,0,0,2140.009813395842,2311.7604732333953,18.514113708352056,16.550112033843018,5.223824305563577,10.272018925556196,0.007746347135211273,0.36126789294771233,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008009729407342238,1,6.185301605572761,5.55414859506289,0.045488,-0.105488,3732.142857142857,2066.1359229523473
2022-11-21,205.75,oj,0,0,0,0,0,0,343.13609790609905,0,0,0,1942.39045982327,2287.5739860406607,16.98209956640716,16.49226518479131,5.129283236679724,8.597339579444093,0.02261094116138196,0.36792665035624317,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007925928676266932,1,5.086297027253525,4.739233920682581,0.045488,-0.105488,3732.142857142857,2028.742877706319
2022-11-18,201.15,oj,0,0,0,0,0,0,351.2609755271651,0,0,0,1759.7937448785249,2341.7398368477675,15.029797223310645,16.438556508173647,5.133344007647704,6.390960854444344,7.459903367212917e-4,0.36763559917052735,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008113601150602725,1,3.6076914942746754,3.6962637679474315,0.045488,-0.105488,3732.142857142857,2030.3490007841745
2022-11-17,201,oj,0,0,0,0,0,0,344.2056372421458,0,0,0,1714.9328261407425,2294.704248280972,14.946874547562695,16.38260101901043,5.026485861491241,6.377598899820816,-0.008175445015242033,0.37545117046049176,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007950633429120677,1,3.4258389073906192,3.862845549547456,0.045488,-0.105488,3732.142857142857,1988.0842840710152
2022-11-16,202.65,oj,0,0,0,0,0,0,335.14633725928235,0,0,0,1672.2126019056009,2234.308915061882,14.968499571683328,16.341019264083915,4.934367762505579,6.469163140057629,0.023213322379782575,0.3824603456475477,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007741377201171346,1,3.293706153003143,4.099623149919862,0.045488,-0.105488,3732.142857142857,1951.6495760228036
2022-11-15,198,oj,0,0,0,0,0,0,342.8516834303447,0,0,0,1529.2147490049633,2285.6778895356315,13.3808421213336,16.287010569897056,4.931986800858323,4.6828923104321385,0.015523915265928778,0.38264498187050444,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007919359128897584,1,1.8416063427329166,3.5102705834752412,0.045488,-0.105488,3732.142857142857,1950.7078540002374
2022-11-14,194.95,oj,0,0,0,0,0,0,344.0090746020679,0,0,0,1586.9119980379107,2293.3938306804525,13.83898375245103,16.27517391834467,4.872407103091128,5.242190920654707,-0.04193960520569462,0.38732395714691664,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007946093127254498,1,2.0376532358309603,3.953422102060133,0.045488,-0.105488,3732.142857142857,1927.1427900480787
2022-11-11,203.3,oj,0,0,0,0,0,0,346.26945965898597,0,0,0,2087.807008168255,2308.46306439324,18.088286014808013,16.29228341428177,5.114486034243057,9.968942149803887,-0.02381643554656776,0.3689911336866727,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007998304628321738,1,5.686728519834752,5.706348222798263,0.045488,-0.105488,3732.142857142857,2022.89026289287
2022-11-10,208.2,oj,0,0,0,0,0,0,339.1351471967081,0,0,0,2260.900981311387,2260.900981311387,20,16.292834420669983,5.129841607454232,13.971830314419934,-0.028644401297020394,0.36788660243577265,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007833512721917032,1,7.9699661852607075,7.9978398883620745,0.045488,-0.105488,3732.142857142857,2028.9637254699603
2022-11-09,214.25,oj,0,0,0,0,0,0,334.41264739923344,0,0,0,2229.417649328223,2229.417649328223,20,16.264056101910384,5.205398154158868,17.038161094948173,0.014338005645782914,0.36254671479687217,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007724430066967939,1,9.841257374446627,9.630926734065568,0.045488,-0.105488,3732.142857142857,2058.8479800369473
2022-11-08,211.2,oj,0,0,0,0,0,0,335.2247015537692,0,0,0,2234.8313436917947,2234.8313436917947,20,16.19708018391453,5.143755960689265,16.069597707699025,-0.022009785688655192,0.3668914338904824,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007743187298717653,1,9.499434459875992,8.865820063208607,0.045488,-0.105488,3732.142857142857,2034.4671542573583
2022-11-07,215.9,oj,0,0,0,0,0,0,327.85461992651614,0,0,0,2185.6974661767745,2185.6974661767745,20,16.148678224567195,5.142619347113118,17.511043198562884,0.01399276562132723,0.3669725236536137,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007572949478586416,1,10.47538602308637,9.537234775271209,0.045488,-0.105488,3732.142857142857,2034.017598911921
2022-11-04,212.9,oj,0,0,0,0,0,0,328.28082846179024,0,0,0,2188.5388564119353,2188.5388564119353,20,16.0941292044183,5.077753466912759,14.717838587217706,0.02569123222868086,0.37166042272379274,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007582794255840725,1,9.109065952372621,7.711321004447614,0.045488,-0.105488,3732.142857142857,2008.3617350435388
2022-11-03,207.5,oj,0,0,0,0,0,0,339.0311408435988,0,0,0,2233.2101382768083,2260.207605623992,19.761106304748225,16.051272241776058,5.111026365135334,12.002972187685133,0.010172042176295193,0.3692409048940661,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007831110331315599,1,7.596816655126351,6.1208658450852305,0.045488,-0.105488,3732.142857142857,2021.521888650769
2022-11-02,205.4,oj,0,0,0,0,0,0,336.8072078607293,0,0,0,2127.2252071425305,2245.3813857381956,18.947562500106677,16.04115682693346,5.0261129660330095,11.120722246495824,0.0058593917638933846,0.37547902579068404,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007779740818429651,1,7.014971351879795,5.69442550125829,0.045488,-0.105488,3732.142857142857,1987.9367958216615
2022-11-01,204.2,oj,0,0,0,0,0,0,332.1297741306802,0,0,0,2106.533908283062,2214.1984942045347,19.027507369341322,16.02919318714101,4.927356408411848,11.267447910042225,-0.010473850468025958,0.3830045654457274,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0076716991219757825,1,7.043625058029442,5.833458267733101,0.045488,-0.105488,3732.142857142857,1948.87643326106
2022-10-31,206.35,oj,0,0,0,0,0,0,323.05816502044655,0,0,0,2153.7211001363103,2153.7211001363103,20,16.043903134652982,4.843235917012887,12.835332549919675,-0.004110754186736898,0.38965683942234,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007462158571665157,1,7.972201148999861,6.6967503366226255,0.045488,-0.105488,3732.142857142857,1915.6049526427917
2022-10-28,207.2,oj,0,0,0,0,0,0,315.0765454027183,0,0,0,2100.5103026847887,2100.5103026847887,20,16.066434222561806,4.743034190641853,14.91825733946878,0.001207292190586351,0.39788876152811664,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007277795142118555,1,8.663336720824248,8.386100238568645,0.045488,-0.105488,3732.142857142857,1875.9729944667597
2022-10-27,206.95,oj,0,0,0,0,0,0,308.69586384242723,0,0,0,2057.9724256161812,2057.9724256161812,20,16.079525135266504,4.641375125263945,16.726943085479476,-0.043495392918899256,0.40660363557506657,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007130410978046497,1,9.743553395120216,9.372952988284899,0.045488,-0.105488,3732.142857142857,1835.7646270744347
2022-10-26,216.15,oj,0,0,0,0,0,0,308.9562084322254,0,0,0,2059.7080562148362,2059.7080562148362,20,16.11360041830474,4.851796711065084,20,0.0032437470517932,0.3889693060914984,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007136424547188841,1,12.89909787206362,11.094329082428402,0.045488,-0.105488,3732.142857142857,1918.9909325467108
2022-10-25,215.45,oj,0,0,0,0,0,0,303.45272124091383,0,0,0,2023.0181416060923,2023.0181416060923,20,16.12656944170135,4.749938252704806,20,-0.011536814622553848,0.3973104279672167,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0070093022560184706,1,12.990227503983043,11.00656690677955,0.045488,-0.105488,3732.142857142857,1878.703700901003
2022-10-24,217.95,oj,0,0,0,0,0,0,300,0,0,0,1965.6975831801858,1965.6975831801858,20,16.155442760672877,4.668907451206276,20,0.03811098272220459,0.40420591320832805,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.006810699430256378,1,13.084759530197246,11.228974145143077,0.045488,-0.105488,3732.142857142857,1846.6542597160412
2022-10-21,209.8,oj,0,0,0,0,0,0,315.21367582609366,0,0,0,2101.424505507291,2101.424505507291,20,16.193713715091924,4.80464123802073,20,-0.006650855869909655,0.39278687138301943,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00728096264901058,1,12.134268713148575,10.878859583390685,0.045488,-0.105488,3732.142857142857,1900.3399192044387
2022-10-20,211.2,oj,0,0,0,0,0,0,306.8624735798166,0,0,0,2045.7498238654437,2045.7498238654437,20,16.226930869560263,4.7085601695579635,20,0.0018957351648989373,0.4008019292609293,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007088062415636747,1,12.479330762939403,10.86951910314348,0.045488,-0.105488,3732.142857142857,1862.3377706913006
2022-10-19,210.8,oj,0,0,0,0,0,0,300.82366255263673,0,0,0,2005.4910836842448,2005.4910836842448,20,16.267682904725227,4.607157191906464,19.70738354463517,0.01001200258405266,0.40962353169006316,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.006948574947594316,1,11.993578763474794,10.529145287536831,0.045488,-0.105488,3732.142857142857,1822.230691554478
2022-10-18,208.7,oj,0,0,0,0,0,0,300,0,0,0,1987.7572364031905,1987.7572364031905,20,16.339582623122883,4.520926854033521,18.07576225553541,0.04683950445550167,0.41743652594517455,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.006887131160611615,1,10.598418161259527,10.059595845066658,0.045488,-0.105488,3732.142857142857,1788.1247208506286
2022-10-17,199.15,oj,0,0,0,0,0,0,328.5737275017567,0,0,0,2190.491516678378,2190.491516678378,20,16.423795574604988,4.7540481336606755,15.662759437215943,0.017475435225622782,0.39696695257202474,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007589559783904626,1,8.582530582251026,9.317765917424335,0.045488,-0.105488,3732.142857142857,1880.3292480452544
2022-10-14,195.7,oj,0,0,0,0,0,0,330.6501455971923,0,0,0,2204.334303981282,2204.334303981282,20,16.492558105373277,4.701213483698082,13.627718636158324,0.009498210285092235,0.40142827092282685,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007637521924370058,1,7.6609163915201135,7.913619192660828,0.045488,-0.105488,3732.142857142857,1859.4319969359349
2022-10-13,193.85,oj,0,0,0,0,0,0,327.56802373173787,0,0,0,2183.7868248782524,2183.7868248782524,20,16.602960129264638,4.613364135312158,12.86417217321753,-0.020171755071674013,0.4090724132428157,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007566329536783253,1,7.385494662854152,7.316416392251595,0.045488,-0.105488,3732.142857142857,1824.6856724252123
2022-10-12,197.8,oj,0,0,0,0,0,0,318.1766897726641,0,0,0,2121.1779318177605,2121.1779318177605,20,16.74503962686968,4.572409049996702,13.33854975362282,0.03812929683134669,0.41273647640981753,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0073494038225000785,1,7.756515818471176,7.4875410428120475,0.045488,-0.105488,3732.142857142857,1808.4870470411772
2022-10-11,190.4,oj,0,0,0,0,0,0,339.17067177726,0,0,0,2027.1123106445118,2261.1378118484,17.930020010477993,16.87508118605484,4.69175866557652,9.7080315147306,0.020159833944021877,0.402237227981568,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00783433328639109,1,5.868727042087732,5.2261661176043805,0.045488,-0.105488,3732.142857142857,1855.69241110317
2022-10-10,186.6,oj,0,0,0,0,0,0,343.2302836898603,0,0,0,2035.7252774042179,2288.201891265735,17.793231315599883,17.01201897516824,4.65315659011114,9.502533720903035,-0.032945396240993574,0.40557414379964474,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007928104226461053,1,5.5119904112125155,5.348048126962382,0.045488,-0.105488,3732.142857142857,1840.4244521990784
2022-10-07,192.85,oj,0,0,0,0,0,0,337.0514067757858,0,0,0,2247.0093785052386,2247.0093785052386,20,17.18793523128271,4.7224374740145265,12.345017552535584,0.02547072182428778,0.39962413698104465,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007785381446726614,1,7.374565137095745,6.73402635151635,0.045488,-0.105488,3732.142857142857,1867.8265458824794
2022-10-06,188,oj,0,0,0,0,0,0,345.90906844352503,0,0,0,2249.363768358023,2306.0604562901667,19.508280992569006,17.065530941958396,4.724656358467097,11.400084627008972,-0.015569650841576355,0.39943645776860204,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007989980132336824,1,6.926880269117911,6.101787876035202,0.045488,-0.105488,3732.142857142857,1868.7041628558247
2022-10-05,190.95,oj,0,0,0,0,0,0,335.93296086928933,0,0,0,2239.553072461929,2239.553072461929,20,16.984173439986755,4.660394806895505,13.966972698540985,-0.04104192320141209,0.40494423288080766,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007759547025523925,1,8.84410991152328,7.118144601094989,0.045488,-0.105488,3732.142857142857,1843.2873240801955
2022-10-04,198.95,oj,0,0,0,0,0,0,334.46834083245307,0,0,0,2229.7889388830204,2229.7889388830204,20,16.886515606065696,4.834475775990693,17.248386784353865,0.003524676357979928,0.3903629033311828,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007725716501657057,1,11.460628582090282,8.25181345717128,0.045488,-0.105488,3732.142857142857,1912.1401266843832
2022-10-03,198.25,oj,0,0,0,0,0,0,328.5798653743227,0,0,0,2190.532435828818,2190.532435828818,20,16.79426690438786,4.732652013773822,15.88242123108065,0.035163381496103874,0.3987616234000574,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007589701559545485,1,10.652458836637452,7.498879713169005,0.045488,-0.105488,3732.142857142857,1871.866618116652
2022-09-30,191.4,oj,0,0,0,0,0,0,347.9294582299224,0,0,0,2319.5297215328155,2319.5297215328155,20,16.701439086072,4.838197173684807,13.726095177818124,0.004975786094241208,0.3900626477698292,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008036648102984514,1,9.124631698058913,6.562334219447513,0.045488,-0.105488,3732.142857142857,1913.6120202645732
2022-09-29,190.45,oj,0,0,0,0,0,0,342.43642655694254,0,0,0,2282.9095103796167,2282.9095103796167,20,16.330918037205805,4.738177897816163,12.40417870655862,0.011353257261506045,0.3982965689975074,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007909767318589663,1,8.50560904402936,5.670595192037634,0.045488,-0.105488,3732.142857142857,1874.0522252232674
2022-09-28,188.3,oj,0,0,0,0,0,0,340.31474732658353,0,0,0,2040.4668605379502,2268.7649821772234,17.987467865268385,15.93967964699147,4.655662808893184,10.259434903792968,0.03265706477433916,0.40535581666161397,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007860759713862677,1,7.280036149988856,4.445032311488822,0.045488,-0.105488,3732.142857142857,1841.4157161378068
2022-09-27,182.25,oj,0,0,0,0,0,0,356.5532411353924,0,0,0,1864.0715968625727,2377.021607569283,15.684094674837665,15.539575150773468,4.721090816766548,7.794346644615895,0.020790769669074116,0.39973812689596466,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008235844540332443,1,5.555450676141241,3.352374060562638,0.045488,-0.105488,3732.142857142857,1867.293913704749
2022-09-26,178.5,oj,0,0,0,0,0,0,361.42317332698275,0,0,0,1775.8390234178878,2409.487822179885,14.740385961455248,15.206777347766405,4.68710458654788,6.89921441736314,-0.03034715638929253,0.40263663102724784,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008348332662230257,1,5.084878572633035,2.7999379043534103,0.045488,-0.105488,3732.142857142857,1853.8516218065067
2022-09-23,184,oj,0,0,0,0,0,0,353.9366163800126,0,0,0,1954.7147161764985,2359.5774425334175,16.56834550916686,14.861413532617924,4.731444464460647,9.138823011937124,0.015610340267899758,0.39886339450359126,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008175404437089879,1,6.662766493765867,3.7816026627337043,0.045488,-0.105488,3732.142857142857,1871.3890061471932
2022-09-22,181.15,oj,0,0,0,0,0,0,354.60387518688964,0,0,0,1791.5578022474797,2364.0258345792645,15.156837764138317,14.347474730062372,4.666940294704306,7.814892789489022,0.010822916800256266,0.4043762895663039,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00819081711370476,1,5.677675887044216,3.2536301580860956,0.045488,-0.105488,3732.142857142857,1845.8762066122144
2022-09-21,179.2,oj,0,0,0,0,0,0,351.9549406038492,0,0,0,1647.4123137545246,2346.366270692328,14.042243398499183,13.790371719828686,4.582215399470239,6.8619846100638915,-0.006119629668441817,0.41185318355356754,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00812963070195329,1,5.0678530876928045,2.7744150380945007,0.045488,-0.105488,3732.142857142857,1812.3656711554531
2022-09-20,180.3,oj,0,0,0,0,0,0,342.4883127541153,0,0,0,1550.0248224345432,2283.2554183607685,13.577323062238582,13.372261845049355,4.486337191372688,6.587641124347359,0.02130125383592052,0.42065496183147394,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007910965811842294,1,4.799948528979902,2.728784184559936,0.045488,-0.105488,3732.142857142857,1774.4437583208908
2022-09-19,176.5,oj,0,0,0,0,0,0,346.79444035606554,0,0,0,1322.5652151422348,2311.962935707104,11.441058978203161,12.833032177518582,4.4470013914990885,4.435479190580492,0.01800820424231908,0.4243758510189769,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008010430894216991,1,3.113282295149799,1.955836779799335,0.045488,-0.105488,3732.142857142857,1758.8855954840683
2022-09-16,173.35,oj,0,0,0,0,0,0,348.52028225094904,0,0,0,1059.8667069948165,2323.46854833966,9.123142275820278,12.330332088990273,4.389371426925809,2.0665965572651355,0.02216480355938444,0.429947665951282,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008050295250805622,1,1.5411874490414272,0.8206371878330132,0.045488,-0.105488,3732.142857142857,1736.0916933391386
2022-09-15,169.55,oj,0,0,0,0,0,0,353.2704152922039,0,0,0,700.9562320687742,2355.1361019480255,5.952575152569618,11.897307116546862,4.351665371157471,-1.3215432123440316,0.013060440914312466,0.43367305135827483,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008160016192197417,1,-0.009006555848215025,-1.5013285439735353,0.045488,-0.105488,3732.142857142857,1721.1781296779648
2022-09-14,167.35,oj,0,0,0,0,0,0,351.52160178809856,0,0,0,580.0771754650459,2343.4773452539907,4.950567810180183,11.478221673242807,4.273937474776229,-2.2182877909464516,-0.005957717949748087,0.4415600394572474,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008119621225925393,1,-0.6812652770824034,-1.8539207697135416,0.045488,-0.105488,3732.142857142857,1690.4350591735144
2022-09-13,168.35,oj,0,0,0,0,0,0,341.8482721700434,0,0,0,622.469070121013,2278.988481133623,5.462678510874985,11.07232895967281,4.1811614640629156,-1.3836840565821649,-0.015910765816530947,0.45135783829935405,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007896181835308706,1,-0.23282236179111512,-1.348530845731359,0.045488,-0.105488,3732.142857142857,1653.7401327536438
