Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-10,65.995,ct,0,0,0,0,0,0,2411.17079985087,0,0,0,-16074.471999005802,16074.471999005802,-20,-10.555984109423028,-12.813210864578423,-16.6128936349512,-0.023363099331004555,0.17301479101764078,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.013137024000732475,1,-9.320394745228514,-9.665769409001427,-0.118675,0.058675,3903.8461538461543,4512.731114934692
2025-01-09,67.555,ct,0,0,0,0,0,0,2630.9001687673926,0,0,0,-17539.334458449284,17539.334458449284,-20,-10.791691727184745,-14.311357536108984,-11.94396538799548,0.0055962679360428425,0.15490319450175172,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.014334197586817993,1,-6.877132201754135,-6.773113955954985,-0.118675,0.058675,3903.8461538461543,5040.36881408796
2025-01-08,67.178,ct,0,0,0,0,0,0,2619.600226273647,0,0,0,-17464.00150849098,17464.00150849098,-20,-10.641358472557465,-14.170365552484451,-13.751902225354055,-0.004500263797774906,0.15644444681325256,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.014272630975379097,1,-7.669552170545124,-8.046907515573796,-0.118675,0.058675,3903.8461538461543,4990.712337020397
2025-01-07,67.481,ct,0,0,0,0,0,0,2573.52404792406,0,0,0,-17156.826986160402,17156.826986160402,-20,-10.402184756764129,-13.983912735361418,-13.067643752193883,-0.0025899657062664616,0.15853038001260839,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.014021589505866449,1,-7.0660622155768635,-7.8683877869304295,-0.118675,0.058675,3903.8461538461543,4925.044844446434
2025-01-06,67.656,ct,0,0,0,0,0,0,2523.364663226433,0,0,0,-16822.43108817622,16822.43108817622,-20,-10.134648598142372,-13.746916639248496,-13.554444005657787,0.014965992216820823,0.16126343515248012,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.013748301093168578,1,-7.303643156095895,-8.18714999322729,-0.118675,0.058675,3903.8461538461543,4841.5763314913065
2025-01-03,66.651,ct,0,0,0,0,0,0,2665.855668594458,0,0,0,-17772.371123963054,17772.371123963054,-20,-9.939843065489402,-14.307450993051116,-17.26368129382698,-0.01141232820695226,0.15494548966665678,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.014524649146788013,1,-9.749710501078598,-9.980210977580809,-0.118675,0.058675,3903.8461538461543,5038.992954547726
2025-01-02,67.416,ct,0,0,0,0,0,0,2685.0741155206033,0,0,0,-17900.494103470686,17900.494103470686,-20,-9.68578381103342,-14.575995428499692,-14.435979320749766,0.0027033065107460175,0.15209081334270036,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.014629358941109174,1,-8.287662628956681,-8.210599451900192,-0.118675,0.058675,3903.8461538461543,5133.572591330377
2024-12-31,67.234,ct,0,0,0,0,0,0,2648.927687496236,0,0,0,-17659.517916641576,17659.517916641576,-20,-9.564304640174418,-14.340953153492377,-15.000986519709759,-0.0010703137635417193,0.15458351870148435,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.014432418727447736,1,-8.674483650316128,-8.469500943637883,-0.118675,0.058675,3903.8461538461543,5050.792201702767
2024-12-30,67.306,ct,0,0,0,0,0,0,2598.378642199074,0,0,0,-17322.524281327158,17322.524281327158,-20,-9.456251869336494,-14.082351607568938,-14.370856052531993,-0.004269835990450055,0.15742221624465627,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.014157007287775351,1,-8.316788611242773,-8.107046877365217,-0.118675,0.058675,3903.8461538461543,4959.714387172683
2024-12-27,67.594,ct,0,0,0,0,0,0,2551.4339336537982,0,0,0,-17009.55955769199,17009.55955769199,-20,-9.410538012379783,-13.887096047444167,-13.45678683865393,8.436258649844319e-4,0.1596356064958593,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.013901233717978965,1,-7.728745868965297,-7.650439089496337,-0.118675,0.058675,3903.8461538461543,4890.946624677264
2024-12-26,67.537,ct,0,0,0,0,0,0,2506.1752806979275,0,0,0,-16707.83520465285,16707.83520465285,-20,-9.373726204619945,-13.629256720076846,-14.01185509248423,-7.400610148016185e-4,0.162655605183105,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.013654646454165519,1,-7.878704241929509,-8.134844435195324,-0.118675,0.058675,3903.8461538461543,4800.137258659495
2024-12-24,67.587,ct,0,0,0,0,0,0,2457.180309754669,0,0,0,-16381.202065031126,16381.202065031126,-20,-9.346429041018373,-13.37270181554283,-13.985602431278014,-0.00813407959427348,0.16577614834897234,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.013387702233857032,1,-7.8084289827861895,-8.175116652960112,-0.118675,0.058675,3903.8461538461543,4709.780258168672
2024-12-23,68.139,ct,0,0,0,0,0,0,2427.462647250676,0,0,0,-16183.08431500451,16183.08431500451,-20,-9.295131920568055,-13.318866814140314,-14.055356944598469,0.020101179321087237,0.16644621730479342,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.013225788508962567,1,-7.854166674007228,-8.20909840553388,-0.118675,0.058675,3903.8461538461543,4690.819914155813
2024-12-20,66.783,ct,0,0,0,0,0,0,2695.2339230967405,0,0,0,-17968.22615397827,17968.22615397827,-20,-9.378493285606327,-14.493769594421853,-20,0.0035551192856422276,0.1529536526407318,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01468471364098311,1,-12.499927637879715,-10.715435046010978,-0.118675,0.058675,3903.8461538461543,5104.613177190061
2024-12-19,66.546,ct,0,0,0,0,0,0,2664.7292786192033,0,0,0,-17764.861857461357,17764.861857461357,-20,-9.584140894675693,-14.278875732435324,-20,-0.003195681801429373,0.15525557064441955,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.014518512123172756,1,-13.000824961344279,-10.761484856936008,-0.118675,0.058675,3903.8461538461543,5028.92893007633
2024-12-18,66.759,ct,0,0,0,0,0,0,2614.223694756612,0,0,0,-17428.157965044084,17428.157965044084,-20,-9.76955550865507,-14.053080496050265,-19.534696682015625,-0.008011679868200616,0.15775011042049258,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.014243337478798787,1,-12.092966288489974,-10.232401348099312,-0.118675,0.058675,3903.8461538461543,4949.405288453002
2024-12-17,67.296,ct,0,0,0,0,0,0,2588.5933418706504,0,0,0,-17257.288945804336,17257.288945804336,-20,-9.99271148308192,-14.027234112566681,-17.695072457086365,-0.0048325743702690716,0.15804077854621046,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.014103693053347488,1,-10.69043917309984,-9.532500777856004,-0.118675,0.058675,3903.8461538461543,4940.302357096636
2024-12-16,67.622,ct,0,0,0,0,0,0,2543.2071490474254,0,0,0,-16954.714326982834,16954.714326982834,-20,-10.434696084071572,-13.84805282968152,-16.06553297706576,-0.00335127388819334,0.1600856833278693,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.013856410901267073,1,-9.700582722382377,-8.660026394264206,-0.118675,0.058675,3903.8461538461543,4877.195852486997
2024-12-13,67.849,ct,0,0,0,0,0,0,2493.8253431450867,0,0,0,-16625.502287633914,16625.502287633914,-20,-10.965519658053763,-13.624747102030437,-14.509268451343027,-0.010016141691973957,0.16270944212018648,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01358735904920472,1,-8.749250539480785,-7.83277054776839,-0.118675,0.058675,3903.8461538461543,4798.5489999560705
2024-12-12,68.532,ct,0,0,0,0,0,0,2482.817828709605,0,0,0,-16552.118858064034,16552.118858064034,-20,-10.906704387993207,-13.70115647055342,-12.321454489315027,-0.002026195455711921,0.16180203508838956,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.013527385702921547,1,-7.4519981761822205,-6.629664097320667,-0.118675,0.058675,3903.8461538461543,4825.459892038507
2024-12-11,68.671,ct,0,0,0,0,0,0,2432.9912714148268,0,0,0,-16219.941809432179,16219.941809432179,-20,-10.7652797456019,-13.453425779746066,-12.502170519396605,0.010554844329284663,0.16478144944594503,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01325591066718544,1,-7.6172120056860315,-6.670982873624376,-0.118675,0.058675,3903.8461538461543,4738.210723321467
2024-12-10,67.95,ct,0,0,0,0,0,0,2476.9722593435076,0,0,0,-16513.148395623386,16513.148395623386,-20,-10.638454017371231,-13.552816818909442,-14.600358019557696,-0.006483718126779614,0.16357300697128332,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.013495536700326992,1,-9.137644561426882,-7.548478889496199,-0.118675,0.058675,3903.8461538461543,4773.2156131745005
2024-12-09,68.392,ct,0,0,0,0,0,0,2438.201375046865,0,0,0,-16254.675833645768,16254.675833645768,-20,-10.473351095318922,-13.427459171396023,-12.838454222866917,-0.001388087511652536,0.16510011102640476,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.013284297398007093,1,-7.872050117296507,-6.800468994551398,-0.118675,0.058675,3903.8461538461543,4729.065449534199
2024-12-06,68.487,ct,0,0,0,0,0,0,2388.9506136579903,0,0,0,-15926.337424386604,15926.337424386604,-20,-10.31276493317135,-13.174504166057513,-11.199037552325885,-0.013977521709197305,0.16827008986884723,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.013015959528927055,1,-6.867811393858283,-5.931088665942728,-0.118675,0.058675,3903.8461538461543,4639.976310571752
2024-12-05,69.451,ct,0,0,0,0,0,0,2418.808200927151,0,0,0,-13648.33740048308,16125.388006181005,-16.927763096617024,-10.164997190153601,-13.52691933918296,-7.500056702894035,-0.0018557017790135077,0.1638861698227515,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.013178635619970949,1,-4.784655756451902,-3.786837618284138,-0.118675,0.058675,3903.8461538461543,4764.094686047392
2024-12-04,69.58,ct,0,0,0,0,0,0,2370.667919685617,0,0,0,-12766.361854330544,15804.452797904114,-16.15539875701807,-10.011982327869756,-13.282325280026303,-6.816159061215478,8.195366482430799e-4,0.16690413412278743,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.012916348091393064,1,-4.366405503886298,-3.423490566074248,-0.118675,0.058675,3903.8461538461543,4677.950218985214
2024-12-03,69.523,ct,0,0,0,0,0,0,2327.782610970907,0,0,0,-12034.873853762705,15518.55073980605,-15.510306413977824,-9.860658559337132,-13.031364371979471,-6.280053007459213,-0.0034748182686170637,0.17011841099054895,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.012682691757342072,1,-4.131713807781607,-3.0454896293146363,-0.118675,0.058675,3903.8461538461543,4589.563388366043
2024-12-02,69.765,ct,0,0,0,0,0,0,2281.0241938020986,0,0,0,-10973.384494947346,15206.827958680657,-14.432180760857896,-9.703271076500956,-12.814051196232462,-5.235259733185172,-0.006130385949349559,0.17300344489428893,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.012427933177559629,1,-3.2943919436070472,-2.688762037176007,-0.118675,0.058675,3903.8461538461543,4513.027074381715
2024-11-29,70.194,ct,0,0,0,0,0,0,2240.4540752613107,0,0,0,-10160.38003273911,14936.360501742069,-13.604893951982582,-9.534993442844774,-12.663536373094919,-4.44918532286739,0.004669402533756362,0.1750597096013398,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.012206890926626652,1,-2.5871551270866635,-2.4976280990474957,-0.118675,0.058675,3903.8461538461543,4460.016713995826
2024-11-27,69.867,ct,0,0,0,0,0,0,2216.5907242341764,0,0,0,-10674.996752622294,14777.271494894509,-14.447859006055975,-9.381844861253057,-12.470290529773433,-5.5857711685507265,3.2925109988202195e-4,0.17777252219642373,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.012076873834846695,1,-3.30591906156157,-3.077819416782117,-0.118675,0.058675,3903.8461538461543,4391.956760936015
2024-11-26,69.844,ct,0,0,0,0,0,0,2173.628309199706,0,0,0,-10829.147905204309,14490.855394664706,-14.946181726706655,-9.197917235637515,-12.224563193165608,-6.370110330406044,1.1454753735318235e-4,0.18134594790588424,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.011842797394690662,1,-3.5925471837896614,-3.6875789081029606,-0.118675,0.058675,3903.8461538461543,4305.413160786135
2024-11-25,69.836,ct,0,0,0,0,0,0,2130.523753469923,0,0,0,-11480.002845819838,14203.491689799488,-16.165043211261104,-8.987557319455972,-11.980769187022355,-7.990171845344953,0.01353700041516337,0.18503611624546887,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.011607946515110464,1,-4.390479513508769,-4.741145452599749,-0.118675,0.058675,3903.8461538461543,4219.5504672907355
2024-11-22,68.897,ct,0,0,0,0,0,0,2187.1267420870954,0,0,0,-14381.888001725818,14580.844947247302,-19.727098194595307,-8.766221793383844,-12.13369927441073,-12.095294545640206,0.005413993518515348,0.18270396767416688,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0119163422621156,1,-6.923580954010683,-6.899612812435267,-0.118675,0.058675,3903.8461538461543,4273.411468335761
2024-11-21,68.525,ct,0,0,0,0,0,0,2166.4371007624122,0,0,0,-14442.914005082748,14442.914005082748,-20,-8.500621468802645,-11.954023169292821,-14.11413496365009,-2.3346417160663435e-4,0.18545011738764655,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.011803616811614242,1,-8.159627525031988,-7.970812433425255,-0.118675,0.058675,3903.8461538461543,4210.1306904928415
2024-11-20,68.541,ct,0,0,0,0,0,0,2122.3328132272636,0,0,0,-14148.88542151509,14148.88542151509,-20,-8.212890622057273,-11.71339772009669,-15.485504744153893,0.015912100435992116,0.18925977354943777,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.011563318992844915,1,-9.113089213751751,-8.5846304938527,-0.118675,0.058675,3903.8461538461543,4125.383942538012
2024-11-19,67.459,ct,0,0,0,0,0,0,2206.579440607248,0,0,0,-14710.52960404832,14710.52960404832,-20,-8.119437909488957,-11.986114745548512,-19.30555086409707,0.0056787926886876505,0.18495359397617303,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.012022328352920143,1,-12.236923878783974,-9.82656282304125,-0.118675,0.058675,3903.8461538461543,4221.433138897614
2024-11-18,67.077,ct,0,0,0,0,0,0,2186.6446170032536,0,0,0,-14577.630780021693,14577.630780021693,-20,-7.995969179633991,-11.810568439204637,-19.967993527475027,0.0013426425217835103,0.18770265050420318,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.011913715451605878,1,-12.893608536941702,-9.92695549445833,-0.118675,0.058675,3903.8461538461543,4159.6068498337345
2024-11-15,66.987,ct,0,0,0,0,0,0,2145.737804483298,0,0,0,-14304.91869655532,14304.91869655532,-20,-8.023648840537206,-11.574071097956084,-18.737148349646596,-0.023837694840065815,0.19153804925144166,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.011690838757055098,1,-11.85963322059252,-9.554250607575018,-0.118675,0.058675,3903.8461538461543,4076.313995159655
2024-11-14,68.603,ct,0,0,0,0,0,0,2272.6126306610295,0,0,0,-15150.75087107353,15150.75087107353,-20,-8.039813468856458,-12.554155058385776,-16.09615536265542,-0.005741253115866485,0.17658496248373148,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.012382103613401528,1,-9.45426853008945,-8.941337598659599,-0.118675,0.058675,3903.8461538461543,4421.493312836092
2024-11-13,68.998,ct,0,0,0,0,0,0,2229.2091324828657,0,0,0,-14861.394216552439,14861.394216552439,-20,-8.05111979707573,-12.385292865076716,-14.464096428607654,-0.0014337958211392277,0.17899253769371956,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.012145623975659752,1,-8.314012700489032,-8.216383217919715,-0.118675,0.058675,3903.8461538461543,4362.02112573672
2024-11-12,69.097,ct,0,0,0,0,0,0,2182.5839695395352,0,0,0,-14321.280063927754,14550.559796930233,-19.684850980027793,-8.0570762948982,-12.143646531374483,-12.396611135466848,-0.016677099395912443,0.18255430889498084,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.011891591418255488,1,-7.1597956398488005,-7.007759943541882,-0.118675,0.058675,3903.8461538461543,4276.9148287723465
2024-11-11,70.259,ct,0,0,0,0,0,0,2218.555541046209,0,0,0,-11816.722303819297,14790.37027364139,-15.978940466255166,-8.0295358466258,-12.551372951314118,-7.971191848178801,-0.011125065203062334,0.17662410388083444,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.012087578943592336,1,-4.580667523819758,-4.529266016956014,-0.118675,0.058675,3903.8461538461543,4420.51347247601
2024-11-08,71.045,ct,0,0,0,0,0,0,2204.9098851943413,0,0,0,-10193.419368598737,14699.399234628941,-13.869164590869826,-7.925032498149478,-12.613724107205485,-5.581095515459464,-0.0020107857977000876,0.1757510296846931,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.012013231946505772,1,-3.2642337668907553,-3.1141611079200606,-0.118675,0.058675,3903.8461538461543,4442.473151764591
2024-11-07,71.188,ct,0,0,0,0,0,0,2158.7669764195675,0,0,0,-10716.959412926442,14391.779842797117,-14.893167530338687,-7.84221690316712,-12.374610047310014,-6.912349416577075,0.01881671126853046,0.17914705930324673,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01176182690291645,1,-3.87312364027573,-4.026704264383785,-0.118675,0.058675,3903.8461538461543,4358.2587054784035
2024-11-06,69.861,ct,0,0,0,0,0,0,2320.155260138046,0,0,0,-15288.376277160422,15467.701734253638,-19.768129150439854,-7.755141644605166,-13.051812027627083,-12.188670764386567,-0.0035436201974183845,0.16985189453445143,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.012641134895854072,1,-6.982068949167743,-6.947840495845478,-0.118675,0.058675,3903.8461538461543,4596.764922223849
2024-11-05,70.109,ct,0,0,0,0,0,0,2273.5442364303703,0,0,0,-14443.405505537785,15156.96157620247,-19.058444442077338,-7.6464645626556935,-12.835008064114657,-11.540343048988927,0.0013559517646015706,0.17272096666601647,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.012387179374667306,1,-6.648366303456384,-6.540597181102389,-0.118675,0.058675,3903.8461538461543,4520.407949539634
2024-11-04,70.014,ct,0,0,0,0,0,0,2233.2223959401176,0,0,0,-14268.776333996619,14888.14930626745,-19.1679651251078,-7.551388935675078,-12.590292775304771,-11.83540500177613,-0.0012418372220057705,0.17607811347709793,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.012167489841969362,1,-7.0080489415792835,-6.51812820330772,-0.118675,0.058675,3903.8461538461543,4434.220786167066
2024-11-01,70.101,ct,0,0,0,0,0,0,2187.267222030577,0,0,0,-14034.349747761076,14581.781480203847,-19.24915658188136,-7.458463428835502,-12.346533030222076,-12.096537864049909,0.008768592611132497,0.17955445424018968,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.011917107653098788,1,-7.2288308070353064,-6.595783894736017,-0.118675,0.058675,3903.8461538461543,4348.370159198598
2024-10-31,69.489,ct,0,0,0,0,0,0,2194.793075086116,0,0,0,-14631.953833907439,14631.953833907439,-20,-7.47438946021417,-12.280855114239063,-13.561021736503122,-0.006326275052876973,0.18051471004080485,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.011958111514054105,1,-8.313704923037529,-7.184605632966039,-0.118675,0.058675,3903.8461538461543,4325.238816231321
2024-10-30,69.93,ct,0,0,0,0,0,0,2153.8128311516825,0,0,0,-13794.597058552421,14358.752207677884,-19.214200313556773,-7.486465608598231,-12.128035310099028,-12.151835613287684,-0.006982572011130728,0.18278929301549823,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.011734834735753782,1,-7.196959551620322,-6.690852577851317,-0.118675,0.058675,3903.8461538461543,4271.416656242724
2024-10-29,70.42,ct,0,0,0,0,0,0,2114.9828220409545,0,0,0,-12667.970750783417,14099.88548027303,-17.968898780783736,-7.495674768158114,-11.992834201110064,-10.791629836261608,0.0018193193943067953,0.18484996647371352,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01152327329777193,1,-6.271152166848172,-6.062139074593667,-0.118675,0.058675,3903.8461538461543,4223.799688274544
2024-10-28,70.292,ct,0,0,0,0,0,0,2077.8566645659844,0,0,0,-12094.446356419805,13852.377763773227,-17.461906631003423,-7.504937205159,-11.760897108876879,-10.323547564128827,-0.003238363197070271,0.188495399583655,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01132099512575947,1,-6.149165566526661,-5.649174506763428,-0.118675,0.058675,3903.8461538461543,4142.112924208119
2024-10-25,70.52,ct,0,0,0,0,0,0,2033.0143372090856,0,0,0,-10492.171621088,13553.428914727237,-15.48268218633167,-7.479104970642813,-11.544409129054321,-8.182736877387626,-0.012597571026378596,0.19203018320103485,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01107667617051469,1,-4.971823990714988,-4.379875297728014,-0.118675,0.058675,3903.8461538461543,4065.8672389634185
2024-10-24,71.414,ct,0,0,0,0,0,0,2018.5776370048393,0,0,0,-8138.911926638338,13457.184246698931,-12.096010246177357,-7.464155699441095,-11.607742926940517,-4.2880623967261755,-0.011956686877698353,0.1909824342211124,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010998019247045689,1,-2.8983004092880975,-2.002342329827531,-0.118675,0.058675,3903.8461538461543,4088.1729984930716
2024-10-23,72.273,ct,0,0,0,0,0,0,2000.999038684378,0,0,0,-6874.527120535006,13339.993591229188,-10.306642313613835,-7.45583921381205,-11.64506526541333,-2.2285675473745514,0.004965749377894291,0.19037033708898793,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010902244004557925,1,-1.5988739593292978,-0.9480603805273323,-0.118675,0.058675,3903.8461538461543,4101.317687977109
2024-10-22,71.915,ct,0,0,0,0,0,0,1978.2175782963782,0,0,0,-7710.762558879097,13188.117188642522,-11.69350021475322,-7.441075634742978,-11.455459282883629,-3.915732786618948,-0.00417676194000105,0.19352126748094525,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010778121486191578,1,-2.372725935222138,-2.102397249485232,-0.118675,0.058675,3903.8461538461543,4034.539670664921
2024-10-21,72.216,ct,0,0,0,0,0,0,1935.1411113244508,0,0,0,-8003.2739869383395,12900.940742163004,-12.40727191433714,-7.399620294494921,-11.252914872385624,-4.853471747230746,0.01877208504097716,0.1970045117323474,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010543423645411498,1,-2.7276826121196587,-2.8191422418583367,-0.118675,0.058675,3903.8461538461543,3963.2048215727823
2024-10-18,70.873,ct,0,0,0,0,0,0,2043.156390457577,0,0,0,-11501.055057743853,13621.042603050513,-16.887187556653153,-7.361598286666102,-11.660076275822854,-9.788805640644842,0.0027976393752222606,0.1901252571217468,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.011131934137702408,1,-5.59008978254901,-5.597116663902237,-0.118675,0.058675,3903.8461538461543,4106.60447006925
2024-10-17,70.675,ct,0,0,0,0,0,0,2010.1814556284855,0,0,0,-11360.77193153859,13401.209704189903,-16.95484539427307,-7.334537344992384,-11.43984246480491,-9.989776259984865,-0.005714099706796816,0.19378544825423047,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01095227348890094,1,-5.8821366692522314,-5.534750485016186,-0.118675,0.058675,3903.8461538461543,4029.0395269768983
2024-10-16,71.08,ct,0,0,0,0,0,0,1968.1706883909058,0,0,0,-10502.329641021735,13121.137922606036,-16.00826041608414,-7.249168208989018,-11.264946755731975,-9.038097278878523,0.008860182455931565,0.19679409482090818,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010723382007002017,1,-5.432630543864792,-4.896623489139233,-0.118675,0.058675,3903.8461538461543,3967.442374120867
2024-10-15,70.453,ct,0,0,0,0,0,0,1968.5934333571122,0,0,0,-10982.25237560726,13123.956222380748,-16.736191723771277,-7.1632462069531755,-11.167976397751136,-9.961464953386443,-0.007001393512820364,0.19850283713407615,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010725685290853822,1,-6.1776243556359365,-5.206907019662855,-0.118675,0.058675,3903.8461538461543,3933.2900327357565
2024-10-14,70.948,ct,0,0,0,0,0,0,1928.872514484493,0,0,0,-9441.521820856953,12859.150096563288,-14.684519194437705,-7.003084736489363,-11.019519215974281,-7.771005674554128,-0.013509840716043442,0.20117710732663732,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01050926981975032,1,-4.637958427236863,-4.243190915110712,-0.118675,0.058675,3903.8461538461543,3881.004360508823
2024-10-11,71.913,ct,0,0,0,0,0,0,1914.2497768251692,0,0,0,-7761.274786934412,12761.66517883446,-12.163420177809835,-6.845935781477718,-11.084726355807895,-4.935720563139862,-0.0071359098990129155,0.19999366054160264,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01042959928973277,1,-2.725423005123229,-2.9154004956080417,-0.118675,0.058675,3903.8461538461543,3903.969899119955
2024-10-10,72.428,ct,0,0,0,0,0,0,1875.4764727762017,0,0,0,-6561.068657879549,12503.17648517468,-10.495042864761874,-6.689911990604327,-10.937978816146783,-3.180389299209443,0.005163248668070608,0.20267684160508898,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010218346803633286,1,-1.9385769401535944,-1.6961536875143404,-0.118675,0.058675,3903.8461538461543,3852.2863519382313
2024-10-09,72.055,ct,0,0,0,0,0,0,1853.1773379611038,0,0,0,-6836.431574186886,12354.515586407359,-11.067097736650137,-6.555163398190809,-10.752267681751253,-3.9943961590576977,1.8043401368927903e-4,0.2061774376918164,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010096852188121341,1,-2.288920769849863,-2.2761034119303623,-0.118675,0.058675,3903.8461538461543,3786.880075288768
2024-10-08,72.042,ct,0,0,0,0,0,0,1815.147575059658,0,0,0,-5886.70528311222,12100.983833731054,-9.729300301522994,-6.43313996958377,-10.52971618246745,-2.637772268572097,-0.017843245149505194,0.210535114297878,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009889650811922956,1,-1.5487799792111492,-1.4658168991569616,-0.118675,0.058675,3903.8461538461543,3708.498857176626
2024-10-07,73.339,ct,0,0,0,0,0,0,1820.938793625132,0,0,0,-4086.3551453104496,12139.59195750088,-6.73227759156361,-6.274779856912416,-10.753486563608202,0.820101677044756,0.004112673770626962,0.20615406797478292,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009921203689592518,1,0.44677707052154,0.4904819889581813,-0.118675,0.058675,3903.8461538461543,3787.3093577020068
2024-10-04,73.038,ct,0,0,0,0,0,0,1794.5118538197974,0,0,0,-4710.122985800332,11963.412358798647,-7.874213216994414,-6.173037251224561,-10.55392900543183,-0.6356176910939917,0.008276440276418384,0.210052104657804,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009777219139634438,1,-0.11717130525223281,-0.6092489131409005,-0.118675,0.058675,3903.8461538461543,3717.026458940664
