Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-08-14,70812.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.296600336898672,1.1095485382678352,-12.05038493860104,-0.25838224903162843,-0.009022583774822124,0.16389517928788114,19.431499,0,Index,1,0.1,0.01,10,0,8.616397638267968e-4,1,-0.5854365043524992,0.2409268389769946,-0.109,0.049,0,0
2023-08-11,71454,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.8280846350318214,0.86093080420681,-12.010094668777276,1.8038024189094712,-0.011470059787701103,0.164444998517324,19.431499,0,Index,1,0.1,0.01,10,0,8.510455106482439e-4,1,1.1360656150003554,1.2690042768789398,-0.109,0.049,0,0
2023-08-10,72278.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.5460441852180706,0.5482152068728269,-12.103151295089297,3.7160757971508076,0.011635214634742042,0.16318064211932404,19.431499,0,Index,1,0.1,0.01,10,0,8.478586063771962e-4,1,2.285681503572363,2.669086225962047,-0.109,0.049,0,0
2023-08-08,71442.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.1408169686883207,0.06188778753730659,-12.215947875098633,1.8892740855295689,-0.0024995958862223944,0.1616739053074957,19.431499,0,Index,1,0.1,0.01,10,0,8.657754189178219e-4,1,0.656087616469095,1.8629444975703304,-0.109,0.049,0,0
2023-08-07,71621,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.3400302153160806,-0.3972086452518224,-11.978744568206107,3.0679363196408573,-7.285710420799063e-4,0.1648753747735827,19.431499,0,Index,1,0.1,0.01,10,0,8.468447973558499e-4,1,1.0472276062442674,3.0433541532768755,-0.109,0.049,0,0
2023-08-04,71673.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.079423076634287,-0.9746592416806521,-11.728845531533656,3.5791882844281044,0.0017315731475360252,0.16838826930494585,19.431499,0,Index,1,0.1,0.01,10,0,8.285741344510217e-4,1,1.1970318895351129,3.5752191563690263,-0.109,0.049,0,0
2023-08-03,71549.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.7463816857385726,-1.4495459445661794,-11.487618779375318,4.140073447652652,0.001974016658389033,0.17192422885288314,19.431499,0,Index,1,0.1,0.01,10,0,8.12939325339541e-4,1,1.3908897551729955,4.1292081750305405,-0.109,0.049,0,0
2023-08-02,71408.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.34960169616821524,-1.8969297618470191,-11.250858117388532,6.107758344726822,-0.027249649976415213,0.17554216570801648,19.431499,0,Index,1,0.1,0.01,10,0,7.977578203960822e-4,1,2.6383807719813053,5.50529702098779,-0.109,0.049,0,0
2023-08-01,73380.7,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.577993491240547,-2.3954862328154314,-12.957978673946911,12.4473904417019,-0.005898295240321261,0.1524157470617621,19.431499,0,Index,1,0.1,0.01,10,0,8.941045615844881e-4,1,7.763162859878211,8.833357729057658,-0.109,0.049,0,0
2023-07-31,73814.8,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,4.142795992453891,-2.5025997693185045,-12.809646042486097,13.179850895840822,0.007540401159607413,0.15418068488773728,19.431499,0,Index,1,0.1,0.01,10,0,8.786715848817184e-4,1,8.339145254969353,9.233989272818409,-0.109,0.049,0,0
2023-07-28,73260.3,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.0576165023027855,-2.7056150357169226,-12.730437585483543,11.794848313670613,0.005167552880028126,0.15513999316504903,19.431499,0,Index,1,0.1,0.01,10,0,8.798477732855738e-4,1,6.9868868926925645,8.73957752553492,-0.109,0.049,0,0
2023-07-27,72882.7,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.0622608359420838,-2.9150572519508207,-12.551341195223118,10.482880338176415,0.007203166870510813,0.15735370183002118,19.431499,0,Index,1,0.1,0.01,10,0,8.719640553843032e-4,1,5.87619240226083,8.100981381974389,-0.109,0.049,0,0
2023-07-26,72359.6,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8147015821635146,-3.0361495194172803,-12.446599424670467,8.827643248261893,0.002179001247469614,0.15867787920332221,19.431499,0,Index,1,0.1,0.01,10,0,8.70938432227513e-4,1,4.7038763187993755,7.066314678883147,-0.109,0.049,0,0
2023-07-25,72202.1,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.20202937666095805,-3.152708023757269,-12.200706389265363,7.946079708725927,0.006307757895500643,0.16187587316564545,19.431499,0,Index,1,0.1,0.01,10,0,8.555946233314869e-4,1,4.126052763718735,6.468720181249167,-0.109,0.049,0,0
2023-07-24,71748.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.47273217422024694,-3.173498131961467,-12.05140647804891,6.982142739378193,0.0012956467946825256,0.1638812866861119,19.431499,0,Index,1,0.1,0.01,10,0,8.504724116135576e-4,1,3.304883639620748,6.00464001288351,-0.109,0.049,0,0
2023-07-21,71655.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.3235334568179889,-3.1439093107602623,-11.800487650346572,7.040820538129432,-0.002835964131566726,0.1673659647397704,19.431499,0,Index,1,0.1,0.01,10,0,8.338446415433467e-4,1,3.4002068698918797,5.98755384761403,-0.109,0.049,0,0
2023-07-20,71858.7,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2411172823059058,-3.104357731675986,-11.567323923967967,7.657330537563184,-5.175486673874019e-4,0.1707395775359692,19.431499,0,Index,1,0.1,0.01,10,0,8.150541093695228e-4,1,4.011918820084391,6.197855229999854,-0.109,0.049,0,0
2023-07-19,71895.9,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4939749547373584,-3.09936988153364,-11.318740657654649,7.867688542577289,-0.001524654312156315,0.1744893764894547,19.431499,0,Index,1,0.1,0.01,10,0,7.971258344253851e-4,1,4.3386089677958655,6.151642422307187,-0.109,0.049,0,0
2023-07-18,72005.6,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7391912642361125,-3.0886301163120655,-11.079391669806672,8.069599245374185,-9.328255293361565e-4,0.1782588845001508,19.431499,0,Index,1,0.1,0.01,10,0,7.790808724586308e-4,1,4.77735121146976,5.982114449029154,-0.109,0.049,0,0
2023-07-17,72072.8,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8406541979137419,-3.0326954542242777,-10.839947118491029,8.057193550242642,-0.005919497687797204,0.18219646077710103,19.431499,0,Index,1,0.1,0.01,10,0,7.615328972218546e-4,1,5.1166956684467,5.626229065210157,-0.109,0.049,0,0
2023-07-14,72500.7,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8366126982460474,-2.9917303123219154,-10.665542835017408,7.9441201713310585,0.005076261831376883,0.1851757599731,19.431499,0,Index,1,0.1,0.01,10,0,7.448583052540694e-4,1,5.421115471559001,5.171044756882409,-0.109,0.049,0,0
2023-07-13,72133.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.8137831489542299,-2.98039484122575,-10.474578049171344,5.642442246592907,0.013310884854982774,0.18855174792995547,19.431499,0,Index,1,0.1,0.01,10,0,7.352445770577425e-4,1,3.822146238808333,3.70111008998221,-0.109,0.049,0,0
2023-07-12,71179.8,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.4609511813729923,-2.971385501503876,-10.535032835329492,2.138607593252694,0.02236979310687026,0.1874697526690936,19.431499,0,Index,1,0.1,0.01,10,0,7.493971380466313e-4,1,1.0348647543098948,1.816612036693697,-0.109,0.049,0,0
2023-07-11,69605.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.092814635494118,-2.8918137392176013,-11.23411361774519,-2.3941225021774297,0.004568989416856795,0.1758038121387991,19.431499,0,Index,1,0.1,0.01,10,0,8.17203139103836e-4,1,-2.3805557973960365,-0.8116075388405363,-0.109,0.049,0,0
2023-07-10,69287.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.557018794475386,-3.0408171610399175,-11.033231315330397,-3.0390008211153567,-0.003190268791888329,0.179004676286972,19.431499,0,Index,1,0.1,0.01,10,0,8.062657744873676e-4,1,-3.0447676774645247,-1.0072334173559507,-0.109,0.049,0,0
2023-07-07,69509.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.083384326019955,-3.196805670169715,-10.814083330495452,-2.4390679343606885,0.012235512152313888,0.18263221575429775,19.431499,0,Index,1,0.1,0.01,10,0,7.877341924937537e-4,1,-2.809305289163278,-0.4427852899843064,-0.109,0.049,0,0
2023-07-06,68664,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.421679002171629,-3.384234623712976,-10.854886062649827,-2.7760116597141042,-0.0263692255159782,0.18194571445532753,19.431499,0,Index,1,0.1,0.01,10,0,8.004405280566255e-4,1,-3.303667818983967,-0.39768106063483827,-0.109,0.049,0,0
2023-07-05,70498.7,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.982333783323567,-3.585225140632675,-12.200614772765164,2.5831415789341636,-0.007098283085415602,0.16187708871922554,19.431499,0,Index,1,0.1,0.01,10,0,8.762610469729041e-4,1,0.5978238857965998,2.8463648861156186,-0.109,0.049,0,0
2023-07-04,71000.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.2378072904843127,-3.405909944750007,-12.088932445889316,3.430344808007245,0.0019046053913971406,0.1633725731234087,19.431499,0,Index,1,0.1,0.01,10,0,8.620987133423441e-4,1,1.364399496260304,3.2093935810826895,-0.109,0.049,0,0
2023-07-03,70865.8,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.363095442075343,-3.2221499822828963,-11.848446811320182,1.7178378073677478,0.0034745571256760144,0.1666885146594114,19.431499,0,Index,1,0.1,0.01,10,0,8.465597757101436e-4,1,0.5022820417440029,1.788168368079661,-0.109,0.049,0,0
2023-06-30,70620,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.051699236454052,-3.0484070580645892,-11.632067297586698,-0.7286951374464271,0.01573487106427862,0.16978925151247648,19.431499,0,Index,1,0.1,0.01,10,0,8.339923998714241e-4,1,-0.9932351117843606,0.021641595189124434,-0.109,0.049,0,0
2023-06-29,69517.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.433064206628725,-2.80611688185438,-12.01220939940108,-3.83492246821057,-8.612825301685945e-4,0.16441604823326442,19.431499,0,Index,1,0.1,0.01,10,0,8.749065115214011e-4,1,-3.74137373606867,-1.371856221545423,-0.109,0.049,0,0
2023-06-28,69577.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.249228205013953,-2.4456136430425963,-11.765295328332147,-3.893516454331233,0.002138034945298628,0.1678665893956762,19.431499,0,Index,1,0.1,0.01,10,0,8.561848471844577e-4,1,-4.042487884319586,-1.1488673881220586,-0.109,0.049,0,0
2023-06-27,69428.8,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.456438836628573,-2.113041948825517,-11.531623874397493,-4.452918870559925,0.0063155595140482745,0.17126815975891257,19.431499,0,Index,1,0.1,0.01,10,0,8.409762084940413e-4,1,-4.798147804900734,-1.139077355845833,-0.109,0.049,0,0
2023-06-26,68991.7,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.646475050433146,-1.7425615016361538,-11.380480806401536,-4.967112246558685,-0.004644828551983338,0.173542755670662,19.431499,0,Index,1,0.1,0.01,10,0,8.352118824054133e-4,1,-5.569775991150832,-1.0530403375940798,-0.109,0.049,0,0
2023-06-23,69312.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.26491301018421,-1.3015866753552896,-11.187001404136828,-3.4422566404995543,-0.0082557702939976,0.17654418093392454,19.431499,0,Index,1,0.1,0.01,10,0,8.17207836986147e-4,1,-4.456271888008923,-0.13340363265714936,-0.109,0.049,0,0
2023-06-22,69887.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.441548995095173,-0.9037309294501789,-11.089931470241538,-1.2585674602810402,-0.005739889476044979,0.1780894683884809,19.431499,0,Index,1,0.1,0.01,10,0,8.03456294016218e-4,1,-2.782518776333564,1.1044288292921773,-0.109,0.049,0,0
2023-06-21,70289.8,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.273107113323317,-0.49113771769743403,-10.918684821497514,1.3407684518330518,-0.014715534966802224,0.18088259092445583,19.431499,0,Index,1,0.1,0.01,10,0,7.865220858339074e-4,1,-0.9965567957873251,2.784248064898061,-0.109,0.049,0,0
2023-06-20,71331.8,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.18551060772790257,-0.14310737977133564,-11.113727200593031,5.381069813211647,-0.017549685615486865,0.17770815895990444,19.431499,0,Index,1,0.1,0.01,10,0,7.888772813625744e-4,1,1.9683398745226106,5.206419876426251,-0.109,0.049,0,0
2023-06-19,72594.7,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.82119543332184,0.12652780063399974,-11.553705606004785,9.47518281378118,-0.002200217882107225,0.17094082776122815,19.431499,0,Index,1,0.1,0.01,10,0,8.05840856429979e-4,1,4.73572831779301,7.897848767248563,-0.109,0.049,0,0
2023-06-15,72754.6,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.1016026771306113,0.6619465693153096,-11.326702497825307,9.467848200429147,-1.924091834588637e-4,0.1743667232700068,19.431499,0,Index,1,0.1,0.01,10,0,7.882717023260685e-4,1,4.951208688232299,7.672588912339896,-0.109,0.049,0,0
2023-06-14,72768.6,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7729869670645106,1.3111424407861947,-11.091458144949142,8.587473808167488,0.00363729380240585,0.17806495540889553,19.431499,0,Index,1,0.1,0.01,10,0,7.717515761822809e-4,1,4.540691650802104,6.909273426754549,-0.109,0.049,0,0
2023-06-13,72504.4,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.7118181492109477,1.9705700840891598,-10.88585846899003,6.740068391398365,0.019921440937013202,0.18142804314662717,19.431499,0,Index,1,0.1,0.01,10,0,7.602058734237294e-4,1,3.242472161286835,5.744285693910986,-0.109,0.049,0,0
2023-06-12,71074.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.840946536824873,1.9061367318539733,-11.488276597433028,3.669807883689697,-0.007513109631856807,0.17191438448141988,19.431499,0,Index,1,0.1,0.01,10,0,8.184180371938483e-4,1,1.015753050274249,3.8773241279786808,-0.109,0.049,0,0
2023-06-09,71610.3,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.36616458396559615,1.7994463067745317,-11.380647469374875,5.278820026587633,-8.751892788918525e-4,0.17354021423778315,19.431499,0,Index,1,0.1,0.01,10,0,8.046821684939971e-4,1,2.168093754976782,4.870332947140062,-0.109,0.049,0,0
2023-06-08,71673,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5825167668857297,1.6995557970782171,-11.147449409072365,5.50063582851138,-0.0030995681940773068,0.17717057306334522,19.431499,0,Index,1,0.1,0.01,10,0,7.875041064011263e-4,1,2.370679290466648,4.963501814215192,-0.109,0.049,0,0
2023-06-07,71895.5,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7979795350952059,1.6537984429611559,-10.93476520968666,5.7044560968230265,0.0024998011088896988,0.18061658957710666,19.431499,0,Index,1,0.1,0.01,10,0,7.700885284319856e-4,1,2.6003333656593495,5.005608096771352,-0.109,0.049,0,0
2023-06-06,71716,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.18812244297017097,1.623624922868027,-10.716823742266223,4.797429333659326,0.004575682000821146,0.18428967831305942,19.431499,0,Index,1,0.1,0.01,10,0,7.566289070084619e-4,1,2.072270472873847,4.324301972005255,-0.109,0.049,0,0
2023-06-05,71388.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.39188157329261086,1.6570954257789845,-10.526369200129492,3.912128122785106,-0.011797575151318185,0.18762404799327237,19.431499,0,Index,1,0.1,0.01,10,0,7.465907988024675e-4,1,1.5916296264848384,3.624541203895303,-0.109,0.049,0,0
2023-06-02,72235.8,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.18646471572464196,1.840224944846991,-10.538681655626194,4.100608734423412,0.01886845793571368,0.18740484479343048,19.431499,0,Index,1,0.1,0.01,10,0,7.386976187182614e-4,1,2.0450006409166335,3.4224776716479166,-0.109,0.049,0,0
2023-06-01,70885.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.4685897919402064,1.903908837349706,-10.96577301278245,-0.09385430153723681,0.015784364660891725,0.18010586191213387,19.431499,0,Index,1,0.1,0.01,10,0,7.832747600435637e-4,1,-1.0566275224067043,0.9314884536903886,-0.109,0.049,0,0
2023-05-31,69775.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.931424338899064,1.8386138397927787,-11.247076186224849,-1.8710012786493833,-0.015393517809322077,0.1756011933500489,19.431499,0,Index,1,0.1,0.01,10,0,8.161492385733556e-4,1,-2.6445590423807355,0.1498906708482246,-0.109,0.049,0,0
2023-05-30,70857.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.7281283523570456,1.8909787464512164,-11.547801549077228,1.1909069315036125,-0.010739788337479794,0.17102822486223102,19.431499,0,Index,1,0.1,0.01,10,0,8.251709585120436e-4,1,-0.18562368613016572,1.773499594801649,-0.109,0.049,0,0
2023-05-29,71623,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.362181374405691,1.818293406022262,-11.585198627817183,3.0672107783565394,0.0041174804607155835,0.17047614490249946,19.431499,0,Index,1,0.1,0.01,10,0,8.189999519507424e-4,1,0.9559126581269239,3.1337017130151286,-0.109,0.049,0,0
2023-05-26,71328.7,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.1102026453905753,1.7380119971049566,-11.388918379992116,2.011849664256146,0.0036404994763952203,0.17341418509677362,19.431499,0,Index,1,0.1,0.01,10,0,8.084461026059275e-4,1,0.011159261555609498,2.671306957452585,-0.109,0.049,0,0
2023-05-25,71069.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.4806596818176545,1.7033232673414265,-11.184074394238923,1.4328293210252092,0.008803295494823615,0.1765903847185915,19.431499,0,Index,1,0.1,0.01,10,0,7.9680066387067e-4,1,-0.6947078268987544,2.6051469215990335,-0.109,0.049,0,0
2023-05-24,70446.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.552439923632815,1.4553594606544962,-11.114905812660382,1.4265199444925232,-0.016240097964660194,0.1776893149873016,19.431499,0,Index,1,0.1,0.01,10,0,7.98874666978053e-4,1,-0.9438810034403846,2.8459075960970823,-0.109,0.049,0,0
2023-05-23,71600,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2323732364322836,1.2290894336150904,-11.461195994416471,5.425884262310402,-0.01726490457771135,0.17232058512585918,19.431499,0,Index,1,0.1,0.01,10,0,8.104940240730126e-4,1,2.223861560047331,5.010650789699871,-0.109,0.049,0,0
2023-05-22,72846.9,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.3284493747688444,0.9695379189090196,-11.971102422437438,9.938714751456002,-0.002051516249192531,0.16498062837539987,19.431499,0,Index,1,0.1,0.01,10,0,8.320625424344488e-4,1,4.938967436352824,8.312652232255179,-0.109,0.049,0,0
2023-05-19,72996.5,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.122556557632414,0.6777862573625292,-11.741498400372377,9.69526481501481,0.009620561200499367,0.16820681080511526,19.431499,0,Index,1,0.1,0.01,10,0,8.144311687822298e-4,1,4.927710350261775,7.999309403091303,-0.109,0.049,0,0
2023-05-18,72297.6,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.8339273026379241,0.2960362264504333,-11.73706491002001,8.16575074530202,-0.01012182944702289,0.1682703482634683,19.431499,0,Index,1,0.1,0.01,10,0,8.219937696354372e-4,1,4.136142525112314,6.751525135290382,-0.109,0.049,0,0
2023-05-17,73033.1,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.351732395590095,0.07069616161614647,-11.758412126967654,10.312834510129214,0.0036076064893144633,0.16796485602595795,19.431499,0,Index,1,0.1,0.01,10,0,8.151956295708854e-4,1,5.579620497597986,8.170825515907634,-0.109,0.049,0,0
2023-05-16,72770.1,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.706909489934509,-0.3178681172164765,-11.551626827828144,9.543960125768322,-0.0047557413071022125,0.1709715894944059,19.431499,0,Index,1,0.1,0.01,10,0,8.037538736535357e-4,1,5.227613160690683,7.497667007000413,-0.109,0.049,0,0
2023-05-15,73117,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.956728966194423,-0.6238242259927311,-11.368497970412193,9.938466386461693,9.83839255177088e-4,0.17372567643853762,19.431499,0,Index,1,0.1,0.01,10,0,7.872589827271595e-4,1,5.565934538756781,7.685353976525476,-0.109,0.049,0,0
2023-05-12,73045.1,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.550492587567021,-1.0689694875822582,-11.137482019914891,8.170549203837936,0.021529270451058125,0.1773291302709634,19.431499,0,Index,1,0.1,0.01,10,0,7.720204917904898e-4,1,4.559366719867244,6.3346988852500035,-0.109,0.049,0,0
2023-05-11,71489.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.8859343560668105,-1.6966587314867807,-12.023596103814757,4.345548276228355,-0.011254210754435334,0.16426034132778186,19.431499,0,Index,1,0.1,0.01,10,0,8.515815319810367e-4,1,2.399813074471335,3.394251293833139,-0.109,0.049,0,0
2023-05-10,72298.4,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.23189108008447706,-2.387557733190968,-12.141131342050855,7.573532644400214,6.018541439463121e-4,0.16267017828557542,19.431499,0,Index,1,0.1,0.01,10,0,8.502827551448067e-4,1,4.228768286730863,5.8692752391360905,-0.109,0.049,0,0
2023-05-09,72254.9,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4743270875759488,-2.8654386656848287,-11.901607556989216,8.015959228104954,-0.008227095878634572,0.165943969379177,19.431499,0,Index,1,0.1,0.01,10,0,8.340099299289232e-4,1,4.430315910497529,6.257629726975743,-0.109,0.049,0,0
2023-05-08,72851.8,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.3552466188716676,-3.382928196111946,-11.844852088384592,9.420885634077159,0.003474715581008425,0.16673910195440456,19.431499,0,Index,1,0.1,0.01,10,0,8.232320220602937e-4,1,5.294751578797037,7.266429266639174,-0.109,0.049,0,0
2023-05-05,72599.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.4973014783814408,-3.9790394539968963,-11.639706483882469,7.146304331097761,0.014771276325445726,0.16967781814213165,19.431499,0,Index,1,0.1,0.01,10,0,8.117899905536345e-4,1,4.2098187386255725,5.318587036171444,-0.109,0.049,0,0
2023-05-04,71534.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.5762970195867627,-4.455683756501009,-11.974286123920173,4.779922247428241,-0.012397909313786926,0.1649367636250719,19.431499,0,Index,1,0.1,0.01,10,0,8.475520493575914e-4,1,2.7499978177359883,3.6232318455016648,-0.109,0.049,0,0
2023-05-03,72427,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.9480423558958798,-4.430089334056414,-12.172152032717328,7.037064208859031,0.007691007570604924,0.1622556138545945,19.431499,0,Index,1,0.1,0.01,10,0,8.509416313356339e-4,1,4.450099057111059,4.932653221367649,-0.109,0.049,0,0
2023-05-02,71872.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.700618581896928,-4.403627437988235,-12.104343213663082,5.986493883296421,-0.009631768773088467,0.16316457366895123,19.431499,0,Index,1,0.1,0.01,10,0,8.527344232333024e-4,1,3.8319834915566062,4.150008352838622,-0.109,0.049,0,0
2023-04-28,72567.7,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.42982380923418617,-4.376607150702879,-12.133732580388642,7.682071453233513,0.0023343383055198785,0.16276936935235645,19.431499,0,Index,1,0.1,0.01,10,0,8.466111046677194e-4,1,5.265567038829066,4.9771948988156165,-0.109,0.049,0,0
2023-04-26,72398.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.5142023593126889,-4.355948897071763,-11.91109176828756,7.44791718692941,-3.0382753877944424e-4,0.16581183643117398,19.431499,0,Index,1,0.1,0.01,10,0,8.330189908499617e-4,1,5.018036851613826,4.9125193976253865,-0.109,0.049,0,0
2023-04-25,72420.5,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2989551252542144,-4.337739348723673,-11.680166273206062,8.407559644637153,-5.852982634380055e-4,0.16909005863474635,19.431499,0,Index,1,0.1,0.01,10,0,8.166207413091606e-4,1,5.231728840876232,5.978350685306639,-0.109,0.049,0,0
2023-04-24,72462.9,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9391831035214465,-4.31900149464174,-11.4525918422936,9.138040806496265,-2.704466663914218e-4,0.1724500468711778,19.431499,0,Index,1,0.1,0.01,10,0,8.002413206816633e-4,1,5.632211128452219,6.551843280209468,-0.109,0.049,0,0
2023-04-21,72482.5,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.0451831050892437,-4.303493308031923,-11.22636047096805,10.491837696285645,-0.011424164939136006,0.1759252257316565,19.431499,0,Index,1,0.1,0.01,10,0,7.842214534345864e-4,1,6.386193225992776,7.602923702388083,-0.109,0.049,0,0
2023-04-20,73315.3,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.8345339014335558,-4.289272840012296,-11.290282075215101,12.902489326191773,8.593391414635221e-5,0.17492919900873005,19.431499,0,Index,1,0.1,0.01,10,0,7.797279038749418e-4,1,8.297802080166903,8.905517021422128,-0.109,0.049,0,0
2023-04-19,73309,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.9549676759305976,-4.277438761302845,-11.064958931457342,12.944489080954224,-0.0040703310414613725,0.1784913990403647,19.431499,0,Index,1,0.1,0.01,10,0,7.642323386447511e-4,1,8.516908752943916,8.742410021661714,-0.109,0.049,0,0
2023-04-18,73608,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,4.215313489838742,-4.273788395446192,-10.875142191095994,13.194883279722749,0.008791658280532744,0.1816068208852504,19.431499,0,Index,1,0.1,0.01,10,0,7.480710125822863e-4,1,8.803855963232937,8.78932174306406,-0.109,0.049,0,0
2023-04-17,72963.7,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.44604324343134,-4.26851117520282,-10.803220984004556,12.130590404178808,-4.4669773283168013e-4,0.18281584750735183,19.431499,0,Index,1,0.1,0.01,10,0,7.496858449279212e-4,1,7.879721117970642,8.294399420934434,-0.109,0.049,0,0
2023-04-14,72996.3,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.2898046907643317,-4.2556231076374536,-10.583075500029723,11.80575555818603,0.002371422805387269,0.18661871967127636,19.431499,0,Index,1,0.1,0.01,10,0,7.340809384203555e-4,1,7.789751254661291,7.951256156253415,-0.109,0.049,0,0
2023-04-13,72823.4,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.66883223176912,-4.240410326958329,-10.37450558211792,10.865900930230284,0.011576789795910258,0.19037051783983047,19.431499,0,Index,1,0.1,0.01,10,0,7.213222973376528e-4,1,7.093019635337863,7.394848271635848,-0.109,0.049,0,0
