Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-02-17,356.59,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-19.88699921048962,0.9429162875668916,-2.727999097702422,-20,-0.00556512475623272,0.33026037316463885,1.16,0,Future,0.01,200,0.01,0.9,0,0.007642173306666315,1,-15.390955961687522,-9.699569688914174,-0.066038,0.006038,0,0
2023-02-16,358.58,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-19.845726425904438,1.083859332886973,-2.680830201033645,-20,-0.002367656152636677,0.33607126615203814,1.16,0,Future,0.01,200,0.01,0.9,0,0.007468356906816445,1,-14.772813849319206,-9.2228027330406,-0.066038,0.006038,0,0
2023-02-15,359.43,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-19.45378436340583,1.1660019751494588,-2.630071833306475,-19.602824582014478,-0.0323023732919685,0.34255718364442667,1.16,0,Future,0.01,200,0.01,0.9,0,0.007309625166794373,1,-13.77409660699936,-8.629131486731474,-0.066038,0.006038,0,0
2023-02-14,371.23,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-17.049689549759968,1.2540958076223634,-2.7353541058967723,-16.750005379543193,-0.01364460143451307,0.3293723463656008,1.16,0,Future,0.01,200,0.01,0.9,0,0.007360584629973389,1,-11.301500046073162,-7.841363244833346,-0.066038,0.006038,0,0
2023-02-13,376.33,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-15.38708616530249,1.268168349150772,-2.713012875767158,-14.872228456007115,-0.007254466551636085,0.3320846753243803,1.16,0,Future,0.01,200,0.01,0.9,0,0.0072015309956652215,1,-10.043559089082343,-6.953273432068646,-0.066038,0.006038,0,0
2023-02-10,379.07,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-14.12459261824257,1.2488833548124558,-2.6692043194607673,-13.473187244245025,-0.007123641874720477,0.3375350449687605,1.16,0,Future,0.01,200,0.01,0.9,0,0.007034030118177054,1,-9.2200809477795591,-6.177847331357613,-0.066038,0.006038,0,0
2023-02-09,381.78,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.873160356874854,1.2208858836430694,-2.6252692165637184,-12.086914048436114,-0.01166619137169711,0.34318385113252364,1.16,0,Future,0.01,200,0.01,0.9,0,0.0068691419693056414,1,-8.352294273134346,-5.461321782221212,-0.066038,0.006038,0,0
2023-02-08,386.26,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.335820248987858,1.11500942940426,-2.593057295166958,-10.36216584653345,-0.004107949092428065,0.3474470084711302,1.16,0,Future,0.01,200,0.01,0.9,0,0.006706164410668292,1,-7.372089372995094,-4.470385880185992,-0.066038,0.006038,0,0
2023-02-07,387.85,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.056051826020191,0.9129922156055822,-2.5447620607347865,-8.947868597574002,0.0014190804161744452,0.3540409588391362,1.16,0,Future,0.01,200,0.01,0.9,0,0.00655428324192828,1,-6.999162558632919,-3.2269729814516555,-0.066038,0.006038,0,0
2023-02-06,387.3,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.854721545726107,0.7071567271379849,-2.494980936574684,-8.76755797282658,0.004295294724527388,0.361104963485973,1.16,0,Future,0.01,200,0.01,0.9,0,0.006435192673783708,1,-6.910032728553803,-3.110033526105146,-0.066038,0.006038,0,0
2023-02-03,385.64,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.245459952744074,0.49438970793310527,-2.4474508597571107,-8.118789086236118,-0.018014338024704202,0.3681177076173908,1.16,0,Future,0.01,200,0.01,0.9,0,0.006339773269042228,1,-6.57995436738237,-2.698661731173194,-0.066038,0.006038,0,0
2023-02-02,392.65,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.12646182573036,0.29879687136933314,-2.432971714921795,-5.7115560859129015,-0.008495581433597188,0.3703084563105823,1.16,0,Future,0.01,200,0.01,0.9,0,0.006189752415801052,1,-4.966696768859285,-1.5607959007554595,-0.066038,0.006038,0,0
2023-02-01,396,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.389901229724939,0.04681686507586139,-2.391289616072905,-4.911454646469882,-0.0017913239138058756,0.37676323016012797,1.16,0,Future,0.01,200,0.01,0.9,0,0.006032242774225451,1,-4.216214521919562,-1.3968765026174457,-0.066038,0.006038,0,0
2023-01-31,396.71,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.6187826828563505,-0.25401970104355764,-2.3429263189572103,-5.221396747164333,0.005231578242804069,0.38454047517849166,1.16,0,Future,0.01,200,0.01,0.9,0,0.005899664333631855,1,-4.13327784414591,-1.8340327240418999,-0.066038,0.006038,0,0
2023-01-30,394.64,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.535165733481758,-0.5436929060297767,-2.2972260057570666,-6.314391975364943,0.009982766003142629,0.39219040605588384,1.16,0,Future,0.01,200,0.01,0.9,0,0.005814929335467651,1,-4.646263411215036,-2.5701845606306146,-0.066038,0.006038,0,0
2023-01-27,390.72,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.67185757356796,-0.9583737330840072,-2.258028250347422,-7.652666119444533,0.0036923118871277083,0.39899855099748166,1.16,0,Future,0.01,200,0.01,0.9,0,0.005773053054155933,1,-5.480662769597441,-3.2652413669105966,-0.066038,0.006038,0,0
2023-01-26,389.28,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.674865753914032,-1.3336409393755966,-2.2119578686870356,-8.845031564357573,0.02375927311252024,0.4073088428826097,1.16,0,Future,0.01,200,0.01,0.9,0,0.0056761854866146455,1,-6.1831647427261105,-3.9254427593968293,-0.066038,0.006038,0,0
2023-01-25,380.14,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.593976382752308,-1.7012666618409764,-2.2079123994027814,-11.042346323742713,0.002792341320697389,0.40805513852981584,1.16,0,Future,0.01,200,0.01,0.9,0,0.005802031574314657,1,-8.015720290401052,-4.604104079590621,-0.066038,0.006038,0,0
2023-01-24,379.08,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.247174611034653,-2.1044252840363127,-2.1619037276766266,-11.834867256362976,0.011194641671155026,0.41673918614694316,1.16,0,Future,0.01,200,0.01,0.9,0,0.005697014151192805,1,-8.431266006054287,-5.0942965726462575,-0.066038,0.006038,0,0
2023-01-23,374.86,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-13.150410092695958,-2.453280426803794,-2.1244092177135414,-12.904630888224697,0.005135074134892115,0.42409437526809185,1.16,0,Future,0.01,200,0.01,0.9,0,0.005661231260409586,1,-9.316986957684838,-5.431162628857673,-0.066038,0.006038,0,0
2023-01-20,372.94,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-13.698452577946213,-2.787017767700777,-2.0805516601234295,-13.574822714672242,0.004568795068755627,0.43303418860868403,1.16,0,Future,0.01,200,0.01,0.9,0,0.005572901372770788,1,-9.708426906840513,-5.80565619564205,-0.066038,0.006038,0,0
2023-01-19,371.24,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-14.023249644414701,-3.0956346585796304,-2.0368738534078155,-13.989697168780415,-0.00834243494950293,0.4423199789680912,1.16,0,Future,0.01,200,0.01,0.9,0,0.0054808913020759275,1,-9.916592407206046,-6.071632928543001,-0.066038,0.006038,0,0
2023-01-18,374.35,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-13.772425627294554,-3.3991146728562684,-1.9963357028200954,-13.743579299802253,-0.0015481532026591083,0.4513018520518797,1.16,0,Future,0.01,200,0.01,0.9,0,0.00532718226671599,1,-9.590762626395286,-6.116185144807289,-0.066038,0.006038,0,0
2023-01-17,374.93,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-14.761483656597948,-3.790861452137596,-1.9530341853760758,-14.917232850735864,0.02102333311384985,0.4613078494714179,1.16,0,Future,0.01,200,0.01,0.9,0,0.0052035708613950415,1,-10.116474425683265,-6.931791689443435,-0.066038,0.006038,0,0
2023-01-13,367.13,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-17.89611703221416,-4.230447574572288,-1.931533406708289,-18.521171772965037,0.00568167826340904,0.4664428773900396,1.16,0,Future,0.01,200,0.01,0.9,0,0.005255622574375763,1,-12.127382710278079,-9.039670744539109,-0.066038,0.006038,0,0
2023-01-12,365.05,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-19.154193152890166,-4.677463535436899,-1.890506460445906,-20,0.029015736469999887,0.47656541717794326,1.16,0,Future,0.01,200,0.01,0.9,0,0.005173299630257016,1,-13.45073369015177,-9.638204339206077,-0.066038,0.006038,0,0
2023-01-11,354.61,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-19.149802891023302,-5.14900554927501,-1.885489018312344,-20,0.02472433808727459,0.4778335971462824,1.16,0,Future,0.01,200,0.01,0.9,0,0.00531147141506487,1,-16.22760758284073,-10.537842000648759,-0.066038,0.006038,0,0
2023-01-10,345.95,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-19.136131954361673,-5.612734264112201,-1.8698650906990533,-20,0.00862211951681946,0.4818262047253783,1.16,0,Future,0.01,200,0.01,0.9,0,0.0053993161596088135,1,-17.736602667513345,-10.900503625267289,-0.066038,0.006038,0,0
2023-01-09,342.98,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-19.102252265185648,-6.009334580161098,-1.8311454459264576,-20,-0.016339051474891342,0.49201443937959255,1.16,0,Future,0.01,200,0.01,0.9,0,0.0053332981756498326,1,-17.17631875224841,-10.690150766566136,-0.066038,0.006038,0,0
2023-01-06,348.63,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-19.075152846133896,-6.452957016275855,-1.8001746812958812,-20,-0.007074136127084962,0.5004792086907024,1.16,0,Future,0.01,200,0.01,0.9,0,0.005158123226759905,1,-16.176279143520457,-10.173365312651443,-0.066038,0.006038,0,0
2023-01-05,351.105,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-19.041066388143662,-7.06855738661876,-1.7612187293070427,-20,-0.030766048656943212,0.5115491818296083,1.16,0,Future,0.01,200,0.01,0.9,0,0.005010927287760507,1,-15.210113466297235,-9.517857976570378,-0.066038,0.006038,0,0
2023-01-04,362.075,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-18.73525708076512,-7.851456139876307,-1.7535913160825705,-19.65813106193471,-0.01684279168868663,0.5137742139443723,1.16,0,Future,0.01,200,0.01,0.9,0,0.00483806464078879,1,-13.79578051617543,-8.670654983178526,-0.066038,0.006038,0,0
2023-01-03,368.225,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-16.430330446640927,-8.039325773148294,-1.7228995726218301,-17.054620937824943,-0.08837962149688572,0.5229265909149744,1.16,0,Future,0.01,200,0.01,0.9,0,0.004673997892681305,1,-11.940144844740013,-7.550850512774208,-0.066038,0.006038,0,0
2022-12-30,402.25,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.922160939185956,-8.17075107607416,-2.0054291682474785,-12.762754762250758,-0.006813281234046009,0.44925545826548924,1.16,0,Future,0.01,200,0.01,0.9,0,0.004980272364041756,1,-8.559563499867751,-6.026441942704544,-0.066038,0.006038,0,0
2022-12-29,405,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.678676074444049,-8.105250228990453,-1.9636923126425312,-11.383366058150667,-0.015921953010585632,0.4588040571323498,1.16,0,Future,0.01,200,0.01,0.9,0,0.0048435103998681174,1,-7.778173084160555,-5.231388125154493,-0.066038,0.006038,0,0
2022-12-28,411.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.842188281764296,-8.02992007085434,-1.9324429171355906,-9.315772262023604,0.014688146561656623,0.46622334456091186,1.16,0,Future,0.01,200,0.01,0.9,0,0.004691142811983952,1,-6.644469621840849,-4.002127249043269,-0.066038,0.006038,0,0
2022-12-27,405.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.855243207246232,-7.961129536155532,-1.8991931128093338,-8.221084838329217,-0.07823893825676986,0.47438567143248134,1.16,0,Future,0.01,200,0.01,0.9,0,0.004678644939119682,1,-6.198004254775273,-3.197521274743832,-0.066038,0.006038,0,0
2022-12-23,438.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.7627343305950873,-7.867660949959239,-2.2070958470883304,-2.093171959306055,0.020738070387927188,0.40820610540704944,1.16,0,Future,0.01,200,0.01,0.9,0,0.0050279785435644545,1,-2.716192659418234,0.3239961344970288,-0.066038,0.006038,0,0
2022-12-22,429.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.047897099304084,-7.793538886649803,-2.191753933610196,-4.720128465594471,0.019395259757739147,0.4110634803405966,1.16,0,Future,0.01,200,0.01,0.9,0,0.00509765507576481,1,-4.567029171835228,-0.8274033602727398,-0.066038,0.006038,0,0
2022-12-21,421.25,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.824612408727798,-7.696566087623883,-2.171807507280577,-7.913463816979763,0.023417461549446905,0.41483879072143104,1.16,0,Future,0.01,200,0.01,0.9,0,0.005150189818567757,1,-6.200152255515877,-2.843806392460994,-0.066038,0.006038,0,0
2022-12-20,411.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.880482994849539,-7.6104983583738575,-2.1636496962996965,-10.271188012099776,-0.016270319749809303,0.41640289624555077,1.16,0,Future,0.01,200,0.01,0.9,0,0.005252413735197232,1,-7.3921523835378276,-4.346348201719059,-0.066038,0.006038,0,0
2022-12-19,418.25,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.461542302332832,-7.493780072667009,-2.1353931368539874,-7.534940922954963,-0.012474174225175716,0.42191294167374893,1.16,0,Future,0.01,200,0.01,0.9,0,0.005100158965943966,1,-5.99851680009025,-2.612844254715422,-0.066038,0.006038,0,0
2022-12-16,423.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.205442402504731,-7.217960530394581,-2.099803165469227,-4.992131008821894,-0.005885832177261463,0.429064026007729,1.16,0,Future,0.01,200,0.01,0.9,0,0.004952984754901714,1,-5.017525058250189,-0.687767523260547,-0.066038,0.006038,0,0
2022-12-15,426,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.819732117945609,-6.4773887579894325,-2.0566727258840785,-4.5944496946251885,-0.0023446669592539493,0.43806191848667553,1.16,0,Future,0.01,200,0.01,0.9,0,0.004822779536820865,1,-4.5602338181608015,-0.6905658328394138,-0.066038,0.006038,0,0
2022-12-14,427,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.971126902993316,-5.673423250415291,-2.0122844702927916,-4.811860561699569,0.0029316936858272413,0.4477249679658412,1.16,0,Future,0.01,200,0.01,0.9,0,0.004707640824260087,1,-4.446415157022453,-1.0528540563484832,-0.066038,0.006038,0,0
2022-12-13,425.75,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.720485071207946,-4.820254041477331,-1.9686157658168477,-5.711938601277948,0,0.4576566009701564,1.16,0,Future,0.01,200,0.01,0.9,0,0.0046190016996417345,1,-4.694579344289985,-1.8333504857419551,-0.066038,0.006038,0,0
2022-12-12,425.75,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.446999557986712,-3.933970702221308,-1.9250921434044421,-6.585764494294658,0.01598139962066014,0.468003572237695,1.16,0,Future,0.01,200,0.01,0.9,0,0.004516881372563053,1,-5.024301867835111,-2.5022861256444986,-0.066038,0.006038,0,0
2022-12-09,419,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.151549835979788,-2.968787617262673,-1.8937850215273067,-8.565129076735307,0.009592399691439546,0.47574037694806487,1.16,0,Future,0.01,200,0.01,0.9,0,0.004515007479838839,1,-6.160982417582785,-3.6277365272575657,-0.066038,0.006038,0,0
2022-12-08,415,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.1031339588044,-1.8029055943677517,-1.8552203592170118,-9.69121845084516,-0.006604647244805584,0.4856296426049584,1.16,0,Future,0.01,200,0.01,0.9,0,0.004465696713162374,1,-6.7426325617162455,-4.3330456678210805,-0.066038,0.006038,0,0
2022-12-07,417.75,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.360217146899114,-0.39986200190588644,-1.8150159667089685,-10.025232201175733,-0.010122146560508583,0.4963868178160574,1.16,0,Future,0.01,200,0.01,0.9,0,0.00434016071017549,1,-6.702254264629268,-4.755153965285855,-0.066038,0.006038,0,0
2022-12-06,422,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.89914448101143,1.17680570798077,-1.7774507151310406,-11.821571548882021,0.10286232226074077,0.5068776266652087,1.16,0,Future,0.01,200,0.01,0.9,0,0.004207527240513993,1,-7.489413615312311,-6.020953869124284,-0.066038,0.006038,0,0
2022-12-05,380.75,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-19.52884921174389,2.9579138124705358,-2.3186848134215876,-20,-0.056173030281812864,0.3885607887647762,1.16,0,Future,0.01,200,0.01,0.9,0,0.006083361506326904,1,-14.887390249917555,-9.15061167933228,-0.066038,0.006038,0,0
2022-12-02,402.75,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-17.883143980946,2.2134420067518437,-2.614079813929002,-17.823799021437853,-0.050237492035025255,0.34465282781318696,1.16,0,Future,0.01,200,0.01,0.9,0,0.006483732878929478,1,-12.477051191460149,-7.893004833040255,-0.066038,0.006038,0,0
2022-12-01,423.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-13.89011971170114,1.619132568251107,-3.0006482165695343,-12.873774311088912,-0.016974361315929443,0.30025179060476587,1.16,0,Future,0.01,200,0.01,0.9,0,0.007077884782677137,1,-8.861618781829629,-5.851266145129127,-0.066038,0.006038,0,0
2022-11-30,430.75,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.672120141501107,1.0506667339583273,-3.011076437282762,-10.328489438718504,0.0064046798262422655,0.2992119325981077,1.16,0,Future,0.01,200,0.01,0.9,0,0.006982940058543313,1,-7.7623534618979155,-4.04163446806609,-0.066038,0.006038,0,0
2022-11-29,428,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-13.260971169520769,0.4224311360421991,-2.964835234615084,-12.190560387694365,0.012933748784567989,0.3038786066359494,1.16,0,Future,0.01,200,0.01,0.9,0,0.006919880808973643,1,-8.510751503057985,-5.421317511449861,-0.066038,0.006038,0,0
2022-11-28,422.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-14.247201484994646,0.13803944346027866,-2.9461661630996474,-13.336349819751375,-0.01701419746572963,0.3058042045571913,1.16,0,Future,0.01,200,0.01,0.9,0,0.006965821538907307,1,-9.115833777206374,-6.125708873938053,-0.066038,0.006038,0,0
2022-11-25,429.75,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.449555147745873,-0.12645056196982574,-2.9533856045162468,-10.131820278621895,0,0.3050566775372267,1.16,0,Future,0.01,200,0.01,0.9,0,0.006865087676832679,1,-7.646606528647019,-3.9326166469208608,-0.066038,0.006038,0,0
2022-11-23,429.75,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.121377499489814,-0.44510807136262065,-2.898767119173219,-8.668521451672284,-0.011567508971434215,0.3108045465401054,1.16,0,Future,0.01,200,0.01,0.9,0,0.006738128064758216,1,-7.329778424140726,-2.5771032349133116,-0.066038,0.006038,0,0
2022-11-22,434.75,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.66114162416733,-0.7676775833573267,-2.870807577484192,-7.027639992992756,0.0023028219733234323,0.31383155285856523,1.16,0,Future,0.01,200,0.01,0.9,0,0.0065963898237395594,1,-6.494719627600235,-1.5368689358200576,-0.066038,0.006038,0,0
2022-11-21,433.75,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.349316119523998,-1.095074508703761,-2.8179902250024123,-7.866942483025013,0.005780362915499104,0.3197136711143946,1.16,0,Future,0.01,200,0.01,0.9,0,0.006489956925076482,1,-6.802863153387352,-2.1879282557840907,-0.066038,0.006038,0,0
2022-11-18,431.25,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.37334820562825,-1.450166810746558,-2.7703895892966885,-9.084865502849883,0.004066226921259464,0.32520696853640785,1.16,0,Future,0.01,200,0.01,0.9,0,0.006417317965637289,1,-7.277731440854922,-3.104971990973515,-0.066038,0.006038,0,0
2022-11-17,429.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.855618152040595,-1.8028375100177378,-2.720027009612542,-9.68639373557671,-0.002325582443474694,0.3312283285482291,1.16,0,Future,0.01,200,0.01,0.9,0,0.006326330378214245,1,-7.444952161786223,-3.6252121074443022,-0.066038,0.006038,0,0
2022-11-16,430.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.520227712355357,-2.0889007194941818,-2.668892578320489,-9.354224807228489,-0.005790404134704552,0.33757447089420145,1.16,0,Future,0.01,200,0.01,0.9,0,0.0061929811485951555,1,-7.0771455678485555,-3.613397068984003,-0.066038,0.006038,0,0
2022-11-15,433,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.246910350897394,-2.438763225951421,-2.6221272402039295,-9.088627446535948,-0.002882677118724253,0.3435950728042972,1.16,0,Future,0.01,200,0.01,0.9,0,0.006049335699111386,1,-6.6998718365538155,-3.6871309594872685,-0.066038,0.006038,0,0
2022-11-14,434.25,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.47893089200489,-2.457213835639076,-2.5720370337898775,-10.546741128501425,0.01683639189258912,0.35028655814977006,1.16,0,Future,0.01,200,0.01,0.9,0,0.005916695379494075,1,-7.00829550099219,-5.045122931580867,-0.066038,0.006038,0,0
2022-11-11,427,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-14.334415045234477,-2.4459212280002554,-2.557698680367758,-13.824489942757358,0.020704673361691128,0.35225025016256295,1.16,0,Future,0.01,200,0.01,0.9,0,0.005983610618484503,1,-8.75849261791087,-7.040924459526112,-0.066038,0.006038,0,0
2022-11-10,418.25,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-16.524157615217447,-2.414313238584944,-2.561718625357321,-16.323032934891188,-0.005365139546069209,0.35169748585262023,1.16,0,Future,0.01,200,0.01,0.9,0,0.006118391967200162,1,-10.304387336356601,-8.350507446376184,-0.066038,0.006038,0,0
2022-11-09,420.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-15.459262173904342,-2.3435581050601946,-2.5146583671125713,-15.15306983163525,-5.943536579122721e-4,0.35827928428882605,1.16,0,Future,0.01,200,0.01,0.9,0,0.005973856847502069,1,-9.76956201757876,-7.548232075718671,-0.066038,0.006038,0,0
2022-11-08,420.75,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-13.868490234160742,-2.2280147109023787,-2.4644914061271317,-13.385211718628002,-0.010638398205055744,0.3655723845334132,1.16,0,Future,0.01,200,0.01,0.9,0,0.005851200811804134,1,-9.354918944783249,-5.942465876505896,-0.066038,0.006038,0,0
2022-11-07,425.25,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.365046993826043,-2.082515619242846,-2.4270759788809997,-11.704406299777336,-0.012850644132067934,0.37120799177262753,1.16,0,Future,0.01,200,0.01,0.9,0,0.00570139157375269,1,-8.309982380134263,-5.066481962468408,-0.066038,0.006038,0,0
2022-11-04,430.75,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.365987121694857,-1.9762777490224297,-2.394787792986665,-10.5949117746646,0.014615869656636526,0.37621287474343523,1.16,0,Future,0.01,200,0.01,0.9,0,0.005553714746095214,1,-7.526849622746578,-4.5816209768701075,-0.066038,0.006038,0,0
2022-11-03,424.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.190529696766916,-1.9300619757182522,-2.366844708813749,-11.56518923034844,-0.015196084352345096,0.38065446230798633,1.16,0,Future,0.01,200,0.01,0.9,0,0.005569726754026029,1,-8.037940123122375,-5.179418997275841,-0.066038,0.006038,0,0
2022-11-02,431,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.335858701809489,-1.5810600009071598,-2.3400322207065023,-9.472377724218626,-0.019529627021483975,0.3850160660300589,1.16,0,Future,0.01,200,0.01,0.9,0,0.005423584202331033,1,-6.649365305798518,-4.176209236165627,-0.066038,0.006038,0,0
2022-11-01,439.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.369800044468562,-1.1884215112443741,-2.3266801824863146,-8.381662725477755,0.024180798197214415,0.3872255442676421,1.16,0,Future,0.01,200,0.01,0.9,0,0.005288343189855489,1,-5.775184832528236,-3.803858282303484,-0.066038,0.006038,0,0
2022-10-31,429,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.660240576009002,-1.4764218662772686,-2.331858958834906,-10.994130270889666,-0.017331456351639574,0.38636556322864063,1.16,0,Future,0.01,200,0.01,0.9,0,0.005429837173818249,1,-7.281474018966189,-5.283246290622002,-0.066038,0.006038,0,0
2022-10-28,436.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.428593875895224,-1.3890192131805603,-2.310607212016066,-10.75064293186419,0.018497637241821963,0.38991914995967547,1.16,0,Future,0.01,200,0.01,0.9,0,0.005287905634581746,1,-6.922762981469576,-5.36368608351807,-0.066038,0.006038,0,0
2022-10-27,428.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-14.991427427772496,-1.3953633194814132,-2.2931812638276132,-14.83987865362667,0.05270680904996894,0.3928821564223838,1.16,0,Future,0.01,200,0.01,0.9,0,0.005346005218127014,1,-9.349460225453333,-7.610401092977146,-0.066038,0.006038,0,0
2022-10-26,406.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-19.715831771590153,-1.3751372381823321,-2.5323791675316043,-20,-0.0024570036930517958,0.35577215748389945,1.16,0,Future,0.01,200,0.01,0.9,0,0.0062231461727625444,1,-14.179226214860373,-11.335596171324005,-0.066038,0.006038,0,0
2022-10-25,407.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-19.672572817726333,-1.375168222775658,-2.4829403631158082,-20,-0.011589028758790754,0.3628560771670771,1.16,0,Future,0.01,200,0.01,0.9,0,0.006086680356295286,1,-13.804721777845604,-10.854180814294473,-0.066038,0.006038,0,0
2022-10-24,412.25,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-19.642480228015337,-1.318780299155734,-2.4485488320175284,-20,-0.009656079854945432,0.3679526371780158,1.16,0,Future,0.01,200,0.01,0.9,0,0.005933212802874981,1,-12.848654841389104,-10.136238521311332,-0.066038,0.006038,0,0
2022-10-21,416.25,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-18.5744280009074,-1.2592524073333864,-2.4093190815170864,-18.818598633805657,0.0018034269991504814,0.3739438279103717,1.16,0,Future,0.01,200,0.01,0.9,0,0.00578205067387928,1,-12.215610253506476,-9.291359613699989,-0.066038,0.006038,0,0
2022-10-20,415.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-17.922043682508523,-1.233503288334501,-2.3608713540576396,-18.12146428309496,0.0018066852249489784,0.38161757456692136,1.16,0,Future,0.01,200,0.01,0.9,0,0.005676009508753932,1,-12.20483226080297,-8.505412634162699,-0.066038,0.006038,0,0
2022-10-19,414.75,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-16.901764144696788,-1.2321257849321556,-2.312938402754523,-17.00336347689895,-0.029693392925145723,0.3895261537994446,1.16,0,Future,0.01,200,0.01,0.9,0,0.005570824694699753,1,-11.657551260506791,-7.774864141663437,-0.066038,0.006038,0,0
