Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-07-13,2.5095,ng,0,0,0,0,0,0,167.5823634488734,0,0,0,-703.7221715824893,1117.2157563258227,-12.597784583647726,0.6258733229134877,-16.271924522952986,-6.574442495577654,-0.0371571880902577,0.6176635705151396,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001935450493552407,1,-4.62312711609548,-2.8905214502789813,-0.432023,0.372023,3732.142857142857,1208.4710950429537
2023-07-12,2.6045,ng,0,0,0,0,0,0,161.94282264852626,0,0,0,-504.7365185010776,1079.6188176568419,-9.350272711928755,0.8894369039856521,-16.319598748584,-2.970945034190831,-0.0272692526481898,0.6158591981847628,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018703180309184687,1,-2.8576644978081127,-0.5377012555528368,-0.432023,0.372023,3732.142857142857,1212.0117287013984
2023-07-11,2.6765,ng,0,0,0,0,0,0,156.36642580504147,0,0,0,-421.7832421335902,1042.4428387002765,-8.092208540843771,1.1414214638145912,-16.193255451278773,-1.7223213386607892,0.02573462737098864,0.6206642654554252,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001805914833584046,1,-2.23233011953675,0.26396287535299107,-0.432023,0.372023,3732.142857142857,1202.628559388487
2023-07-10,2.6085,ng,0,0,0,0,0,0,158.94111866790638,0,0,0,-564.0722615202386,1059.6074577860427,-10.646815617904737,1.1267318718108015,-16.04170466235609,-4.71030288233277,0.043485111939738696,0.626527866678967,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018356506033251026,1,-3.629529923891653,-1.7536733702029408,-0.432023,0.372023,3732.142857142857,1191.373298980557
2023-07-07,2.4975,ng,0,0,0,0,0,0,167.77880886149507,0,0,0,-719.5189646572859,1118.5253924099673,-12.865491825930125,1.1022754558254697,-16.213098221688853,-7.148007846702737,-0.02725287147764932,0.6199046513241362,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0019377192905963795,1,-4.930542172920486,-3.2386096518826424,-0.432023,0.372023,3732.142857142857,1204.1022273896092
2023-07-06,2.5665,ng,0,0,0,0,0,0,161.96832598966083,0,0,0,-598.9999379218204,1079.788839931072,-11.094760674875236,1.2800959811431136,-16.084026212851676,-5.277761369717416,-0.0058275223193459125,0.624879297446634,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018706125753631838,1,-3.529540248916553,-2.502187030760493,-0.432023,0.372023,3732.142857142857,1194.5164041737485
2023-07-05,2.5815,ng,0,0,0,0,0,0,157.8910755762825,0,0,0,-513.3586936435714,1052.6071705085499,-9.754041356103446,1.3595152344164412,-15.77077815498756,-3.9418443752612373,-0.03277107885620456,0.6372910011939692,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018235233938854601,1,-2.801579518278275,-1.703385482020282,-0.432023,0.372023,3732.142857142857,1171.252332184406
2023-07-04,2.6675,ng,0,0,0,0,0,0,152.21216065815682,0,0,0,-390.5822518315659,1014.7477377210455,-7.698115251949192,1.4381940522105359,-15.710036315124839,-1.6619248707704972,0.01930415736364599,0.639755045653447,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017579361897493775,1,-1.6114051456586649,-0.2879375637933319,-0.432023,0.372023,3732.142857142857,1166.7412027460728
2023-07-03,2.6165,ng,0,0,0,0,0,0,152.898288957984,0,0,0,-407.57533818378505,1019.3219263865601,-7.996989520839941,1.4297098122432363,-15.47913808481638,-2.1147024589590737,-0.024538792610717564,0.6492981033523241,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017658604565350406,1,-1.990247342273574,-0.42655546796536736,-0.432023,0.372023,3732.142857142857,1149.5930260303596
2023-06-30,2.6815,ng,0,0,0,0,0,0,150,0,0,0,-352.7915903620833,982.9529319345595,-7.178199055121604,1.4081345403450622,-15.297666642226986,-1.2588900120551574,0.038005714103276134,0.6570005240052001,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017028552689841406,1,-1.3593261277247306,-0.07940531462402078,-0.432023,0.372023,3732.142857142857,1136.1156409407422
2023-06-29,2.5815,ng,0,0,0,0,0,0,153.19825069044512,0,0,0,-447.14601555661085,1021.3216712696342,-8.756223002704933,1.334782640419955,-15.302040451323052,-3.0234830976398044,0.007777600940446772,0.6568127323915813,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017693247893633326,1,-2.3501547403064578,-1.1052545141390333,-0.432023,0.372023,3732.142857142857,1136.440471716621
2023-06-28,2.5615,ng,0,0,0,0,0,0,151.39000215038325,0,0,0,-389.7619265444768,1009.2666810025551,-7.723665783899786,1.3407205899930705,-15.004273273855604,-1.9952702682399157,-0.053214149904863284,0.6698475038782957,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017484408761799751,1,-1.630030960904644,-0.650277917083831,-0.432023,0.372023,3732.142857142857,1114.3261221500195
2023-06-27,2.7015,ng,0,0,0,0,0,0,150,0,0,0,-229.08598075160583,975.3576345311316,-4.697476548932347,1.30183019578946,-15.292677453655726,1.6268790015818795,-0.022690817989197254,0.6572148683877069,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001689697271502538,1,0.7329804462469752,1.1263098412751726,-0.432023,0.372023,3732.142857142857,1135.745107623212
2023-06-26,2.7635,ng,0,0,0,0,0,0,150,0,0,0,-194.41124994540363,940.9489182401749,-4.132238130609777,1.2416315199288157,-15.091770257677455,2.202511505320288,0.01752189379841762,0.6659639544199324,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016300880451281697,1,1.3190793137380594,1.1980766923422697,-0.432023,0.372023,3732.142857142857,1120.8242825675532
2023-06-23,2.7155,ng,0,0,0,0,0,0,150,0,0,0,-251.7951753896704,942.3715143315376,-5.34386219363345,1.1437772109593682,-14.852057644188559,0.7468691381763656,0.0475112916109538,0.6767126307197356,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016325525326647656,1,0.3274643853249001,0.5261003440195178,-0.432023,0.372023,3732.142857142857,1103.02148584797
2023-06-22,2.5895,ng,0,0,0,0,0,0,150,0,0,0,-365.22585041376925,998.3779964220427,-7.316384209641134,1.011696924702683,-15.004640182381726,-1.3651103250360608,0.014391535825125423,0.6698311240946163,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017295774562665319,1,-1.2394837788744877,-0.3206423068810104,-0.432023,0.372023,3732.142857142857,1114.3533714374482
2023-06-21,2.5525,ng,0,0,0,0,0,0,150,0,0,0,-413.893905651026,995.2397394142199,-8.317471444511177,0.9696103821557447,-14.743755786875948,-2.6186089485098147,0.04159767889644861,0.6816834967482608,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001724140779384476,1,-1.7944238978977467,-1.1982720432563272,-0.432023,0.372023,3732.142857142857,1094.9782046787916
2023-06-20,2.4485,ng,0,0,0,0,0,0,155.99128662953868,0,0,0,-486.99680224590526,1039.9419108635911,-9.365846248883116,0.9192668230042971,-14.778278904475071,-3.774318243702459,-0.06521472701060449,0.6800910352934634,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00180158225772442,1,-2.3283322351900644,-1.9851743290413173,-0.432023,0.372023,3732.142857142857,1097.5421417023722
2023-06-19,2.6135,ng,0,0,0,0,0,0,151.90444067055898,0,0,0,-363.1298214083983,1012.6962711370599,-7.17154455403839,0.9662975732320866,-15.360890184263848,-0.9987546133851356,0.020097294773719576,0.6542963903417595,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017543822548983878,1,-0.20352885625060688,-0.9379049876181195,-0.432023,0.372023,3732.142857142857,1140.8110795761665
2023-06-16,2.5615,ng,0,0,0,0,0,0,152.79852552085336,0,0,0,-442.7585663510056,1018.6568368056892,-8.692987674620843,1.095826034430294,-15.143872119637722,-2.9108200141058216,0.026103914469593148,0.6636727331424689,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017647082637287145,1,-1.4351084611684002,-1.8915429835239672,-0.432023,0.372023,3732.142857142857,1124.6937446024886
2023-06-15,2.4955,ng,0,0,0,0,0,0,155.16928398120888,0,0,0,-565.353084904001,1034.4618932080593,-10.930380106138768,1.2626758773968803,-14.98258465849154,-5.6319085878969775,0.08702959175998748,0.670817167337261,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001792088744214589,1,-3.2957761002591983,-3.1406908573373475,-0.432023,0.372023,3732.142857142857,1112.7153683192726
2023-06-14,2.2875,ng,0,0,0,0,0,0,186.65477211872968,0,0,0,-930.819463284867,1244.365147458198,-14.960551815296421,1.5207784410301306,-16.520516101811484,-9.597904672805235,0.008781615160384781,0.6083693111075356,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002155722496009087,1,-6.420899240136148,-4.548134671641264,-0.432023,0.372023,3732.142857142857,1226.9333081080292
2023-06-13,2.2675,ng,0,0,0,0,0,0,184.94339241226402,0,0,0,-965.0880568612998,1232.9559494150935,-15.654866782858408,1.7690147548418793,-16.225927284269662,-10.662820058552857,0.02455480510720709,0.6194145224441872,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002135957345134216,1,-7.132220263653063,-5.053859803264489,-0.432023,0.372023,3732.142857142857,1205.055006594278
2023-06-12,2.2125,ng,0,0,0,0,0,0,187.7661703970693,0,0,0,-1064.2428795919934,1251.7744693137954,-17.00374797027768,1.9942516334953264,-16.07400274150121,-12.392979269171548,0.012736128490594023,0.6252689614174682,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002168558311795884,1,-8.241648385699916,-5.921756493353279,-0.432023,0.372023,3732.142857142857,1193.7719885158501
2023-06-09,2.1845,ng,0,0,0,0,0,0,186.96235671675817,0,0,0,-1076.0526068720994,1246.4157114450545,-17.266351779609046,2.3604823073561056,-15.802639503263753,-13.011894864456517,-0.023077947282544753,0.636006092395149,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002159274867212188,1,-8.543639358233046,-6.327097629717259,-0.432023,0.372023,3732.142857142857,1173.6185869188455
2023-06-08,2.2355,ng,0,0,0,0,0,0,180.70536043331063,0,0,0,-981.9405213043354,1204.7024028887374,-16.301794019000134,2.708004163078586,-15.630365003325897,-12.169441315876496,-0.003572229742002775,0.643016013884602,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002087011257273015,1,-7.826669016841582,-6.081263915588698,-0.432023,0.372023,3732.142857142857,1160.824233473178
2023-06-07,2.2435,ng,0,0,0,0,0,0,176.62694593987806,0,0,0,-1001.9491235584744,1177.5129729325204,-17.018056642946103,2.9459425561331942,-15.332269469026281,-13.25604413549186,0.03307959067638977,0.6555177640403349,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002039908631544541,1,-8.26991741185411,-6.879847314422303,-0.432023,0.372023,3732.142857142857,1138.6854977474611
2023-06-06,2.1705,ng,0,0,0,0,0,0,181.90217444370805,0,0,0,-1165.6210915362533,1212.6811629580536,-19.2238673633388,3.221490645680031,-15.276402438332823,-15.942678233203662,-0.0023009674210865416,0.6579150451535801,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002100833560643386,1,-9.935456982717227,-8.284746712372673,-0.432023,0.372023,3732.142857142857,1134.536406982955
2023-06-05,2.1755,ng,0,0,0,0,0,0,177.95274111020075,0,0,0,-1156.3503804831826,1186.3516074013382,-19.494227061674028,3.6639352920194033,-14.979150343191222,-16.621509116327264,0.04561204346804271,0.6709709676269117,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0020552205704857367,1,-10.574573871361613,-8.421436547298116,-0.432023,0.372023,3732.142857142857,1112.4603111644876
2023-06-02,2.0785,ng,0,0,0,0,0,0,187.9977184174737,0,0,0,-1253.318122783158,1253.318122783158,-20,4.1630196091219105,-15.119102713093802,-19.119833410508505,0.009183244816556746,0.6647600185489688,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002171232517608177,1,-12.730546018517806,-9.120692164920483,-0.432023,0.372023,3732.142857142857,1122.8541888813768
2023-06-01,2.0595,ng,0,0,0,0,0,0,186.22712011597739,0,0,0,-1241.514134106516,1241.514134106516,-20,4.868418904969787,-14.839802927328735,-18.542564923600388,-0.0390432831792904,0.6772714603568641,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0021507834364161717,1,-12.667229396942849,-8.524273372886167,-0.432023,0.372023,3732.142857142857,1102.111361720849
2023-05-31,2.1415,ng,0,0,0,0,0,0,179.23415187841232,0,0,0,-1082.1527227101435,1194.894345856082,-18.11294406845377,5.728311603306108,-14.851224182210563,-16.139051217352083,-0.02490329294634641,0.6767506083464159,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0020700199029019734,1,-10.837636511026993,-7.606993451661102,-0.432023,0.372023,3732.142857142857,1102.9595869184484
2023-05-30,2.1955,ng,0,0,0,0,0,0,172.80588361859222,0,0,0,-929.6330216346064,1152.039224123948,-16.138912671858595,6.672580328143434,-14.679639031620656,-14.440942273242639,-0.018949360147238137,0.6846609087832863,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0019957782302097767,1,-9.570631932737202,-6.933302093825814,-0.432023,0.372023,3732.142857142857,1090.2164295535035
2023-05-29,2.2375,ng,0,0,0,0,0,0,166.96938369520754,0,0,0,-795.0361843201159,1113.129224634717,-14.284705975283579,7.638696251963443,-14.455173148381547,-12.917139809257899,-0.01859694950448576,0.6952926054106311,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001928371037562206,1,-8.49046707945827,-6.271978416836471,-0.432023,0.372023,3732.142857142857,1073.545965569043
2023-05-26,2.2795,ng,0,0,0,0,0,0,161.3141625747087,0,0,0,-676.4185227254072,1075.4277504980578,-12.579525168699444,7.828521267878688,-14.227726380913355,-11.176997636282032,-0.018688071034497433,0.7064076670382804,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018630574790017502,1,-7.371733709759254,-5.401977874563069,-0.432023,0.372023,3732.142857142857,1056.65411950876
2023-05-25,2.3225,ng,0,0,0,0,0,0,155.80064990984746,0,0,0,-532.473590749774,1038.6709993989832,-10.252978875079494,8.023208830244013,-14.000656407964483,-8.728966354087758,-0.040503321575044327,0.7178645562848455,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017993805467232014,1,-6.17200460571322,-3.803956941815646,-0.432023,0.372023,3732.142857142857,1039.7902569414389
2023-05-24,2.4185,ng,0,0,0,0,0,0,150,0,0,0,-410.2734328910046,996.1329899581993,-8.237322466515657,8.218709387310785,-13.98228287633097,-6.532296074364944,0.026394494122942036,0.7188078719973178,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017256882353672818,1,-4.827659880472902,-2.637821347372748,-0.432023,0.372023,3732.142857142857,1038.4257052646144
2023-05-23,2.3555,ng,0,0,0,0,0,0,151.51161296130599,0,0,0,-432.37864340711695,1010.0774197420399,-8.56129708389166,8.283603349785716,-13.808688736291037,-7.021796831194948,-0.013912534689920708,0.7278442719608689,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017498453897527503,1,-5.085469007303404,-2.939441656919395,-0.432023,0.372023,3732.142857142857,1025.5333457768859
2023-05-22,2.3885,ng,0,0,0,0,0,0,150,0,0,0,-335.6739397570796,977.8823270348255,-6.865323781337244,8.401407624199997,-13.555842429176835,-5.26886691903986,-0.05775135782411611,0.7414201701229359,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016940710169717323,1,-3.809210679009774,-2.212351514178638,-0.432023,0.372023,3732.142857142857,1006.755145742535
2023-05-19,2.5305,ng,0,0,0,0,0,0,150,0,0,0,-221.10745484996266,937.6902409097543,-4.716002048511084,8.478197113960105,-13.771473374766078,-2.7430784964668247,-0.012176112725124422,0.7298111630100521,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016244427535971656,1,-1.9820646810619842,-1.1528821720429583,-0.432023,0.372023,3732.142857142857,1022.7694631991953
2023-05-18,2.5615,ng,0,0,0,0,0,0,150,0,0,0,-242.29012786030245,908.9211794925401,-5.3313781948744,8.450826410010361,-13.512485865434712,-3.562173923572853,0.09837949591928075,0.7437991129159758,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0015746035942372004,1,-2.5631496197188555,-1.5079062929358338,-0.432023,0.372023,3732.142857142857,1003.535172961268
2023-05-17,2.3215,ng,0,0,0,0,0,0,165.50095741131884,0,0,0,-484.0837136512066,1103.339716075459,-8.77488060292211,8.393079628221562,-14.865947971566484,-6.792000803095664,0.008218039330514348,0.6760803293017937,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001911411816332671,1,-5.400523297393574,-2.361763334715756,-0.432023,0.372023,3732.142857142857,1104.0530822711974
2023-05-16,2.3025,ng,0,0,0,0,0,0,163.71792712566935,0,0,0,-536.0985130922807,1091.4528475044624,-9.823576241851141,8.128402428436555,-14.585431642261549,-7.998429669488807,-8.682440311009731e-4,0.6890831376479994,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018908191550564026,1,-5.835504990409451,-3.3055574890063295,-0.432023,0.372023,3732.142857142857,1083.2199057668213
2023-05-15,2.3045,ng,0,0,0,0,0,0,160.31197943077717,0,0,0,-598.6894211024293,1068.7465295385146,-11.203581102826014,7.933551282538862,-14.294405537307103,-9.623665561559893,0.04708842353969811,0.7031124850745916,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018514830160294346,1,-6.487961052653223,-4.510513874843799,-0.432023,0.372023,3732.142857142857,1061.6061971213392
2023-05-12,2.1985,ng,0,0,0,0,0,0,169.2663302476551,0,0,0,-808.7885010123845,1128.442201651034,-14.334602159136526,7.735221678262776,-14.39860635447345,-13.050710129479263,0.041798515434250394,0.6980241526554009,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0019548990459224316,1,-8.702366510755304,-6.21273078007814,-0.432023,0.372023,3732.142857142857,1069.3449053145685
2023-05-11,2.1085,ng,0,0,0,0,0,0,176.79704965955665,0,0,0,-1017.8129240798729,1178.6469977303777,-17.27086949764926,7.62921287490936,-14.423545494668693,-16.340970258862345,0.006661932799524872,0.6968172287261094,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002041873201809762,1,-10.409341110734548,-8.266053470822419,-0.432023,0.372023,3732.142857142857,1071.197066687285
2023-05-10,2.0945,ng,0,0,0,0,0,0,174.49425295136132,0,0,0,-1001.4316082845393,1163.295019675742,-17.217156290477014,7.616714102202408,-14.141155651296655,-16.41452927171232,-0.03333642026759187,0.7107322235773867,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002015277628542368,1,-10.487056990833187,-8.272405033980888,-0.432023,0.372023,3732.142857142857,1050.2247494443284
2023-05-09,2.1655,ng,0,0,0,0,0,0,167.54729226425297,0,0,0,-903.2170783623333,1116.9819484283532,-16.17245613741928,7.6914430784088,-14.038445220592477,-15.309305943101627,0.007416024718345127,0.7159322020402361,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0019350454476980215,1,-9.755068373381846,-7.741281275877155,-0.432023,0.372023,3732.142857142857,1042.5967281558617
2023-05-08,2.1495,ng,0,0,0,0,0,0,165.45461806895275,0,0,0,-985.8434280090343,1103.030787126352,-17.875175190302393,7.6872305636795595,-13.760675478857944,-17.392049188470686,0.06934185072622867,0.7303838402004186,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0019108766317153432,1,-10.971792991819793,-8.904834652146704,-0.432023,0.372023,3732.142857142857,1021.967533158661
2023-05-05,2.0055,ng,0,0,0,0,0,0,183.77744311076606,0,0,0,-1225.1829540717736,1225.1829540717736,-20,7.74834252013018,-14.260615855277244,-20,0.015071875358662168,0.7047784683352728,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002122491505981459,1,-14.274930265417908,-10.988910685463471,-0.432023,0.372023,3732.142857142857,1059.0967303409234
2023-05-04,1.9755,ng,0,0,0,0,0,0,183.33148676660346,0,0,0,-1222.2099117773566,1222.2099117773566,-20,7.777094778975268,-14.013205939861187,-20,-0.029919958091587984,0.7172216724090733,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0021173410449863463,1,-14.584885737267685,-10.815776438372849,-0.432023,0.372023,3732.142857142857,1040.7222761707621
2023-05-03,2.0355,ng,0,0,0,0,0,0,176.17608588559682,0,0,0,-1174.5072392373122,1174.5072392373122,-20,7.81386853115597,-13.875270987322313,-20,-0.02761803442059685,0.7243516187311299,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002034701536378779,1,-13.03184180098198,-9.970240969106642,-0.432023,0.372023,3732.142857142857,1030.4782264946332
2023-05-02,2.0925,ng,0,0,0,0,0,0,169.37211184143672,0,0,0,-1035.5951005861773,1129.147412276245,-18.342956629525002,7.869347441570951,-13.712946426463745,-18.041579512725033,-0.0402770431938666,0.7329260020008561,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0019561207439202396,1,-11.5074316314569,-9.111516383085997,-0.432023,0.372023,3732.142857142857,1018.4228276672596
2023-05-01,2.1785,ng,0,0,0,0,0,0,162.28680700487553,0,0,0,-876.3240687314596,1081.91204669917,-16.19954360255173,7.832879754983903,-13.679309945092122,-15.590549022147874,-0.02761606008985784,0.7347282165798105,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018742907920048322,1,-9.877775785218189,-7.939994525807951,-0.432023,0.372023,3732.142857142857,1015.9247386785097
2023-04-28,2.2395,ng,0,0,0,0,0,0,155.95878245529644,0,0,0,-779.3693359085828,1039.725216368643,-14.99183291198068,7.689727094415584,-13.514012393322412,-14.221380678524504,0.022122798393401588,0.7437150941911392,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018012068589128448,1,-9.205181830910382,-7.0478246588319085,-0.432023,0.372023,3732.142857142857,1003.6485439903346
2023-04-27,2.1905,ng,0,0,0,0,0,0,157.00276481042653,0,0,0,-828.7695117458766,1046.685098736177,-15.836081219586994,7.502570597670376,-13.30681036847988,-15.196258651266099,0.01935990403890342,0.7552955758509198,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018132640713957857,1,-10.1058779730556,-7.261274771248512,-0.432023,0.372023,3732.142857142857,988.2602193024119
2023-04-26,2.1485,ng,0,0,0,0,0,0,157.38186125911324,0,0,0,-833.5353709462058,1049.2124083940882,-15.888782181331708,7.377435628520687,-13.08318387629849,-15.305734083347335,-0.02844881005124822,0.7682055908583256,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018176423507899567,1,-10.430482795741643,-7.061784728083884,-0.432023,0.372023,3732.142857142857,971.6520945839219
2023-04-25,2.2105,ng,0,0,0,0,0,0,150.99348315946787,0,0,0,-721.2200138959288,1006.6232210631191,-14.329492878859497,7.30108578241995,-12.914337528691153,-13.569937416989536,-0.02985961586781538,0.7782493664635238,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017438613795021862,1,-9.254354007693067,-6.25414589743783,-0.432023,0.372023,3732.142857142857,959.1123405862178
2023-04-24,2.2775,ng,0,0,0,0,0,0,150,0,0,0,-659.4643624505957,964.8234733096052,-13.670155851172542,7.16039443055711,-12.753251247320915,-12.826606850101005,0.033485271323778654,0.7880794320672805,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016714480233873709,1,-8.648493053229785,-6.010486204028506,-0.432023,0.372023,3732.142857142857,947.1489053718215
2023-04-21,2.2025,ng,0,0,0,0,0,0,150,0,0,0,-760.2929058012035,986.9416639431323,-15.40704853341791,7.0253059128708895,-12.616011301201066,-14.812702772598238,0.015096352571929206,0.7966523459790472,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017097652980371044,1,-9.828640212097934,-7.1001629565857645,-0.432023,0.372023,3732.142857142857,936.9564719115298
2023-04-20,2.1695,ng,0,0,0,0,0,0,150,0,0,0,-775.206968928284,982.8912810447183,-15.774012525664366,6.921842454305756,-12.375985906445983,-15.300371160403447,0.006474011051216144,0.8121029771668695,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017027484657597,1,-10.073067675993256,-7.413070793039257,-0.432023,0.372023,3732.142857142857,919.1304457872916
2023-04-19,2.1555,ng,0,0,0,0,0,0,150,0,0,0,-732.9976565508966,968.7118278633408,-15.133451155802403,6.896737385803114,-12.11873527493272,-14.68437380492366,-0.08105926697565269,0.8293419050739846,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016781841598028505,1,-9.60299309662463,-7.179148394716694,-0.432023,0.372023,3732.142857142857,900.0251486894099
2023-04-18,2.3375,ng,0,0,0,0,0,0,150,0,0,0,-605.8795877853894,924.6775012621366,-13.104668102303675,6.951309664451432,-12.54459311130304,-12.180121822064109,0.03571030431439137,0.8011878034484946,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016018996474595666,1,-7.903448219561418,-6.016691005654708,-0.432023,0.372023,3732.142857142857,931.6524393104501
2023-04-17,2.2555,ng,0,0,0,0,0,0,150,0,0,0,-750.4718132107608,948.6940368716654,-15.821155905763977,7.034144200608272,-12.41891547711813,-15.388935396903902,0.09188002429722575,0.8092957085116006,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016435055910167444,1,-9.875113801960929,-7.712240937357816,-0.432023,0.372023,3732.142857142857,922.3187069672593
2023-04-14,2.0575,ng,0,0,0,0,0,0,165.21710351460078,0,0,0,-1101.4473567640052,1101.4473567640052,-20,7.150354507231938,-13.15280126242948,-20,0.04676305853316054,0.7641395014998911,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0019081335169150399,1,-13.340898120950442,-10.50103930146545,-0.432023,0.372023,3732.142857142857,976.8223864404919
2023-04-13,1.9635,ng,0,0,0,0,0,0,173.3356925269359,0,0,0,-1155.5712835129061,1155.5712835129061,-20,7.175025393674065,-13.16868215795328,-20,-0.032074911971503584,0.7632179803147512,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0020018971253729606,1,-14.778510379748836,-11.545679893920354,-0.432023,0.372023,3732.142857142857,978.0018168868928
2023-04-12,2.0275,ng,0,0,0,0,0,0,166.10345471864974,0,0,0,-1107.3563647909982,1107.3563647909982,-20,7.284436475665629,-13.03055573523935,-20,-0.062146636968015145,0.7713082392042265,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0019183702079368886,1,-13.382127123580927,-9.91236739238109,-0.432023,0.372023,3732.142857142857,967.7435472473055
2023-04-11,2.1575,ng,0,0,0,0,0,0,158.9055293867797,0,0,0,-964.3236307148926,1059.3701959118648,-18.205602431260402,7.3563383826831945,-13.265182334709454,-17.851980802570186,0.02060480295073841,0.7576658010724688,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018352395738450056,1,-12.033762607003993,-8.368501167361934,-0.432023,0.372023,3732.142857142857,985.1686196895898
2023-04-10,2.1135,ng,0,0,0,0,0,0,159.56412807431994,0,0,0,-1063.5553665752768,1063.7608538287996,-19.9961365892948,7.343055024386054,-13.048510085631303,-20,0.07821093477383523,0.7702469426810226,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018428458942752674,1,-13.642042803076288,-9.654096877215881,-0.432023,0.372023,3732.142857142857,969.0769674858484
