Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-05,1308.45,zs,0,0,0,0,0,0,63.042224228241864,0,0,0,-359.1233450688674,420.2814948549458,-17.089657739644892,-2.186462286314819,-9.305519064057588,-13.785046741550818,0.0010552395914054102,0.18281892587496307,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006270655970277407,1,-8.223935136265526,-7.53040399693541,-0.098049,0.038049,3102.9411764705883,2545.913527513675
2023-12-04,1307.07,zs,0,0,0,0,0,0,61.75239662333222,0,0,0,-329.90470052355494,411.68264415554813,-16.027136689245776,-1.957581472594539,-9.105516976992256,-12.785178420058916,-0.012612635979794895,0.18683453166894765,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0061423599707252224,1,-7.636341427686785,-6.9752910523805465,-0.098049,0.038049,3102.9411764705883,2491.1946004462607
2023-12-01,1323.66,zs,0,0,0,0,0,0,61.18333411722337,0,0,0,-274.43885381478725,407.88889411482245,-13.456549456212041,-1.7141300092294867,-9.136114399085036,-9.953791460085073,-0.014155266566332259,0.18620881106418438,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006085756714017888,1,-5.399563824106486,-5.97619784456217,-0.098049,0.038049,3102.9411764705883,2499.5658036297496
2023-11-30,1342.53,zs,0,0,0,0,0,0,60.97033569739443,0,0,0,-219.35799188321798,406.46890464929623,-10.793346766463298,-1.5056064341630881,-9.234099070912979,-6.965400694848591,-0.0031532395144937553,0.18423291616599463,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006064570281760607,1,-3.5316401351855644,-4.428817801784254,-0.098049,0.038049,3102.9411764705883,2526.37360443898
2023-11-29,1346.77,zs,0,0,0,0,0,0,59.556964637616254,0,0,0,-202.68250904455567,397.04643091744174,-10.20951169747196,-1.2981227273584588,-9.048527977254361,-6.494688016232974,1.0395782291983124e-4,0.18801124384832935,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005923985716689933,1,-3.312653431824023,-4.109847158156519,-0.098049,0.038049,3102.9411764705883,2475.602878549458
2023-11-28,1346.63,zs,0,0,0,0,0,0,58.26174811339654,0,0,0,-206.29035896209302,388.4116540893103,-10.622253827361174,-1.148066424770199,-8.850824736633834,-7.140273079139327,0.01308058235604559,0.19221090131392812,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005795153694504366,1,-3.819464021944942,-4.340848068500003,-0.098049,0.038049,3102.9411764705883,2421.512896973555
2023-11-27,1329.13,zs,0,0,0,0,0,0,59.226000512231906,0,0,0,-240.1870738177492,394.8400034148794,-12.166298842084238,-0.9667374620347011,-8.880385335980323,-8.980780134803048,-4.513212505994346e-4,0.19157107891559735,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00589106552400645,1,-5.304325005694356,-4.959423719794841,-0.098049,0.038049,3102.9411764705883,2429.6004339760125
2023-11-24,1329.73,zs,0,0,0,0,0,0,57.89790013396214,0,0,0,-198.03834515541044,385.9860008930809,-10.261426305472025,-0.7161426606309277,-8.68516801124734,-7.026689013171753,-0.021191742250308288,0.19587703977596105,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005758962625225887,1,-4.109107503092037,-3.9213942262471084,-0.098049,0.038049,3102.9411764705883,2376.1905785535023
2023-11-22,1358.21,zs,0,0,0,0,0,0,59.29080078203315,0,0,0,-125.85258240630085,395.2720052135543,-6.3678975867924805,-0.39360122161667904,-9.084607826392704,-2.5384927180438583,-0.012424247034130254,0.18726455038131443,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005897511048473251,1,-0.9825732090092789,-1.9185613258979881,-0.098049,0.038049,3102.9411764705883,2485.4740287088034
2023-11-21,1375.19,zs,0,0,0,0,0,0,58.70133972285497,0,0,0,-89.71363112855616,391.3422648190332,-4.584919094800153,0.04518714755834602,-9.106734245058881,-0.7091339881641927,0.006566059674200986,0.1868095580941157,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005838878797545694,1,0.2981179442669986,-1.1085567878832188,-0.098049,0.038049,3102.9411764705883,2491.5276349837322
2023-11-20,1366.19,zs,0,0,0,0,0,0,58.18598154021864,0,0,0,-120.03602367632004,387.90654360145766,-6.188914606176237,0.5020658209244964,-8.967707022469614,-2.840224663428854,0.016807242377848475,0.18970568460113452,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005787617378642075,1,-0.9315698803179644,-2.314401163600726,-0.098049,0.038049,3102.9411764705883,2453.490929642942
2023-11-17,1343.42,zs,0,0,0,0,0,0,60.511777330534045,0,0,0,-158.51154650822073,403.41184887022695,-7.858546889593821,1.0016744891943794,-9.17072483799233,-4.896671270851106,-0.01183218075145831,0.1855060565062636,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006018958601714814,1,-2.2508934993868723,-3.3453022387286775,-0.098049,0.038049,3102.9411764705883,2509.0349352279645
2023-11-16,1359.41,zs,0,0,0,0,0,0,59.83899847868467,0,0,0,-80.19325792101591,398.92665652456446,-4.0204512087338,1.5400371946401055,-9.176703942937845,-0.7764680072611865,-0.018844284398308098,0.18538518956026898,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0059520389335769655,1,0.42850525717200705,-1.315897265470506,-0.098049,0.038049,3102.9411764705883,2510.6707691947136
2023-11-15,1385.27,zs,0,0,0,0,0,0,61.03226182055144,0,0,0,-4.9977648686020455,406.88174547034293,-0.245661788676451,1.9817005423386969,-9.53774788410676,3.497267340968088,-0.003861815383417344,0.17836757908382528,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006070729921885052,1,3.301117656507267,0.6957593045991195,-0.098049,0.038049,3102.9411764705883,2609.4494238319535
2023-11-14,1390.63,zs,0,0,0,0,0,0,59.646321499961466,0,0,0,-0.41385933214192433,397.64214333307643,-0.020815667508122443,2.4518558463035833,-9.357227824594649,3.4288966548505355,0.004323925937148587,0.18180865443165548,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005932873825401351,1,3.436639529715071,0.4820995043998269,-0.098049,0.038049,3102.9411764705883,2560.060619367019
2023-11-13,1384.63,zs,0,0,0,0,0,0,58.791283981798536,0,0,0,-31.07224754514604,391.94189321199025,-1.5855537814805596,2.9674652520573668,-9.183296920614968,1.2958543697295895,0.026729344399764265,0.18525209570225637,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005847825333161166,1,1.8750129046137682,-0.39403648206566605,-0.098049,0.038049,3102.9411764705883,2512.474553694991
2023-11-10,1348.11,zs,0,0,0,0,0,0,67.5001928071212,0,0,0,-125.76539282849718,450.001285380808,-5.589557048579085,3.5599657063202192,-10.265551542242829,-3.035272280414793,0.0022278174384506855,0.16572173380060926,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006714079209648707,1,-1.5457931481090263,-1.9230894580793083,-0.098049,0.038049,3102.9411764705883,2808.5705223829677
2023-11-09,1345.11,zs,0,0,0,0,0,0,66.3061686262615,0,0,0,-106.15289882294884,442.0411241750767,-4.802851726569471,3.9043527942935943,-10.06152196168129,-2.410388818099832,-0.01538900487852235,0.1690822726898589,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006595312542545464,1,-0.9139733221917449,-1.8407567556366347,-0.098049,0.038049,3102.9411764705883,2752.7497061997096
2023-11-08,1365.97,zs,0,0,0,0,0,0,67.22814174922638,0,0,0,-47.21284542692485,448.1876116615092,-2.106834022114027,4.309589938884346,-10.359629239085537,0.6172093391131361,0.0026683298462248928,0.16421678428234657,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0066870189558062626,1,1.4216119082006167,-0.7162298063570325,-0.098049,0.038049,3102.9411764705883,2834.309406950332
2023-11-07,1362.33,zs,0,0,0,0,0,0,66.10532537708909,0,0,0,-56.104398628955494,440.7021691805939,-2.546136713294218,4.673753564169754,-10.159462038579683,-0.16701629227414244,1.8352597494608602e-4,0.1674522719352407,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0065753351554064384,1,0.9997984616266248,-1.1906742242256447,-0.098049,0.038049,3102.9411764705883,2779.545306202771
2023-11-06,1362.08,zs,0,0,0,0,0,0,64.72846314953719,0,0,0,-68.82492299842139,431.5230876635813,-3.189860518057741,5.0104264114650165,-9.946032088302557,-1.177752039361505,0.006555565119675144,0.1710455973695074,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006438382034650588,1,0.43284259158547483,-1.7788449222843377,-0.098049,0.038049,3102.9411764705883,2721.152626133383
2023-11-03,1353.18,zs,0,0,0,0,0,0,64.31981706000525,0,0,0,-109.72363188207072,428.79878040003496,-5.11772126682391,5.354374979300118,-9.818662115202265,-3.6166807369905385,0.018459584209316482,0.1732644407190658,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006397735006846228,1,-1.5103592547859883,-2.6229901589174838,-0.098049,0.038049,3102.9411764705883,2686.3052484338855
2023-11-02,1328.43,zs,0,0,0,0,0,0,68.78840026432174,0,0,0,-200.01162708809406,458.5893350954783,-8.722907917012575,5.8509446444609114,-10.308745754450957,-7.740137064447919,0.00916542635190698,0.16502735061299484,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006842214057067871,1,-4.999018526632381,-3.846852404165241,-0.098049,0.038049,3102.9411764705883,2820.3881038003997
2023-11-01,1316.31,zs,0,0,0,0,0,0,69.233943165417,0,0,0,-262.4447671268439,461.55962110278006,-11.372085214031436,6.389149902422541,-10.280854011173371,-11.050816761660512,0.0039048723447328015,0.16547506638564127,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006886531120543497,1,-6.758181630787702,-5.871323239681455,-0.098049,0.038049,3102.9411764705883,2812.7571521009277
2023-10-31,1311.18,zs,0,0,0,0,0,0,68.28192743434111,0,0,0,-274.9019714548953,455.2128495622741,-12.077953059507742,7.070049765144118,-10.099968798954164,-12.288415408246683,0.0027799859047608066,0.16843863915462384,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006791836442477321,1,-7.478305393717062,-6.565597929993434,-0.098049,0.038049,3102.9411764705883,2763.268444856771
2023-10-30,1307.54,zs,0,0,0,0,0,0,67.1482123311848,0,0,0,-274.7863412639861,447.65474887456526,-12.276708421157949,7.328531125585695,-9.904701301905726,-12.742438821734783,-0.007224099451472732,0.17175934418867067,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006679068571939273,1,-7.758853786856751,-6.8039334379830025,-0.098049,0.038049,3102.9411764705883,2709.8448627011526
2023-10-27,1317.02,zs,0,0,0,0,0,0,65.93260105369438,0,0,0,-253.36413883511293,439.55067369129586,-11.528324445843301,7.402862922081311,-9.795904070838176,-11.978707363728198,0.013953945939438661,0.17366697220570437,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0065581546890925305,1,-7.316712899475342,-6.373238373356884,-0.098049,0.038049,3102.9411764705883,2680.0788345597707
2023-10-26,1298.77,zs,0,0,0,0,0,0,68.01186125425926,0,0,0,-324.38706847677514,453.41240836172835,-14.308698328254927,7.4777541486377554,-9.964806111198868,-15.109272108153649,-0.00660747180713539,0.17072334183081514,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006764973619579938,1,-9.386881770497242,-7.880857781678355,-0.098049,0.038049,3102.9411764705883,2726.289044481305
2023-10-25,1307.38,zs,0,0,0,0,0,0,66.71724637631715,0,0,0,-276.01607536243677,444.781642508781,-12.41130698675306,7.576619646525886,-9.839927409848894,-13.052696960341994,-0.00371808660788453,0.17288999492996512,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006636201441679197,1,-8.261455959579141,-6.655911995097424,-0.098049,0.038049,3102.9411764705883,2692.123258255232
2023-10-24,1312.25,zs,0,0,0,0,0,0,65.23270808077511,0,0,0,-235.16587243488803,434.8847205385008,-10.815090129802275,7.6537895679316215,-9.656815500688744,-11.358590039109753,0.005547843240224282,0.1761683237997728,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006488538045598134,1,-7.722055985890561,-5.2591897730920145,-0.098049,0.038049,3102.9411764705883,2642.0253450307764
2023-10-23,1304.99,zs,0,0,0,0,0,0,64.56043648749598,0,0,0,-233.78886902112322,430.4029099166399,-10.863721579689287,7.723948961955044,-9.504419266549911,-11.525446653061753,-0.011125704379572277,0.17899305073665397,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00642166883323054,1,-7.8486150863652595,-5.323323945705314,-0.098049,0.038049,3102.9411764705883,2600.330988019055
2023-10-20,1319.59,zs,0,0,0,0,0,0,63.88424487793393,0,0,0,-179.73493355386347,425.8949658528929,-8.440340833516458,7.797155343353277,-9.510092164428297,-8.789635399195586,-0.009885877313924318,0.1788862789745918,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006354409706423713,1,-5.927841775995044,-4.117455823085624,-0.098049,0.038049,3102.9411764705883,2601.8830462491615
2023-10-19,1332.7,zs,0,0,0,0,0,0,62.99314932985568,0,0,0,-152.085304774699,419.95432886570455,-7.242944973825177,7.872320324760156,-9.470603690778583,-7.4785097156481335,0.0019829056054776473,0.17963216026624185,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006265774610072824,1,-4.854880301475894,-3.691987944979115,-0.098049,0.038049,3102.9411764705883,2591.0793244413167
2023-10-18,1330.06,zs,0,0,0,0,0,0,61.8006186471503,0,0,0,-174.66978909202166,412.00412431433534,-8.47903109624013,7.926521384880256,-9.272909038355266,-9.017127426108358,0.010201779693076674,0.18346184492517634,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006147156497580921,1,-5.762792400877027,-4.542496086103953,-0.098049,0.038049,3102.9411764705883,2536.991692525578
2023-10-17,1316.56,zs,0,0,0,0,0,0,62.16209603576483,0,0,0,-225.87703142749618,414.41397357176555,-10.901033547720381,7.976767325227614,-9.232477340208515,-11.830469047047126,0.008390206801516698,0.1842652775968338,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006183111769984213,1,-7.813557420190209,-5.706978633577935,-0.098049,0.038049,3102.9411764705883,2525.92991224835
2023-10-16,1305.56,zs,0,0,0,0,0,0,62.04188589337837,0,0,0,-262.3626819410409,413.61257262252246,-12.686397818012285,8.053039799721,-9.137634248071333,-13.956443139267442,0.002446385900665149,0.18617783923219242,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00617115476091178,1,-9.353406814131004,-6.596813916460358,-0.098049,0.038049,3102.9411764705883,2499.981621819724
2023-10-13,1302.37,zs,0,0,0,0,0,0,60.89035799140379,0,0,0,-275.08121973776605,405.9357199426919,-13.552944775424084,8.152181692650874,-8.946122803434589,-15.092109187949951,-0.005054886804114922,0.1901633855670824,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00605661509480934,1,-9.955716016967697,-7.292408769260818,-0.098049,0.038049,3102.9411764705883,2447.585664730387
2023-10-12,1308.97,zs,0,0,0,0,0,0,59.47677558285755,0,0,0,-284.6518180258731,396.5118372190503,-14.357796731733844,8.271764592808148,-8.782720328032859,-16.153432682940608,0.026969127184536923,0.1937013745695621,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005916009507393237,1,-10.442683503761259,-8.018382419599437,-0.098049,0.038049,3102.9411764705883,2402.880090576946
2023-10-11,1274.14,zs,0,0,0,0,0,0,67.5211490476303,0,0,0,-406.76411601103166,450.14099365086867,-18.07274261835036,8.396172994129518,-9.705298978930344,-20,-0.016023014334803243,0.17528826300902872,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006716163675675589,1,-15.24857403732978,-11.17240072829317,-0.098049,0.038049,3102.9411764705883,2655.2900261588784
2023-10-10,1294.72,zs,0,0,0,0,0,0,68.42047026722832,0,0,0,-413.7778571144525,456.1364684481889,-18.14272200256894,8.524334596236082,-9.993413459250801,-20,0.006314693104602753,0.17023462572992945,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0068056169594692024,1,-14.00655105782321,-10.670249601308106,-0.098049,0.038049,3102.9411764705883,2734.1157797649958
2023-10-09,1286.57,zs,0,0,0,0,0,0,67.9340528236345,0,0,0,-408.27337684151234,452.89368549089676,-18.02954600256703,8.649517741244619,-9.859908604254976,-20,-0.0014446604454301237,0.17253963178379236,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006757234205147662,1,-15.037102711514896,-11.099806965066458,-0.098049,0.038049,3102.9411764705883,2697.589948805662
2023-10-06,1288.43,zs,0,0,0,0,0,0,66.40737133958045,0,0,0,-395.6425711853272,442.71580893053635,-17.873433168834723,8.798699592179702,-9.652261120944784,-20,-0.012870567672116806,0.1762514480993942,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0066053789291022616,1,-14.624206119857503,-10.81412305262247,-0.098049,0.038049,3102.9411764705883,2640.779304168384
2023-10-05,1305.12,zs,0,0,0,0,0,0,66.21508016488421,0,0,0,-398.1523462553033,441.4338677658948,-18.039048443218004,8.516871944425061,-9.748982671780503,-20,0.00520076302744954,0.17450282324579178,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006586252195910313,1,-13.626151855180982,-10.287577820205554,-0.098049,0.038049,3102.9411764705883,2667.241525456595
2023-10-04,1298.35,zs,0,0,0,0,0,0,65.46077496011327,0,0,0,-398.41279301628333,436.40516640075515,-18.258848597150518,7.8534192377825525,-9.587930316983739,-20,-0.0020543446596859027,0.17743401795343747,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006511223300695836,1,-14.564295024394799,-10.728803459722508,-0.098049,0.038049,3102.9411764705883,2623.1789249834274
2023-10-03,1301.02,zs,0,0,0,0,0,0,63.95483681372522,0,0,0,-393.09077666906427,426.36557875816817,-18.439142194075796,7.24001090619404,-9.386621635510139,-20,-0.002341570842913754,0.181239328275912,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006361431313751849,1,-14.426946401932579,-10.518569860947013,-0.098049,0.038049,3102.9411764705883,2568.102524425703
2023-10-02,1304.07,zs,0,0,0,0,0,0,62.46598310436038,0,0,0,-388.69168458873673,416.43988736240254,-18.667360950968742,6.521342584337231,-9.189596186551501,-20,-2.6835449022311053e-4,0.1851251094677756,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006213338674004602,1,-14.063327922670128,-10.269005912838605,-0.098049,0.038049,3102.9411764705883,2514.1979810772605
2023-09-29,1304.42,zs,0,0,0,0,0,0,61.08163779418462,0,0,0,-385.5156800815807,407.21091862789746,-18.934447110631556,5.709615640585346,-8.988351893457478,-20,-0.02114827444852274,0.18926995962833887,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006075641229308634,1,-13.261267601293861,-9.944888256552707,-0.098049,0.038049,3102.9411764705883,2459.1391966509354
2023-09-28,1332.3,zs,0,0,0,0,0,0,63.14047227207914,0,0,0,-376.3470495440409,420.93648181386084,-17.881417544153965,4.869847541735353,-9.489903542333153,-18.12587776444849,-0.001440079453229437,0.17926683789893855,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006280428463082002,1,-11.264395442358882,-9.450893431296533,-0.098049,0.038049,3102.9411764705883,2596.3596051879945
2023-09-27,1334.22,zs,0,0,0,0,0,0,61.701781797490014,0,0,0,-372.91074819230016,411.3452119832667,-18.131279389121463,3.8433772103917714,-9.287035301135525,-17.999633113624082,-0.0010637262881916243,0.1831827859846717,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006137325437700135,1,-11.326794333458016,-9.24421493925522,-0.098049,0.038049,3102.9411764705883,2540.8565219088614
2023-09-26,1335.64,zs,0,0,0,0,0,0,60.33440325123889,0,0,0,-374.7994500573666,402.2293550082593,-18.636106260800908,2.6889422036248005,-9.09088958191377,-18.09743346605655,0.0029767840495438236,0.18713515159006766,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00600131563554538,1,-11.609172717077147,-9.07360838698748,-0.098049,0.038049,3102.9411764705883,2487.1926653853307
2023-09-25,1331.67,zs,0,0,0,0,0,0,59.2984946583996,0,0,0,-389.18289161297076,395.323297722664,-19.68934762281575,1.4187182666779126,-8.908246562253051,-18.75734742114472,0.0017286478765772273,0.19097192563221224,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00589827633955177,1,-12.344333330759738,-9.092635150548512,-0.098049,0.038049,3102.9411764705883,2437.223036473796
2023-09-22,1329.37,zs,0,0,0,0,0,0,58.14386604657183,0,0,0,-379.163010096698,387.62577364381224,-19.563353929355035,1.6471116593991846,-8.719703610960321,-18.821822800625185,4.890729907227609e-4,0.19510124149880823,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005783428253418297,1,-12.605922828580017,-8.904731800705905,-0.098049,0.038049,3102.9411764705883,2385.639234763308
2023-09-21,1328.72,zs,0,0,0,0,0,0,56.905570790518446,0,0,0,-354.3125200983694,379.37047193678967,-18.678971944732936,1.8895712751252807,-8.529826554116815,-18.02726886877044,-0.020286242873423177,0.19944426644630012,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005660258050663001,1,-12.053471312201133,-8.549121680679374,-0.098049,0.038049,3102.9411764705883,2333.6904327400516
2023-09-20,1355.95,zs,0,0,0,0,0,0,57.98196063081143,0,0,0,-325.9819500354846,386.5464042054095,-16.866381189372486,2.1624178786614556,-8.869283080254041,-15.922431615629407,0.0031244601012625495,0.19181088083517028,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005767323917405617,1,-10.176279415142451,-8.020785288434015,-0.098049,0.038049,3102.9411764705883,2426.562948066319
2023-09-19,1351.72,zs,0,0,0,0,0,0,56.985156369798176,0,0,0,-318.4040190205128,379.90104246532115,-16.76247145594911,2.434897847909308,-8.689612862565923,-16.0297527280421,-0.0010499620168538115,0.19577684609273277,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005668174233728681,1,-10.434750548716261,-7.884966854760426,-0.098049,0.038049,3102.9411764705883,2377.4066533389996
2023-09-18,1353.14,zs,0,0,0,0,0,0,55.68797072422761,0,0,0,-285.29882797481997,371.2531381615174,-15.369503912486678,2.6920243006646283,-8.50072700075392,-14.660795978511556,-0.01831420248048321,0.20012700088464436,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005539146347854832,1,-9.425761036786675,-7.329434367226531,-0.098049,0.038049,3102.9411764705883,2325.729034129054
2023-09-15,1378.15,zs,0,0,0,0,0,0,56.15565997103565,0,0,0,-237.33202336825676,374.371066473571,-12.678972528717647,2.9932260697105577,-8.7305573482011,-11.621588679289184,-0.01769970439946622,0.19485869368357467,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005585666254213363,1,-6.8193992051176995,-6.462416428355654,-0.098049,0.038049,3102.9411764705883,2388.6087280581105
2023-09-14,1402.76,zs,0,0,0,0,0,0,56.669279118568326,0,0,0,-192.63555677291512,377.79519412378886,-10.197882861887116,3.2841970508985807,-8.967739947066665,-8.81295182264409,0.0073482130125999134,0.18970498810644798,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005636754695545383,1,-5.137319837987002,-4.93462510217767,-0.098049,0.038049,3102.9411764705883,2453.499937542065
2023-09-13,1392.49,zs,0,0,0,0,0,0,56.332835839280754,0,0,0,-216.17672584863078,375.5522389285384,-11.512471685184961,3.462978586337382,-8.849233277991774,-10.463983151527044,0.004246015849910023,0.19224546879456572,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00560328950481407,1,-6.196792314168281,-5.762045573291198,-0.098049,0.038049,3102.9411764705883,2421.0774869703723
2023-09-12,1386.59,zs,0,0,0,0,0,0,55.49291126291631,0,0,0,-202.15494157737226,369.9527417527754,-10.92869000616648,3.6902554665839773,-8.680355610663238,-9.994881363579205,-0.019454838323213153,0.1959856342648173,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0055197442599589095,1,-6.028180861879745,-5.39454069649649,-0.098049,0.038049,3102.9411764705883,2374.873945310096
2023-09-11,1413.83,zs,0,0,0,0,0,0,56.49367607844511,0,0,0,-162.65676132524945,376.6245071896341,-8.637608982962451,3.775353636615057,-9.010501690559337,-7.253979096413518,0.0032163024694007447,0.18880469239381434,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0056192878903140045,1,-3.847837426020196,-4.442424398452396,-0.098049,0.038049,3102.9411764705883,2465.1991990737047
2023-09-08,1409.29,zs,0,0,0,0,0,0,55.55616746621417,0,0,0,-163.0317352260829,370.3744497747611,-8.803616735724008,3.8110688554531396,-8.832519256822385,-7.550551068714242,-0.003774912323238233,0.19260926022730665,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005526036199904281,1,-4.115007445491175,-4.51419377589653,-0.098049,0.038049,3102.9411764705883,2416.5046681623753
2023-09-07,1414.62,zs,0,0,0,0,0,0,54.27123832644531,0,0,0,-142.63091084639711,361.8082555096354,-7.884337003062037,3.899890900457272,-8.660868992332125,-6.630181814704902,-0.005217452187640248,0.19642659431821158,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0053982274387079174,1,-3.496011804621481,-4.081338840755549,-0.098049,0.038049,3102.9411764705883,2369.54256670852
2023-09-06,1422.02,zs,0,0,0,0,0,0,53.025599783204136,0,0,0,-123.46990663666315,353.50399855469425,-6.985488545615976,3.932740786274472,-8.506349811763139,-5.6966109679596375,0.0050760814568011625,0.19999471426009713,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005274326817122872,1,-3.021618255446512,-3.4887942793645017,-0.098049,0.038049,3102.9411764705883,2327.267389003455
2023-09-05,1414.82,zs,0,0,0,0,0,0,52.31770630428331,0,0,0,-128.31108282555206,348.7847086952221,-7.357609415020193,3.9827578678639926,-8.350295225182457,-6.224927795649559,-0.002935989122928362,0.20373231773524841,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005203914382849548,1,-3.483720269375425,-3.6304829256526423,-0.098049,0.038049,3102.9411764705883,2284.572136834139
2023-09-01,1418.98,zs,0,0,0,0,0,0,51.07633584978047,0,0,0,-106.22996136531297,340.50890566520314,-6.239482116204087,4.022311778672204,-8.176133096572093,-5.0539260452832995,2.466864733170482e-4,0.20807207758313667,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005080438297620197,1,-2.8759664555429705,-2.8999490247808004,-0.098049,0.038049,3102.9411764705883,2236.92281000375
2023-08-31,1418.63,zs,0,0,0,0,0,0,50,0,0,0,-83.04223312070219,333.06900530108607,-4.986488193077833,4.0404316510955,-7.9955172230807765,-3.7213008632391706,-0.013916238498524969,0.2127723513732231,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004969433991678481,1,-2.175909410917523,-2.0770058613558153,-0.098049,0.038049,3102.9411764705883,2187.507791621665
2023-08-30,1438.51,zs,0,0,0,0,0,0,50,0,0,0,-30.910518005175714,328.9112289827105,-1.879565991150795,4.057244137975183,-8.006354012626081,-0.17352048113260232,-0.0051586893210373574,0.2124843589625384,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004907399414346216,1,-0.20421736309781124,0.005908241803408608,-0.098049,0.038049,3102.9411764705883,2190.472648166291
