Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-28,1013.21,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-14.239975672130111,-20,-2.364662195788406,-5.091926813111637,0.027531811677270035,0.3914935510234027,1.16,0,Future,1,0.6,0.01,1.49,0,0.0037563165914214097,1,-2.6237494944818716,-3.1955954347885704,-0.06703,0.00703,0,0
2024-03-27,985.695,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.79048909592165,-20,-2.3713883128818183,-8.003436238898118,-0.006920337894989359,0.39038313336164954,1.16,0,Future,1,0.6,0.01,1.49,0,0.0038721544271894067,1,-4.397976445639447,-4.7488078273869725,-0.06703,0.00703,0,0
2024-03-26,992.54,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.921557894907593,-20,-2.3208684253246084,-7.035631952946373,-0.012555105298921454,0.3988808628263879,1.16,0,Future,1,0.6,0.01,1.49,0,0.0037635271180621985,1,-3.83402279789878,-4.206699434039932,-0.06703,0.00703,0,0
2024-03-25,1005.08,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.278949899863743,-20,-2.278890428434457,-6.322211814198478,0.019764621093602663,0.40622839450686893,1.16,0,Future,1,0.6,0.01,1.49,0,0.0036493486847197984,1,-3.4381925114033107,-3.7871924191092354,-0.06703,0.00703,0,0
2024-03-24,985.41,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.54970583229979,-20,-2.253114190744339,-7.787392427256163,0.002052012097531808,0.41087575756387607,1.16,0,Future,1,0.6,0.01,1.49,0,0.003680092927630566,1,-4.637859644775685,-4.262017414945644,-0.06703,0.00703,0,0
2024-03-22,983.39,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.668210744227222,-20,-2.2010833335716735,-6.805984898045274,-0.022164803559385327,0.42058834660194155,1.16,0,Future,1,0.6,0.01,1.49,0,0.003602493827576553,1,-4.182333387490614,-3.5959350674182713,-0.06703,0.00703,0,0
2024-03-21,1005.43,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-13.28785951763529,-20,-2.180081154238443,-4.096084585892539,-0.022549989580432417,0.4246401553447618,1.16,0,Future,1,0.6,0.01,1.49,0,0.0034899031016807254,1,-2.476692884861587,-2.2045466418727435,-0.06703,0.00703,0,0
2024-03-20,1028.36,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-11.88495438496855,-20,-2.1595052353751614,-2.5030523937050475,0.03964322256195629,0.4286861568266462,1.16,0,Future,1,0.6,0.01,1.49,0,0.0033798827401362295,1,-1.463741791282217,-1.3968895158092658,-0.06703,0.00703,0,0
2024-03-19,988.39,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-13.394402967880207,-20,-2.2045215771525655,-4.2056283175725255,-0.04041114110312716,0.4199323833317749,1.16,0,Future,1,0.6,0.01,1.49,0,0.0035898686531700527,1,-2.666401960619489,-2.1400304023205403,-0.06703,0.00703,0,0
2024-03-18,1029.15,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.037431260535078,-20,-2.2604091417552095,0.8017117016946584,-0.044823887346325364,0.4095497504850623,1.16,0,Future,1,0.6,0.01,1.49,0,0.003535093657701666,1,0.9161473087968334,9.463599706190558e-5,-0.06703,0.00703,0,0
2024-03-17,1076.33,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.752952409292657,-20,-2.3553421581753087,5.745725468467475,-6.315770130154164e-4,0.3930426824768345,1.16,0,Future,1,0.6,0.01,1.49,0,0.0035220953415241664,1,3.899493031388299,2.6670503611459573,-0.06703,0.00703,0,0
2024-03-15,1077.01,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.957293762847968,-20,-2.30144026829634,5.485241548036207,0.012726764937462498,0.4022481107820773,1.16,0,Future,1,0.6,0.01,1.49,0,0.0034393194809914235,1,3.8562184618651587,2.412629021604793,-0.06703,0.00703,0,0
2024-03-14,1063.39,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.727566273575606,-20,-2.259757465653332,4.584088705883116,3.291902420121673e-4,0.40966785775496967,1.16,0,Future,1,0.6,0.01,1.49,0,0.0034202811398959918,1,3.1900712310123267,2.048887289996949,-0.06703,0.00703,0,0
2024-03-13,1063.04,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.307657481787459,-20,-2.2073114366093747,3.894904310547592,0.024126002373642486,0.4194016234619043,1.16,0,Future,1,0.6,0.01,1.49,0,0.0033420008401383724,1,2.8528746199616775,1.598444592092713,-0.06703,0.00703,0,0
2024-03-12,1037.7,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-7.804896978083428,-20,-2.1922053032187643,2.176220390942607,0.00655511817326726,0.42229165244730626,1.16,0,Future,1,0.6,0.01,1.49,0,0.0034001803639787396,1,1.5716046106370043,0.9155044075831177,-0.06703,0.00703,0,0
2024-03-11,1030.92,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.44910429760677,-20,-2.1434658291689503,1.4156137173195966,0.006354293972034242,0.43189398561997383,1.16,0,Future,1,0.6,0.01,1.49,0,0.003346448509322885,1,1.2963888557748027,0.32145539259045064,-0.06703,0.00703,0,0
2024-03-10,1024.39,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.867676415666818,-20,-2.095186409553094,0.9131058725858991,0.005138179082648797,0.4418461268071434,1.16,0,Future,1,0.6,0.01,1.49,0,0.003291924648858479,1,1.1351757532255762,-0.09162618455597722,-0.06703,0.00703,0,0
2024-03-08,1019.14,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.947290870560286,-20,-2.04683187105913,0.797940654889239,-0.01755599889267412,0.4522843390751836,1.16,0,Future,1,0.6,0.01,1.49,0,0.003232517397596663,1,1.2375972725167812,-0.325665095500508,-0.06703,0.00703,0,0
2024-03-07,1037.19,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.322242857520083,-20,-2.012802195870556,1.4952664036266123,-0.006084480324997088,0.4599309370286156,1.16,0,Future,1,0.6,0.01,1.49,0,0.0031234555103605405,1,1.8492329661583644,-0.14035707629937896,-0.06703,0.00703,0,0
2024-03-06,1043.52,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.94842171727248,-20,-1.966431090499313,-0.38640927449032036,0.10256195479149977,0.47077673073452836,1.16,0,Future,1,0.6,0.01,1.49,0,0.0030329866772658043,1,0.5421939425633703,-0.9838045419808793,-0.06703,0.00703,0,0
2024-03-05,941.8,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-17.268189766205623,-20,-2.6449639507785916,-8.412592043131419,-0.01811899191387134,0.3500047702833489,1.16,0,Future,1,0.6,0.01,1.49,0,0.00452015803324665,1,-6.479874644997239,-3.1345162614386695,-0.06703,0.00703,0,0
2024-03-04,959.02,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.772706898573233,-20,-2.6235424220620502,-6.7141795301955245,0.00838735198611218,0.3528625999012357,1.16,0,Future,1,0.6,0.01,1.49,0,0.004403043482791616,1,-5.367564015519484,-2.3057840189896868,-0.06703,0.00703,0,0
2024-03-03,951.01,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-17.012439902615345,-20,-2.572544250308022,-8.15651633497781,5.57457587181176e-4,0.3598577555620884,1.16,0,Future,1,0.6,0.01,1.49,0,0.004353818474388346,1,-6.112132641067546,-3.20960031319281,-0.06703,0.00703,0,0
2024-03-01,950.48,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-17.7493264318287,-20,-2.5148244756055793,-9.027532255715723,0.01124683208742816,0.36811714256004924,1.16,0,Future,1,0.6,0.01,1.49,0,0.004258505802139459,1,-6.485597778403288,-3.8315819424146826,-0.06703,0.00703,0,0
2024-02-29,939.85,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-19.425860739177445,-20,-2.470138832618426,-10.965914285607866,0.020814151109535217,0.37477650558558906,1.16,0,Future,1,0.6,0.01,1.49,0,0.004230146079672541,1,-7.60336070892901,-4.929112760337123,-0.06703,0.00703,0,0
2024-02-28,920.49,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-20,-2.4534241583049354,-12.686880285288721,-0.014559594580341617,0.3773297808559929,1.16,0,Future,1,0.6,0.01,1.49,0,0.004289889545378603,1,-8.66751504073691,-5.831776713878771,-0.06703,0.00703,0,0
2024-02-27,933.99,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-18.904729933872492,-20,-2.416267894747876,-10.397271691337483,-0.019550881953215082,0.38313218580284814,1.16,0,Future,1,0.6,0.01,1.49,0,0.004163853152279323,1,-6.943869180410964,-4.938727038260446,-0.06703,0.00703,0,0
2024-02-26,952.43,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.3006298588218,-20,-2.393155448551904,-7.432713542948965,-0.01916566315314583,0.386832372531492,1.16,0,Future,1,0.6,0.01,1.49,0,0.004044179193590816,1,-5.077052047843002,-3.4174777155272436,-0.06703,0.00703,0,0
2024-02-25,970.86,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-13.861677744594811,-20,-2.368154462329551,-4.657840191229292,-2.1627968136783693e-4,0.3909162238891042,1.16,0,Future,1,0.6,0.01,1.49,0,0.003925960856218733,1,-3.72913509851137,-1.5941108343221058,-0.06703,0.00703,0,0
2024-02-23,971.07,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-14.193418483368633,-20,-2.3139065778831376,-5.064096406336868,0.006882040926447175,0.40008097511305596,1.16,0,Future,1,0.6,0.01,1.49,0,0.0038351983604510516,1,-3.7739859665897906,-2.013552783509488,-0.06703,0.00703,0,0
2024-02-22,964.41,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.228105672282041,-20,-2.263958025008939,-6.271570327246434,0.015844316282779936,0.408907757906132,1.16,0,Future,1,0.6,0.01,1.49,0,0.0037783241422483485,1,-4.282232788772728,-2.885276156651768,-0.06703,0.00703,0,0
2024-02-21,949.25,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.20532000489549,-20,-2.2282543721561794,-7.406238533802471,-0.025831502725844224,0.4154597480287649,1.16,0,Future,1,0.6,0.01,1.49,0,0.0037781283639295457,1,-4.835892010454781,-3.628380599605185,-0.06703,0.00703,0,0
2024-02-20,974.09,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.089011481434408,-20,-2.219366424760965,-6.134901337830272,0.029165999890436112,0.41712354916773475,1.16,0,Future,1,0.6,0.01,1.49,0,0.0036670976465451696,1,-3.6773673974570875,-3.333948417206081,-0.06703,0.00703,0,0
2024-02-19,946.09,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-17.198755236949747,-19.95144904441861,-2.2220942539175486,-8.568948621631634,-0.009771465149069236,0.41661149087978794,1.16,0,Future,1,0.6,0.01,1.49,0,0.0037802678427937757,1,-5.413313153126253,-4.379770985881329,-0.06703,0.00703,0,0
2024-02-18,955.38,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.93406897214067,-19.871171552334783,-2.1760431366501725,-8.329614337954,0.008329724671349403,0.4254281472678482,1.16,0,Future,1,0.6,0.01,1.49,0,0.0036659277593935227,1,-4.9402078756799215,-4.579351367696078,-0.06703,0.00703,0,0
2024-02-16,947.455,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-18.070745608818207,-19.795600108586655,-2.128838855532136,-9.69006121373284,-0.004417877708752904,0.43486147276685005,1.16,0,Future,1,0.6,0.01,1.49,0,0.003616402360256664,1,-5.628831665123505,-5.445524007714025,-0.06703,0.00703,0,0
2024-02-15,951.65,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-19.1656640805719,-19.71889307436698,-2.079461049463414,-11.004439030166974,0.017896810410250374,0.4451874682812074,1.16,0,Future,1,0.6,0.01,1.49,0,0.0035169491227622913,1,-6.200032881510887,-6.376468867251369,-0.06703,0.00703,0,0
2024-02-14,934.77,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.639662247085855,-2.0459396601860593,-15.156780562933982,0.08317046559239838,0.4524815750997327,1.16,0,Future,1,0.6,0.01,1.49,0,0.0035227400986405084,1,-8.823839445477395,-8.498195483590013,-0.06703,0.00703,0,0
2024-02-13,860.17,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.55877403113488,-2.4476770086038484,-20,-0.040575966373674,0.3782157518111618,1.16,0,Future,1,0.6,0.01,1.49,0,0.004579967165575534,1,-16.801481868668624,-11.448592130383954,-0.06703,0.00703,0,0
2024-02-12,895.79,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.54713909629797,-2.547134600280729,-20,0.03375182027774759,0.363447616744702,1.16,0,Future,1,0.6,0.01,1.49,0,0.004576550227260947,1,-15.419864192971328,-10.458621219151638,-0.06703,0.00703,0,0
2024-02-11,866.06,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.534759965421927,-2.609227318878265,-20,0.008522927105784284,0.35479852341803236,1.16,0,Future,1,0.6,0.01,1.49,0,0.0048490480095808005,1,-18.410005604692852,-11.567712755240573,-0.06703,0.00703,0,0
2024-02-09,858.71,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.519512547693903,-2.5580602899646228,-20,-0.039580759157077594,0.36189530154224897,1.16,0,Future,1,0.6,0.01,1.49,0,0.00479464882097564,1,-17.785948888505356,-11.469477387434592,-0.06703,0.00703,0,0
2024-02-08,893.38,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.50626657178856,-2.67319067681145,-20,-0.004133021979724205,0.34630900370497464,1.16,0,Future,1,0.6,0.01,1.49,0,0.004815997576785761,1,-16.12797949100205,-10.943413495599405,-0.06703,0.00703,0,0
2024-02-07,897.08,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.485727617505557,-2.6150651691348195,-20,-0.05618998977671641,0.35400647407432667,1.16,0,Future,1,0.6,0.01,1.49,0,0.00469184751979827,1,-14.497961142108574,-10.171515793625797,-0.06703,0.00703,0,0
2024-02-06,948.93,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.465412381435602,-2.994136877316799,-17.718415771799982,-0.0018004079469662315,0.3091876016134615,1.16,0,Future,1,0.6,0.01,1.49,0,0.005078436437154449,1,-11.299390020535423,-8.950228004378843,-0.06703,0.00703,0,0
2024-02-05,950.64,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.41708893516972,-2.929698748250686,-17.029730161567382,-2.1036245528538444e-4,0.31598812012762834,1.16,0,Future,1,0.6,0.01,1.49,0,0.004960202753347889,1,-11.169446411829183,-8.293102344247826,-0.06703,0.00703,0,0
2024-02-04,950.84,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.36763781214462,-2.8657246409453254,-16.76653048919455,0.0032867044587803207,0.3230422025804336,1.16,0,Future,1,0.6,0.01,1.49,0,0.00485086917703756,1,-11.068267341550545,-8.093481788957511,-0.06703,0.00703,0,0
2024-02-02,947.72,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.320778831192445,-2.8042716017706075,-16.11681499620051,-0.01929105227968364,0.3301213760519789,1.16,0,Future,1,0.6,0.01,1.49,0,0.00476247354170008,1,-10.726179864320617,-7.693037274194251,-0.06703,0.00703,0,0
2024-02-01,966.18,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.275215708017456,-2.7952481208444384,-12.925743886076301,-0.015579022474129012,0.33118705745532634,1.16,0,Future,1,0.6,0.01,1.49,0,0.004656449191660012,1,-8.904680574224518,-5.867598152719827,-0.06703,0.00703,0,0
2024-01-31,981.35,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-19.511274750976288,-19.231190971324544,-2.7673554050048823,-11.299326527236762,0.0036137975995442773,0.33452515651793086,1.16,0,Future,1,0.6,0.01,1.49,0,0.004538721752592162,1,-7.8426601494513495,-5.070855881676377,-0.06703,0.00703,0,0
2024-01-30,977.81,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.189395866764887,-2.7082373974419016,-12.097197870316126,-0.008087395625192784,0.3418274929939408,1.16,0,Future,1,0.6,0.01,1.49,0,0.0044578433596388365,1,-8.21855847546588,-5.606810519181121,-0.06703,0.00703,0,0
2024-01-29,985.75,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.14292874742426,-2.656147807747397,-12.477620786647616,0.031649548337397526,0.3485310558771585,1.16,0,Future,1,0.6,0.01,1.49,0,0.004336885943127177,1,-8.369901596233616,-5.890236445649372,-0.06703,0.00703,0,0
2024-01-28,955.04,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.094023672038855,-2.719282125744466,-16.138961403709317,-0.004554864647624335,0.3404391148809374,1.16,0,Future,1,0.6,0.01,1.49,0,0.004582740377176098,1,-11.34960847485627,-7.094918843668664,-0.06703,0.00703,0,0
2024-01-26,959.4,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.042394162015835,-2.661845383752044,-16.441459863843534,0.01968381009005782,0.3477850387745269,1.16,0,Future,1,0.6,0.01,1.49,0,0.004465557223366487,1,-11.465400635224627,-7.32483920916798,-0.06703,0.00703,0,0
2024-01-25,940.7,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.988369117240445,-2.6479652659011843,-18.807731541729364,-0.02559190138356371,0.3496080601665063,1.16,0,Future,1,0.6,0.01,1.49,0,0.004530578792205222,1,-12.901736797717192,-8.592813535687794,-0.06703,0.00703,0,0
2024-01-24,965.085,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.926425383476058,-2.66567293092609,-17.158216751735768,0.01644917405045998,0.34728566631705354,1.16,0,Future,1,0.6,0.01,1.49,0,0.004445635420193628,1,-11.799773894052716,-7.809616679359587,-0.06703,0.00703,0,0
2024-01-23,949.34,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.862550219466115,-2.6377917543450473,-19.843049372402493,0.014862252422362943,0.3509564386480008,1.16,0,Future,1,0.6,0.01,1.49,0,0.004472097608769664,1,-13.75886871356309,-8.918901997754045,-0.06703,0.00703,0,0
2024-01-22,935.335,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.790327759955577,-2.603450125030735,-20,-0.012927460098866028,0.35558584015089245,1.16,0,Future,1,0.6,0.01,1.49,0,0.004479965030857356,1,-15.057409836499222,-9.595075560638957,-0.06703,0.00703,0,0
2024-01-21,947.505,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.71179418123513,-2.5626694414849185,-20,-0.0011813537365643612,0.36124440593617163,1.16,0,Future,1,0.6,0.01,1.49,0,0.00435314995191911,1,-14.34970536873004,-9.16940819515982,-0.06703,0.00703,0,0
2024-01-19,948.625,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.63872693591208,-2.5048839294160032,-20,0.0026335873947447297,0.3695780028481529,1.16,0,Future,1,0.6,0.01,1.49,0,0.004249967297941287,1,-14.727526686529767,-9.231358155842674,-0.06703,0.00703,0,0
2024-01-18,946.13,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.523439869867104,-2.448554532179108,-20,0.03216712840986702,0.37808020521238805,1.16,0,Future,1,0.6,0.01,1.49,0,0.004165350148607993,1,-15.558896603705492,-9.587258954985023,-0.06703,0.00703,0,0
2024-01-17,916.18,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.40196715450769,-2.4871024866141784,-20,-0.02361172116798471,0.3722202864507894,1.16,0,Future,1,0.6,0.01,1.49,0,0.00436923518585772,1,-17.00625823662751,-10.440784611220707,-0.06703,0.00703,0,0
2024-01-16,938.07,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.274590057057534,-2.482539065087741,-20,-0.038530843261955106,0.3729045045127139,1.16,0,Future,1,0.6,0.01,1.49,0,0.0042594486969379985,1,-15.869790075422022,-10.015712050071071,-0.06703,0.00703,0,0
2024-01-15,974.92,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.14273014709081,-2.5727760226030583,-20,-0.005814311773757019,0.3598253372492774,1.16,0,Future,1,0.6,0.01,1.49,0,0.004247423323126632,1,-13.853819751465712,-9.466460307492738,-0.06703,0.00703,0,0
2024-01-14,980.605,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.010658903094562,-2.517919901704027,-19.823929243431,0.007020265739576814,0.3676645946415887,1.16,0,Future,1,0.6,0.01,1.49,0,0.004132761612571146,1,-13.62498593799586,-9.030933197353853,-0.06703,0.00703,0,0
2024-01-12,973.745,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-17.872942258988388,-2.4652763766002797,-19.88840036165782,-0.022025342224442745,0.3755157063877148,1.16,0,Future,1,0.6,0.01,1.49,0,0.004074862147468905,1,-13.92098297944065,-8.808617433882572,-0.06703,0.00703,0,0
2024-01-11,995.43,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-17.729740875584817,-2.4526572282879933,-18.0053124419419,-0.01040845863408002,0.3774477694325812,1.16,0,Future,1,0.6,0.01,1.49,0,0.003965689249179156,1,-12.54679198682549,-8.030707946822398,-0.06703,0.00703,0,0
2024-01-10,1005.845,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-17.585244758260735,-2.406009187841579,-17.464642500968424,0.022592730592701393,0.3847657792323256,1.16,0,Future,1,0.6,0.01,1.49,0,0.0038499826090188536,1,-12.353481042661034,-7.606110387017163,-0.06703,0.00703,0,0
2024-01-09,983.375,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-17.442553602240547,-2.3931832401559685,-18.315792957925193,-0.01852819055059829,0.38682788031712406,1.16,0,Future,1,0.6,0.01,1.49,0,0.003916961810194282,1,-13.120901242213732,-7.81143356684363,-0.06703,0.00703,0,0
2024-01-08,1001.765,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-17.28804334284966,-2.366301100941721,-16.718137974673795,-0.027916709883542445,0.39122240176094986,1.16,0,Future,1,0.6,0.01,1.49,0,0.003801865069107025,1,-12.013793791117763,-7.092649608509432,-0.06703,0.00703,0,0
2024-01-07,1030.125,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-17.13484528983195,-2.3742423987176675,-14.7170473364482,0.0032865499933363296,0.38991385230926684,1.16,0,Future,1,0.6,0.01,1.49,0,0.0037096050730080123,1,-10.577491659453365,-6.241991010773149,-0.06703,0.00703,0,0
2024-01-05,1026.745,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-16.976311913529265,-2.320546054949121,-13.775526933328587,-0.01468595723899746,0.3989362753760548,1.16,0,Future,1,0.6,0.01,1.49,0,0.0036376435714519104,1,-10.06347309704472,-5.679986255330807,-0.06703,0.00703,0,0
2024-01-04,1041.935,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-18.804821702663375,-16.81033934702373,-2.2825857399587566,-11.944762259552611,-0.02754590932313139,0.4055707454024167,1.16,0,Future,1,0.6,0.01,1.49,0,0.0035259733106114068,1,-8.7390385552387,-4.912118312821426,-0.06703,0.00703,0,0
2024-01-03,1071.035,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.73363884343099,-16.64127343355787,-2.2830463944356967,-9.661998764210065,-0.01128953654228404,0.40548891264595555,1.16,0,Future,1,0.6,0.01,1.49,0,0.0034308649366707323,1,-6.823119084637667,-4.219165217316695,-0.06703,0.00703,0,0
2024-01-02,1083.195,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.370715969160862,-16.369523479124894,-2.238747859833895,-8.262396866704448,-0.014112532178384818,0.41351239977006016,1.16,0,Future,1,0.6,0.01,1.49,0,0.003326527244682329,1,-5.705940450803904,-3.7367988254297493,-0.06703,0.00703,0,0
2024-01-01,1098.59,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-13.769945842568582,-15.799237649473325,-2.1992009862075834,-6.737861645095068,-0.002304845056951166,0.4209483379672412,1.16,0,Future,1,0.6,0.01,1.49,0,0.0032219724884523806,1,-4.450450679386302,-3.2499626292937753,-0.06703,0.00703,0,0
2023-12-29,1101.125,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-12.258580463971333,-15.197005951850906,-2.147847295432637,-5.337379620896894,-0.028099608928520148,0.431012950487026,1.16,0,Future,1,0.6,0.01,1.49,0,0.0031394916041519337,1,-3.3638376347236143,-2.736024789158551,-0.06703,0.00703,0,0
2023-12-28,1132.505,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.410787626069633,-14.567718111602094,-2.1421772519333233,-2.400238176597585,-0.02406990494031458,0.432153781469067,1.16,0,Future,1,0.6,0.01,1.49,0,0.0030444428277921903,1,-0.8129523120827895,-1.9301770326001648,-0.06703,0.00703,0,0
2023-12-27,1160.095,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.554732715915062,-13.908320715274865,-2.123911005453048,0.5249927564610284,-0.02098345917525446,0.43587042847990226,1.16,0,Future,1,0.6,0.01,1.49,0,0.0029466958265685823,1,1.4689160070252256,-0.8689242853554789,-0.06703,0.00703,0,0
2023-12-26,1184.695,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.1469991881114248,-13.229258992900295,-2.097382673991523,4.066750332747138,-0.028336283265489648,0.4413834497060128,1.16,0,Future,1,0.6,0.01,1.49,0,0.0028494672395929137,1,3.5311275569286744,1.1165871090680553,-0.06703,0.00703,0,0
2023-12-25,1218.745,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.7838467495442843,-12.540637524692405,-2.0897666398801062,6.419377225664217,0.0048857821686372205,0.44299204625695043,1.16,0,Future,1,0.6,0.01,1.49,0,0.0027597992527458345,1,5.41627751868854,1.9201535963562792,-0.06703,0.00703,0,0
2023-12-22,1212.805,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.4757611815157049,-11.204857532645848,-2.041149337787436,6.079276370627265,-0.010009067032249241,0.45354349280660367,1.16,0,Future,1,0.6,0.01,1.49,0,0.0027087963112722145,1,5.49765433701537,1.4500900865586464,-0.06703,0.00703,0,0
2023-12-21,1225.005,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,0.26283038391512603,-9.698155315094482,-1.996882076304332,6.147896277316693,0.01685132527010058,0.46359773117564523,1.16,0,Future,1,0.6,0.01,1.49,0,0.002623657287860176,1,5.9183288189438725,1.107838355132349,-0.06703,0.00703,0,0
2023-12-20,1204.535,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.33056111018848e-4,-8.085460445405058,-1.961139838023673,5.02280522044463,-0.02344583315291615,0.47204690968539964,1.16,0,Future,1,0.6,0.01,1.49,0,0.0026204850468266273,1,5.406089257645482,0.33425956571980836,-0.06703,0.00703,0,0
2023-12-19,1233.11,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,0.2019526730828206,-6.216494205869836,-1.9364761746773067,4.307288245225366,0.038316741876138316,0.47805907044235457,1.16,0,Future,1,0.6,0.01,1.49,0,0.002527568218993895,1,4.871765185182923,0.05084995221749552,-0.06703,0.00703,0,0
