Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-07-29,0.97273,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.28449020588501,18.84741266929909,15.060613448340884,-20,-0.005096323125611292,0.07500358493859623,0.97166,0,Future,1,400,1,2.5e-4,0,0.0034266178799302635,1,-16.63446838363277,-11.493459570417864,0.015184,-0.038684,0,0
2022-07-28,0.9777,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.368088351299662,18.623517629795533,15.061580100072035,-20,0.003175744102219734,0.07499877121090352,0.97166,0,Future,1,400,1,2.5e-4,0,0.0034094179677578496,1,-15.333631572265492,-10.82449290487019,0.015184,-0.038684,0,0
2022-07-27,0.9746,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.5513600823925766,18.350282276967736,14.84609083665206,-20,-0.011345208205277804,0.07608736955934833,0.97166,0,Future,1,400,1,2.5e-4,0,0.0033713281852348286,1,-15.449742661269108,-11.033877237013442,0.015184,-0.038684,0,0
2022-07-26,0.98572,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.057784598948843,18.07476209438092,16.437812308422167,-20,0.0035773850095394515,0.0687196068920456,0.97166,0,Future,1,400,1,2.5e-4,0,0.003690674752161954,1,-13.478318285069703,-9.934123594545675,0.015184,-0.038684,0,0
2022-07-25,0.9822,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.2200928278520657,17.78581260027658,16.29393985878458,-20,-0.0053815431701327975,0.06932638820260509,0.97166,0,Future,1,400,1,2.5e-4,0,0.0036714828521840176,1,-14.347287136085091,-10.547144029043602,0.015184,-0.038684,0,0
2022-07-22,0.9875,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-1.4582633585674039,17.51133771162345,16.43522275380572,-18.917631377471125,-0.0016290521206033907,0.06873043444077637,0.97166,0,Future,1,400,1,2.5e-4,0,0.0036834418263450982,1,-12.589308590008725,-9.030841555672561,0.015184,-0.038684,0,0
2022-07-21,0.98911,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.8306443617446102,17.19516113114046,16.110787196182205,-17.760499979320812,-0.0020805146171916245,0.07011451310508793,0.97166,0,Future,1,400,1,2.5e-4,0,0.003604852451416133,1,-11.957830043396754,-8.339884218684176,0.015184,-0.038684,0,0
2022-07-20,0.99117,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.5647220712530183,17.008501539077514,15.815270128177005,-17.16484859529795,-5.345786790074292e-4,0.07142464155496576,0.97166,0,Future,1,400,1,2.5e-4,0,0.0035313746122277515,1,-11.63995185247975,-7.977017970717907,0.015184,-0.038684,0,0
2022-07-19,0.9917,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-1.6945452344339298,16.796092680389812,15.458436570672141,-18.386658271442883,0.007185174867979179,0.07307336643235225,0.97166,0,Future,1,400,1,2.5e-4,0,0.0034498529211256855,1,-12.316084544020349,-8.69723919477152,0.015184,-0.038684,0,0
2022-07-18,0.9846,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.822589083411052,16.589015387433495,15.884080390137033,-20,-8.730699111986085e-4,0.07111522809349462,0.97166,0,Future,1,400,1,2.5e-4,0,0.003570405722573685,1,-15.31246673597567,-11.009217781810607,0.015184,-0.038684,0,0
2022-07-15,0.98546,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.041436873742255,16.357046939781558,15.532454730239094,-20,0.0014826401830454455,0.07272514355382975,0.97166,0,Future,1,400,1,2.5e-4,0,0.00348832082444732,1,-15.374954312134498,-10.783504340129534,0.015184,-0.038684,0,0
2022-07-14,0.984,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.256426798765068,16.109985342778476,15.206209860514674,-20,-8.939092871061097e-4,0.07428544064311415,0.97166,0,Future,1,400,1,2.5e-4,0,0.003420118914970143,1,-15.713802040260259,-10.873382410150041,0.015184,-0.038684,0,0
2022-07-13,0.98488,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.477020919906825,15.86365401131457,14.864290202267231,-20,-0.0024541382780443825,0.07599421059659502,0.97166,0,Future,1,400,1,2.5e-4,0,0.0033402285389426017,1,-15.400648698281191,-10.583887619963786,0.015184,-0.038684,0,0
2022-07-12,0.9873,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.6803173024520444,15.594483184603268,14.59133734219128,-20,-0.006642530405323248,0.0774157963392244,0.97166,0,Future,1,400,1,2.5e-4,0,0.0032708549566999303,1,-14.675671944787364,-10.144786956907218,0.015184,-0.038684,0,0
2022-07-11,0.99388,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.723559056517935,15.285214085788615,14.785295096830225,-20,0.0038307270780805792,0.0764002336512155,0.97166,0,Future,1,400,1,2.5e-4,0,0.0032923907328141753,1,-13.822299943273382,-9.321684437835184,0.015184,-0.038684,0,0
2022-07-08,0.99008,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.9214024274356336,14.925468830245382,14.617458029926262,-20,0.002042323295755011,0.07727745807016341,0.97166,0,Future,1,400,1,2.5e-4,0,0.0032675097550934422,1,-14.930356785176016,-9.826983171488829,0.015184,-0.038684,0,0
2022-07-07,0.98806,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.166039567161312,14.568750548949659,14.321810605286842,-20,-0.005420176883850646,0.0788727089843663,0.97166,0,Future,1,400,1,2.5e-4,0,0.0032079673039377256,1,-14.871394590643426,-9.792706211588921,0.015184,-0.038684,0,0
2022-07-06,0.99343,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.304217815450613,14.21164968501343,14.310436140451602,-20,-0.008978825941892952,0.07893539993564114,0.97166,0,Future,1,400,1,2.5e-4,0,0.0031880925769352275,1,-13.717739373869708,-9.234306159846502,0.015184,-0.038684,0,0
2022-07-05,1.00239,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.600734090411417,13.805561958551941,14.931851511675587,-17.836352188995654,0.0023871484924981026,0.0756503638625617,0.97166,0,Future,1,400,1,2.5e-4,0,0.0032967974228552835,1,-12.187662600185057,-8.196739901524264,0.015184,-0.038684,0,0
2022-07-04,1,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.6202997004329927,13.379672039884005,14.651514503411747,-18.842659538891866,-6.597822957846931e-4,0.07709783174544596,0.97166,0,Future,1,400,1,2.5e-4,0,0.0032426333444165512,1,-13.058407795153512,-8.476060249294335,0.015184,-0.038684,0,0
2022-07-01,1.00066,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.835962606918241,12.947756206870388,14.310223435000989,-18.74360663016001,0.003975272464103777,0.07893657322199052,0.97166,0,Future,1,400,1,2.5e-4,0,0.003165010826167624,1,-13.063219959919103,-8.358044760263768,0.015184,-0.038684,0,0
2022-06-30,0.99669,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.07607240343502,12.494054853026702,14.141483797082552,-18.752532529634653,-0.00998321142631035,0.07987846368943557,0.97166,0,Future,1,400,1,2.5e-4,0,0.0031401486275011484,1,-12.715595289739705,-8.715870458414186,0.015184,-0.038684,0,0
2022-06-29,1.00669,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.697833599265603,12.040043130815363,14.967876708281178,-17.10107138523574,-0.004766656367671904,0.07546828598441313,0.97166,0,Future,1,400,1,2.5e-4,0,0.003290635416301393,1,-11.267813720216715,-8.27626786290985,0.015184,-0.038684,0,0
2022-06-28,1.0115,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-1.8011277189385226,11.583350531070607,14.90381714687475,-15.645087464224043,1.0875529574863249e-4,0.07579266364233883,0.97166,0,Future,1,400,1,2.5e-4,0,0.003260971111536284,1,-10.079449152219386,-7.800650806893807,0.015184,-0.038684,0,0
2022-06-27,1.01139,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-1.9062964573970962,11.076521448376022,14.551262158615067,-15.35562041335834,9.887871544828064e-5,0.07762900480294219,0.97166,0,Future,1,400,1,2.5e-4,0,0.0031841779809045853,1,-10.203423991646815,-7.345856480762717,0.015184,-0.038684,0,0
2022-06-24,1.01129,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-1.726456279555842,10.551275119965648,14.207216212914497,-14.681187372514529,-0.004351286348852205,0.07950889062793193,0.97166,0,Future,1,400,1,2.5e-4,0,0.0031091995916637844,1,-9.941202098754223,-6.837297755548094,0.015184,-0.038684,0,0
2022-06-23,1.0157,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.7910400106114508,9.988427764472018,14.06980660605871,-13.083837199413965,-0.0016330067670359116,0.0802853963546005,0.97166,0,Future,1,400,1,2.5e-4,0,0.0030657589195197347,1,-8.70615546092299,-6.246801338407257,0.015184,-0.038684,0,0
2022-06-22,1.01736,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.44315502515037597,9.35604566452484,13.760364600048574,-12.149078499153875,5.897791278871439e-5,0.08209084808668606,0.97166,0,Future,1,400,1,2.5e-4,0,0.002993440346905747,1,-8.313833838313279,-5.5708273035768645,0.015184,-0.038684,0,0
2022-06-21,1.0173,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.011034175171837246,8.671290938119258,13.42945478640203,-11.065085095823093,1.867863415462405e-4,0.0841136157771479,0.97166,0,Future,1,400,1,2.5e-4,0,0.00292162627670941,1,-7.879229855605343,-4.7665816824781935,0.015184,-0.038684,0,0
2022-06-20,1.01711,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.1049689553033297,7.968166598275498,13.105254840670646,-9.063418779068632,-0.002376464312720112,0.08619443221313154,0.97166,0,Future,1,400,1,2.5e-4,0,0.0028516280058047995,1,-6.732175907912413,-3.6260169824517376,0.015184,-0.038684,0,0
2022-06-17,1.01953,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.041029800507894,6.443740269934099,12.831551960111655,-5.5829397143456845,-0.019773201539812976,0.0880329989319679,0.97166,0,Future,1,400,1,2.5e-4,0,0.002785444453627241,1,-4.586828572664702,-1.7936739580160805,0.015184,-0.038684,0,0
2022-06-16,1.03989,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,10.203387808325484,4.340250394473366,17.33510654597515,2.7668386075430536,-0.0032450728375061078,0.0651625645913477,0.97166,0,Future,1,400,1,2.5e-4,0,0.003689388913368421,1,1.6819327430235815,1.4801685227399082,0.015184,-0.038684,0,0
2022-06-15,1.04327,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,10.785891725950682,4.114812170601616,17.15169727909165,3.7479342430876095,0.005073860380136186,0.06585937132746686,0.97166,0,Future,1,400,1,2.5e-4,0,0.003638527894951552,1,2.4719738585377558,1.8113795621337976,0.015184,-0.038684,0,0
2022-06-14,1.03799,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,9.029695551962572,3.864267556703747,17.27470524625896,1.470107667802076,1.5415594831613005e-4,0.06539040660300864,0.97166,0,Future,1,400,1,2.5e-4,0,0.0036832636015122094,1,0.9621196882297453,0.7180033606869131,0.015184,-0.038684,0,0
2022-06-13,1.03783,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,9.455811939167171,3.649630435774421,16.879167348985465,2.3433503598429515,-0.003117035570056652,0.06692273242186296,0.97166,0,Future,1,400,1,2.5e-4,0,0.0035994829731197664,1,1.7030400635226397,0.9750746334407333,0.015184,-0.038684,0,0
2022-06-10,1.04107,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,11.079666614101697,3.4605764146593585,16.667714955941573,4.7087431335017955,-0.007578766072593786,0.06777173733687648,0.97166,0,Future,1,400,1,2.5e-4,0,0.0035433288303563454,1,3.6379304741271916,1.743490249874861,0.015184,-0.038684,0,0
2022-06-09,1.04899,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,12.59596743224867,3.1922250582539595,17.38693272429365,6.505044351724424,0.007377070871775519,0.06496833098236368,0.97166,0,Future,1,400,1,2.5e-4,0,0.003668317778019259,1,5.088663887020702,2.3456725149500675,0.015184,-0.038684,0,0
2022-06-08,1.04128,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,10.058817470322651,2.816939141736369,18.19846878361747,2.9040526644199476,0.0027311385814670353,0.062071156284142025,0.97166,0,Future,1,400,1,2.5e-4,0,0.0038679659837927596,1,2.5096317599700364,0.8092855707956179,0.015184,-0.038684,0,0
2022-06-07,1.03844,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,7.691532887379337,2.3238223979651433,17.960126834040828,0.11340256716946273,0.006191850622718827,0.06289487877440855,0.97166,0,Future,1,400,1,2.5e-4,0,0.00382774780199674,1,0.4452378623398164,-0.315634928431859,0.015184,-0.038684,0,0
2022-06-06,1.03203,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,4.721841028749087,1.7970625642238227,18.471774891284966,-3.8386306894222786,0.0026487768539185837,0.06115275909587596,0.97166,0,Future,1,400,1,2.5e-4,0,0.0039612443282501094,1,-2.6011281971672124,-1.7858783050296776,0.015184,-0.038684,0,0
2022-06-03,1.0293,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.2436527233653134,1.177872139678471,18.226256307784688,-6.710527259244495,0.0035134027060818654,0.06197652336961443,0.97166,0,Future,1,400,1,2.5e-4,0,0.003918959952281106,1,-4.05815188696956,-3.6110221235955775,0.015184,-0.038684,0,0
2022-06-02,1.02569,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.540004160530899,0.6179075264312318,18.10500285091354,-8.641449641297854,-0.004134991273326578,0.06239159470460966,0.97166,0,Future,1,400,1,2.5e-4,0,0.003906589704065228,1,-5.013220498819486,-4.862721948378061,0.015184,-0.038684,0,0
2022-06-01,1.02994,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.2425155727842334,0.1301055458397549,18.092894603784437,-6.121479311099785,-0.002211274517059207,0.06243334882212407,0.97166,0,Future,1,400,1,2.5e-4,0,0.0038878674769763236,1,-3.409244687317818,-3.5867316682247936,0.015184,-0.038684,0,0
2022-05-31,1.03222,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.9627628473042558,0.10426965532669995,17.790743089628446,-6.330489242738565,0.0043885269857902795,0.06349369412559998,0.97166,0,Future,1,400,1,2.5e-4,0,0.0038144958224401357,1,-3.204576179146069,-4.030268669698006,0.015184,-0.038684,0,0
2022-05-30,1.0277,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.34576633319266037,0.022919151442587448,17.808881300541003,-8.454878448401582,-0.0010017361020131822,0.06342902627834825,0.97166,0,Future,1,400,1,2.5e-4,0,0.0038351787266231504,1,-5.02604130102008,-4.636676925724584,0.015184,-0.038684,0,0
2022-05-27,1.02873,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.7933187272030798,-0.02234082180093182,17.420577767037987,-7.6413601696810876,0.0011866320499128342,0.06484285510537723,0.97166,0,Future,1,400,1,2.5e-4,0,0.0037478005845317367,1,-4.761948449783176,-3.971034601280924,0.015184,-0.038684,0,0
2022-05-26,1.02751,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.6060294344598278,-0.7540078131344632,17.04475630718937,-7.3373350010810166,-0.0030706765034972,0.06627258141106669,0.97166,0,Future,1,400,1,2.5e-4,0,0.003671301604749019,1,-4.890198901572141,-3.4953268139490206,0.015184,-0.038684,0,0
2022-05-25,1.03067,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.5659469996536544,-1.4328012815465512,16.82403341998648,-5.607686736348426,-0.0011248486034529624,0.06714204446705788,0.97166,0,Future,1,400,1,2.5e-4,0,0.003612649366689755,1,-3.759637513497639,-2.649147328043419,0.015184,-0.038684,0,0
2022-05-24,1.03183,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.5367986806509992,-2.277222212424039,16.45199846924015,-5.038323220873389,0.0013383247725604168,0.06866035163521211,0.97166,0,Future,1,400,1,2.5e-4,0,0.0035287901681802136,1,-3.522703393912579,-2.235380287085579,0.015184,-0.038684,0,0
2022-05-23,1.03045,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.9373391986122472,-3.1394933460903105,16.09321907272662,-5.227077265168491,0.0019719561291616367,0.07019105344277252,0.97166,0,Future,1,400,1,2.5e-4,0,0.0034564583229796247,1,-3.859040608523478,-2.114761980240512,0.015184,-0.038684,0,0
2022-05-20,1.02842,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.2375716220267603,-3.976677070419301,15.7704765567411,-4.246804247125219,-0.005111280652639948,0.07162751207522336,0.97166,0,Future,1,400,1,2.5e-4,0,0.003393826435687557,1,-3.3320531065777814,-1.521437461565326,0.015184,-0.038684,0,0
2022-05-19,1.03369,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,4.3998135393680915,-4.84944249207198,15.780566286884529,0.40085615508451256,-0.013958562973224446,0.07158171509591693,0.97166,0,Future,1,400,1,2.5e-4,0,0.003378684145755157,1,0.12579056881859482,0.33233075127799094,0.015184,-0.038684,0,0
2022-05-18,1.04822,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,11.289511256251458,-5.890290434444759,19.422272358401372,8.286690713023638,0.002330469058568027,0.05816003293308653,0.97166,0,Future,1,400,1,2.5e-4,0,0.004100746502245591,1,5.896696409851864,3.57380726217515,0.015184,-0.038684,0,0
2022-05-17,1.04578,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,9.691599752560435,-6.343509527002361,19.136522573875023,6.525626479977582,0.0033140205609762455,0.0590284883598506,0.97166,0,Future,1,400,1,2.5e-4,0,0.004049841394349096,1,4.778927256042844,2.678931578217249,0.015184,-0.038684,0,0
2022-05-16,1.04232,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,8.455562845920593,-6.784367242725722,19.003103913148248,5.164715459349528,0.0011615462348561964,0.059442920754563144,0.97166,0,Future,1,400,1,2.5e-4,0,0.004034955942732205,1,3.855605452642737,2.0469265008995823,0.015184,-0.038684,0,0
2022-05-13,1.04111,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,8.648843649325613,-7.127488622409119,18.603478895996687,5.793796395640369,-0.004073872021070901,0.06071982591616671,0.97166,0,Future,1,400,1,2.5e-4,0,0.003954693890397327,1,4.4403159528477305,2.1811656421698338,0.015184,-0.038684,0,0
2022-05-12,1.04536,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,10.61463395673633,-7.40738101628272,18.59570724138595,8.55868216309683,-0.00300878505003304,0.06074520239198014,0.97166,0,Future,1,400,1,2.5e-4,0,0.00393697037840408,1,6.726686116067717,3.0546649274715167,0.015184,-0.038684,0,0
2022-05-11,1.04851,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,10.571220983379778,-7.761808403071371,18.39158384818614,8.780073588615654,-5.625450065159868e-4,0.061419397552941374,0.97166,0,Future,1,400,1,2.5e-4,0,0.0038820567476787232,1,6.802695710181746,3.2316741053790015,0.015184,-0.038684,0,0
2022-05-10,1.0491,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,9.500883400101,-8.170732324993736,17.97285524822574,7.766783071851997,0.0070786597470366,0.06285033648793853,0.97166,0,Future,1,400,1,2.5e-4,0,0.0037915388862047312,1,6.047131889992309,2.8291916206956875,0.015184,-0.038684,0,0
2022-05-09,1.0417,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,8.062975479326052,-8.702966908035952,18.76960262180554,5.717316115549943,0.003076629674236199,0.06018241423436903,0.97166,0,Future,1,400,1,2.5e-4,0,0.003987748303202783,1,4.325657686932721,2.2084178736957862,0.015184,-0.038684,0,0
2022-05-06,1.0385,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,6.270176882754318,-9.19797415701087,18.579853828646687,3.6692960078545167,0.004748860320241535,0.06079703373437559,0.97166,0,Future,1,400,1,2.5e-4,0,0.003959598190250491,1,2.7052775394933732,1.4882036123403597,0.015184,-0.038684,0,0
2022-05-05,1.03358,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.9004978263240666,-9.591261706455837,18.72599002976258,0.6332996067787172,0.003566793864169339,0.060322578309859425,0.97166,0,Future,1,400,1,2.5e-4,0,0.004009738179126796,1,0.26481124356302815,0.4589597356126487,0.015184,-0.038684,0,0
2022-05-04,1.0299,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.4192348298140212,-9.968563503718206,18.61921101693757,-2.433010650190987,0.0024887726481930793,0.06066852129085506,0.97166,0,Future,1,400,1,2.5e-4,0,0.004001119668369705,1,-1.6174755766269497,-1.1631080235913214,0.015184,-0.038684,0,0
2022-05-03,1.02734,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.4145643666881311,-10.290857903557988,18.34163909320695,-4.578143083741989,0.0013051907528481566,0.06158664415212276,0.97166,0,Future,1,400,1,2.5e-4,0,0.003951293323693927,1,-2.984023402803043,-2.248140121473516,0.015184,-0.038684,0,0
2022-05-02,1.026,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-1.7295141792019426,-10.601573868553551,17.95485370517207,-5.98265882391185,0.00517908032126221,0.0629133502588555,0.97166,0,Future,1,400,1,2.5e-4,0,0.0038730208508428675,1,-4.047944252139593,-2.7893801180453783,0.015184,-0.038684,0,0
2022-04-29,1.0207,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.5559816045456047,-10.852303566222824,18.147237458013265,-8.388775751956027,-0.0016739190736532114,0.06224638888500373,0.97166,0,Future,1,400,1,2.5e-4,0,0.003934845931171732,1,-5.8369790621736914,-3.750193225776054,0.015184,-0.038684,0,0
2022-04-28,1.02241,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.357054443111903,-11.096647169350817,17.78663600363426,-6.487733674624259,-0.0016808861834812124,0.06350835536124953,0.97166,0,Future,1,400,1,2.5e-4,0,0.00385020677491059,1,-4.6081964179072745,-2.8063563530918785,0.015184,-0.038684,0,0
2022-04-27,1.02413,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.8519562646420842,-11.105997023372776,17.42937130778355,-4.297628828394833,-0.002467343105346881,0.06481014031157549,0.97166,0,Future,1,400,1,2.5e-4,0,0.0037665345784702107,1,-3.177221012760103,-1.734354791119707,0.015184,-0.038684,0,0
2022-04-26,1.02666,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.1188328512921206,-11.142971649654953,17.139075648043228,-1.5062748641379766,-0.006137014076055668,0.06590787176605797,0.97166,0,Future,1,400,1,2.5e-4,0,0.003694673613375007,1,-1.2760860618516834,-0.44537092573457576,0.015184,-0.038684,0,0
2022-04-25,1.03298,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.273170871715755,-11.187412520636842,17.478612226930046,1.218627975807738,-2.9037972192074574e-4,0.06462755654362404,0.97166,0,Future,1,400,1,2.5e-4,0,0.0037448149278410205,1,1.0846358397807945,0.3080818468566205,0.015184,-0.038684,0,0
2022-04-22,1.03328,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.312002314862347,-11.358860559408647,17.067776843293892,0.22821161120717368,0.00351926991855335,0.06618319482210898,0.97166,0,Future,1,400,1,2.5e-4,0,0.003655731219360574,1,0.6876073530330391,-0.42679408308198347,0.015184,-0.038684,0,0
2022-04-21,1.02965,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.2353335954838316,-11.570026674082479,16.892010187191172,-2.347213629242571,0.0019637586027684666,0.06687185169095802,0.97166,0,Future,1,400,1,2.5e-4,0,0.0036308393687348867,1,-1.160665408909642,-1.5218644530818677,0.015184,-0.038684,0,0
2022-04-20,1.02763,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-1.8595862358739275,-11.681456612265132,16.557149846006357,-4.917294931369183,0.00902241180539182,0.06822430252224017,0.97166,0,Future,1,400,1,2.5e-4,0,0.0035658587000916703,1,-2.9653410709590533,-2.654424564891442,0.015184,-0.038684,0,0
2022-04-19,1.0184,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.969567515047558,-11.771757633321986,17.706956657537457,-9.593689532171146,-6.871165914510841e-4,0.06379413593465562,0.97166,0,Future,1,400,1,2.5e-4,0,0.0038480513477512747,1,-6.773599408980728,-4.190617199214866,0.015184,-0.038684,0,0
2022-04-18,1.0191,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-5.189602390450485,-11.973961484648783,17.29836123443612,-9.581669728827649,-0.001196418732313572,0.0653009834105723,0.97166,0,Future,1,400,1,2.5e-4,0,0.0037566737952148574,1,-6.604041465927987,-4.346438224160754,0.015184,-0.038684,0,0
2022-04-15,1.02032,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-6.143533424488435,-12.204033379291168,16.914058698367796,-10.546390558856228,0.002738181655372717,0.06678468013765415,0.97166,0,Future,1,400,1,2.5e-4,0,0.003668822989404824,1,-6.871682561468036,-5.181335220081939,0.015184,-0.038684,0,0
2022-04-14,1.01753,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.79217297855106,-12.445809234431177,16.64251942974796,-13.821252402393137,0.007843719146530764,0.06787433866418548,0.97166,0,Future,1,400,1,2.5e-4,0,0.003619821666272563,1,-8.883891252947329,-6.911825778359112,0.015184,-0.038684,0,0
2022-04-13,1.00958,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-11.999019780928315,-12.614383421646277,17.382788358848607,-18.382895509838917,-0.003490404939768552,0.06498382058624005,0.97166,0,Future,1,400,1,2.5e-4,0,0.0038106058423056336,1,-12.149657819099437,-8.859365620716469,0.015184,-0.038684,0,0
2022-04-12,1.01311,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-10.796096090414716,-12.76793789399872,17.206428828126096,-16.61404025428331,-0.003635633170417759,0.0656498807093268,0.97166,0,Future,1,400,1,2.5e-4,0,0.00375880213851744,1,-10.643708096386614,-8.34376647993717,0.015184,-0.038684,0,0
2022-04-11,1.0168,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-9.784483673446891,-12.947596486345017,17.045034905580124,-15.094697440880076,0.0015255533088370642,0.06627149819623994,0.97166,0,Future,1,400,1,2.5e-4,0,0.0037100322290852133,1,-9.67340345880977,-7.5776793307674595,0.015184,-0.038684,0,0
2022-04-08,1.01525,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-10.43967551656548,-13.206472651989325,16.677627313154744,-15.65514468600335,-0.0014763782209267998,0.06773145716651252,0.97166,0,Future,1,400,1,2.5e-4,0,0.003635604157951619,1,-10.280359420453367,-7.611234506407602,0.015184,-0.038684,0,0
2022-04-07,1.01675,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-10.180629399089401,-13.435004890538652,16.311259635591238,-15.012299904645495,0.002935210822357046,0.0692527753978735,0.97166,0,Future,1,400,1,2.5e-4,0,0.0035504928677807224,1,-10.026016905169008,-7.1308972715687,0.015184,-0.038684,0,0
2022-04-06,1.01377,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-10.770536258085244,-13.665463024813333,16.050140663560036,-15.553053830153676,-0.0027089742664830486,0.07037944549387187,0.97166,0,Future,1,400,1,2.5e-4,0,0.0035039244429716336,1,-10.654312657904574,-7.120606005128199,0.015184,-0.038684,0,0
2022-04-05,1.01652,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-9.154068509885306,-13.762449109206136,15.76715958149519,-13.207779915991601,-0.005855799686572474,0.07164258052704259,0.97166,0,Future,1,400,1,2.5e-4,0,0.00343283445387109,1,-8.966482921161962,-6.128122697114153,0.015184,-0.038684,0,0
