Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-11-22,561.675714285714,sw,0,0,0,0,0,0,6.3377891501349035,0,0,0,21.17456476775164,42.25192766756602,10.023005309651676,6.475395182474663,14.06487857740656,1.184726331089875,9.919789606804841e-5,0.07060494653648902,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.01765132312599739,1,-0.7875713959438763,2.141544345760876,0.009722,-0.069722,3102.9411764705883,10986.982246587253
2022-11-21,561.62,sw,0,0,0,0,0,0,6.1965647405856945,0,0,0,23.4952952885976,41.31043160390463,11.37499385815027,6.7070768813891455,13.750108050495438,2.7714005148008765,-0.004180660093648925,0.07222125065149716,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.017258000213672634,1,0.20505556281433845,2.962259311243806,0.009722,-0.069722,3102.9411764705883,10741.094721011537
2022-11-20,563.972857142857,sw,0,0,0,0,0,0,6.139913082765804,0,0,0,27.47148805390049,40.93275388510536,13.42274117740064,6.992384117108839,13.681476862528276,5.003345141496461,-0.00416325491472147,0.07258353831082595,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.01710022015912774,1,1.8527979219787445,3.8653108111600685,0.009722,-0.069722,3102.9411764705883,10687.482481161227
2022-11-19,566.325714285714,sw,0,0,0,0,0,0,6.081240520151889,0,0,0,31.384289003816814,40.54160346767926,15.482509974642284,7.269748715226335,13.607270438940358,7.255787536793549,-0.004145994059748581,0.07297936823230597,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.01693681169967994,1,3.7338696902721322,4.558458923206209,0.009722,-0.069722,3102.9411764705883,10629.515065797052
2022-11-18,568.678571428571,sw,0,0,0,0,0,0,6.020544210204064,0,0,0,35.61900114604665,40.13696140136043,17.74872830549617,7.538185262427758,13.527426032342474,9.751455273181932,-0.004128875741034044,0.07341012234151087,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.016767766918595366,1,6.023401408629714,5.12111890357821,0.009722,-0.069722,3102.9411764705883,10567.143458893213
2022-11-17,571.031428571429,sw,0,0,0,0,0,0,5.957829058541154,0,0,0,39.438429772320646,39.718860390274365,19.858792213473283,7.79655688605651,13.441898270838779,12.076534951236107,-0.0041118982002847915,0.07387721436297058,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.016593099478471648,1,8.14518461061779,5.6565696193663335,0.009722,-0.069722,3102.9411764705883,10500.332217540517
2022-11-16,573.384285714286,sw,0,0,0,0,0,0,5.893108084626582,0,0,0,39.28738723084388,39.28738723084388,20,8.006161853328276,13.350660346621492,14.478431859498789,-0.00409505970801316,0.07438208854225704,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.01641284563970659,1,10.10164424973266,6.445135018265955,0.009722,-0.069722,3102.9411764705883,10429.06040043425
2022-11-15,575.737142857143,sw,0,0,0,0,0,0,5.8264027197149195,0,0,0,38.842684798099455,38.842684798099455,20,8.159758187511372,13.253705070871804,17.547427480058843,-0.004078358562942697,0.07492621834346273,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0162270650903066,1,11.768240711850094,8.28596212250287,0.009722,-0.069722,3102.9411764705883,10353.322391925169
2022-11-14,578.09,sw,0,0,0,0,0,0,5.757743028215882,0,0,0,38.384953521439215,38.384953521439215,20,8.244726287458818,13.151045770359826,19.365383263295985,3.089467289187908e-4,0.07551110515014421,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.016035841562405704,1,12.660866803793974,9.470999782830008,0.009722,-0.069722,3102.9411764705883,10273.128602411478
2022-11-13,577.911428571429,sw,0,0,0,0,0,0,5.627420097188421,0,0,0,37.51613398125614,37.51613398125614,20,8.195821930285017,12.849409635446454,19.072449401883148,3.0904220650018743e-4,0.07728370626931892,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.015672880265997825,1,12.624731801495729,9.172353229227868,0.009722,-0.069722,3102.9411764705883,10037.501196104105
2022-11-12,577.732857142857,sw,0,0,0,0,0,0,5.499017321338169,0,0,0,36.66011547558779,36.66011547558779,20,8.087458340174178,12.552340443039153,18.810846530166078,3.0913774310903364e-4,0.07911273634636731,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.015315266777584506,1,12.657780921084779,8.840329399105023,0.009722,-0.069722,3102.9411764705883,9805.44132263815
2022-11-11,577.554285714286,sw,0,0,0,0,0,0,5.37255440837849,0,0,0,35.817029389189926,35.817029389189926,20,7.925268825467659,12.259879100810009,18.591036952599936,3.092333388083901e-4,0.08099998310214897,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.014963055984952086,1,12.777649455020462,8.469249919379465,0.009722,-0.069722,3102.9411764705883,9576.980937630176
2022-11-10,577.375714285714,sw,0,0,0,0,0,0,5.24804851715849,0,0,0,34.98699011438993,34.98699011438993,20,7.712233520870943,11.972060646240026,17.92276117183954,3.093289936453303e-4,0.0829472911425553,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.01461629567706653,1,12.431469433351836,8.051686191607637,0.009722,-0.069722,3102.9411764705883,9352.147411112546
2022-11-09,577.197142857143,sw,0,0,0,0,0,0,5.125514313094538,0,0,0,34.170095420630254,34.170095420630254,20,7.5070885332929365,11.688914382024532,17.06839558120569,3.0942470767847396e-4,0.08495656376157003,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.014275026698455325,1,11.928496453050602,7.578241354041614,0.009722,-0.069722,3102.9411764705883,9130.963633307281
2022-11-08,577.018571428572,sw,0,0,0,0,0,0,5.004964027752817,0,0,0,33.366426851685446,33.366426851685446,20,7.316506197366711,11.41046402070721,16.12503529171928,3.095204809664409e-4,0.0870297648016642,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.013939283115150315,1,11.391736090556286,7.036875671408602,0.009722,-0.069722,3102.9411764705883,8913.44812760902
2022-11-07,576.84,sw,0,0,0,0,0,0,4.886407522188184,0,0,0,32.57605014792124,32.57605014792124,20,7.144975532261667,11.13672783762322,14.885646498965482,0.006208121772480091,0.08916892057334636,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.013609092391092247,1,10.596783376111432,6.415384051277693,0.009722,-0.069722,3102.9411764705883,8699.615170058743
2022-11-06,573.27,sw,0,0,0,0,0,0,4.914775663048724,0,0,0,31.91105015202494,32.765171086991494,19.47864094303133,6.985652102351878,11.132058206916003,13.202448780259012,0.006246903435039641,0.0892063247911378,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.013688100261021543,1,9.389422094833098,5.699090796891485,0.009722,-0.069722,3102.9411764705883,8695.967420851672
2022-11-05,569.7,sw,0,0,0,0,0,0,4.9452734408535575,0,0,0,29.425143015874205,32.96848960569039,17.850464712096127,6.76090826572361,11.131381924996484,11.454386004178383,0.006286172677236301,0.08921174447981342,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.013773039364848711,1,8.164868458230597,4.925858403687555,0.009722,-0.069722,3102.9411764705883,8695.439133500839
2022-11-04,566.13,sw,0,0,0,0,0,0,4.978116473075515,0,0,0,26.899698155646952,33.18744315383676,16.21076865184,6.572597815028712,11.13509116959003,9.672748252650626,0.006325938752356208,0.08918202688021297,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.013864510216979374,1,6.926650982301646,4.127918449299069,0.009722,-0.069722,3102.9411764705883,8698.336663278522
2022-11-03,562.56,sw,0,0,0,0,0,0,5.013556316299017,0,0,0,24.327857487519772,33.42370877532677,14.557245966359353,6.468891727410002,11.143645835034272,7.83058375175998,0.00636621114932634,0.08911356433080196,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.013963213425535843,1,5.679585153125987,3.26965342031399,0.009722,-0.069722,3102.9411764705883,8705.019263262882
2022-11-02,558.99,sw,0,0,0,0,0,0,5.051893096521393,0,0,0,21.62605839177908,33.67928731014262,12.842349181935525,6.406884523229103,11.157598892881442,5.894728785585328,0.006406999600256036,0.08900212398149271,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.014069984868902829,1,4.43014664272731,2.3066862550844927,0.009722,-0.069722,3102.9411764705883,8715.918895137325
2022-11-01,555.42,sw,0,0,0,0,0,0,5.093498880421116,0,0,0,17.766099004076654,33.95665920280744,10.463985221848802,6.391141591337087,11.177644254548921,3.1744473305984853,0.006448314088282281,0.08884251255320301,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.014185860786849514,1,2.4578773761193617,1.1700624302789073,0.009722,-0.069722,3102.9411764705883,8731.577617788567
2022-10-31,551.85,sw,0,0,0,0,0,0,5.138872932306675,0,0,0,13.709839305853361,34.2591528820445,8.003606716754984,6.4293545020174205,11.204732179150774,0.3299357642787403,0.007326896645986736,0.088627731937031,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.014312231676192012,1,0.23081962065829695,0.14624982423169194,0.009722,-0.069722,3102.9411764705883,8752.737739794564
2022-10-30,547.821428571429,sw,0,0,0,0,0,0,5.233022573267392,0,0,0,9.651797906890613,34.88681715511595,5.533206347816819,6.52656337003407,11.326720358662282,-2.6029774668432406,0.007380976541976558,0.08767321594909422,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.01457444704742425,1,-2.204779991912755,-0.7700513987652341,0.009722,-0.069722,3102.9411764705883,8848.030561215674
2022-10-29,543.792857142857,sw,0,0,0,0,0,0,5.3368902100633715,0,0,0,5.819148677039465,35.57926806708914,3.271089594123598,6.668823324140255,11.466590990126267,-5.329319049563435,0.007435860706439534,0.08660376923316639,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.01486372792692156,1,-4.471704638253441,-1.6189457041047703,0.009722,-0.069722,3102.9411764705883,8957.29251724723
2022-10-28,539.764285714286,sw,0,0,0,0,0,0,5.452103295380696,0,0,0,0.6684796371922659,36.34735530253798,0.36782848800313617,6.852046371628333,11.627350790848826,-8.819323166377853,0.007491567215326178,0.08540638515710462,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.015184606919438364,1,-7.4915146180461685,-2.587711857814233,0.009722,-0.069722,3102.9411764705883,9082.87234836934
2022-10-27,535.735714285714,sw,0,0,0,0,0,0,3.3484160670272503,0,0,0,-3.1204572792256613,22.322773780181667,-2.795761234650891,7.067969007476271,11.812758360593964,-12.635519380778993,0.007548114690341556,0.084065886195785,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.015542742261082546,1,-10.157075291951871,-4.283518286081262,0.009722,-0.069722,3102.9411764705883,5536.623683316682
2022-10-26,531.707142857143,sw,0,0,0,0,0,0,3.435141986665021,0,0,0,-5.950730033740118,22.900946577766806,-5.1969293177753055,7.304427307253064,12.027586561955959,-15.605354726347716,0.0076055223197277755,0.08256436109477541,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.01594530830702855,1,-12.29290323669186,-5.5417878791341,0.009722,-0.069722,3102.9411764705883,5637.313367402063
2022-10-25,527.678571428571,sw,0,0,0,0,0,0,3.5334350672640147,0,0,0,-7.641613343296519,23.556233781760096,-6.4879754667858,7.5377672703942755,12.27800700837462,-17.322716244282507,0.007663809879939976,0.08088039038605023,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.01640156702375198,1,-13.44092126402688,-6.3564687294388404,0.009722,-0.069722,3102.9411764705883,5754.685088053987
2022-10-24,523.65,sw,0,0,0,0,0,0,3.645926017983689,0,0,0,-7.629160505603033,24.30617345322459,-6.277549627698313,7.752201447745968,12.57217054169577,-17.336528426376084,-0.0059350745148742945,0.07898795173884544,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.016923729687752184,1,-13.162418756856521,-6.6507565875732855,0.009722,-0.069722,3102.9411764705883,5892.559133694933
2022-10-23,526.767142857143,sw,0,0,0,0,0,0,3.64632765016026,0,0,0,-6.4252242207271095,24.3088510010684,-5.286324903175978,7.8884334861376715,12.648402361439272,-16.309932098846733,-0.005900057133957581,0.07851189198625398,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.016925593991733306,1,-12.395212719057827,-6.244709679624155,0.009722,-0.069722,3102.9411764705883,5928.288883320741
2022-10-22,529.884285714286,sw,0,0,0,0,0,0,3.64700884311325,0,0,0,-5.198551520473501,24.313392287421664,-4.276286467160676,7.993172335310959,12.725626149983732,-15.246583776545261,-0.00586545054084997,0.07803545289606591,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.01692875596631664,1,-11.638418419678288,-5.786248753516295,0.009722,-0.069722,3102.9411764705883,5964.4835673665075
2022-10-21,533.001428571429,sw,0,0,0,0,0,0,3.6479897555882443,0,0,0,-3.9422340677453396,24.31993170392163,-3.241977909921226,8.059797112317884,12.803929877020863,-14.136981106007918,-0.005831247549269669,0.07755821919817141,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.016933309184756145,1,-10.894379112603456,-5.262170722834164,0.009722,-0.069722,3102.9411764705883,6001.184417106395
2022-10-20,536.118571428571,sw,0,0,0,0,0,0,3.649292427023235,0,0,0,-2.6458487923964813,24.3286161801549,-2.175091894091968,8.080809706779124,12.883409806977742,-12.967929064412111,-0.005797441139594461,0.07707974945127938,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.016939355950140032,1,-10.165743835668772,-4.654746523659353,0.009722,-0.069722,3102.9411764705883,6038.4365515456775
2022-10-19,539.235714285714,sw,0,0,0,0,0,0,3.6509409716285983,0,0,0,-1.3064043123367544,24.33960647752399,-1.0734802253628315,8.0239631225165855,12.964171381199424,-11.720901795129812,-0.0057640244540397845,0.07659957360947234,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.01694700819627496,1,-9.455507873223603,-3.9398084640676094,0.009722,-0.069722,3102.9411764705883,6076.289390898536
2022-10-18,542.352857142857,sw,0,0,0,0,0,0,6.088269661146128,0,0,0,0.9992408195773207,40.58846440764085,0.4923767549034015,7.875610181702761,13.046330210536638,-9.898253904801527,-0.005730990792033097,0.07611719034966481,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.01695638850099793,1,-8.228248981705313,-3.0840411952107174,0.009722,-0.069722,3102.9411764705883,10191.328536354247
2022-10-17,545.47,sw,0,0,0,0,0,0,6.09230641461614,0,0,0,4.690307355091449,40.61537609744093,2.3096215304464325,7.601127603351789,13.130013195079652,-7.726002935848369,-0.0076572949164042114,0.07563206413015151,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.016967631229052024,1,-6.772378700662019,-2.0573389403075457,0.009722,-0.069722,3102.9411764705883,10256.69870364403
2022-10-16,549.662857142857,sw,0,0,0,0,0,0,6.240632280457219,0,0,0,9.253243066630539,41.60421520304813,4.448223826105293,7.182351012990719,13.553065539227516,-5.284023903417354,-0.007599106038209236,0.0732712460605869,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.01738073234742049,1,-5.245982913164563,-0.7929015478838406,0.009722,-0.069722,3102.9411764705883,10587.172128561908
2022-10-15,553.855714285714,sw,0,0,0,0,0,0,6.4165279561447734,0,0,0,14.784362102296177,42.77685304096516,6.912318719723476,6.674349492111074,14.041363611342417,-2.458063729185629,-0.0075417948655944755,0.07072318810958134,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.01787061791074198,1,-3.6103771724935285,0.8011614819956672,0.009722,-0.069722,3102.9411764705883,10968.613192545728
2022-10-14,558.048571428571,sw,0,0,0,0,0,0,6.628089907934102,0,0,0,22.489117023899922,44.18726605289402,10.179003605690156,6.082261864374256,14.6141293114386,1.284951390025178,-0.007485341688504121,0.0679513626051421,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.018459837318920088,1,-0.8479704588747553,2.3164863331892445,0.009722,-0.069722,3102.9411764705883,11416.03735932949
2022-10-13,562.241428571429,sw,0,0,0,0,0,0,6.887210967076301,0,0,0,30.82271082171211,45.914739780508675,13.426063599209028,5.419477529820665,15.29955446268476,4.984556688557605,-0.007429727382647577,0.06490711885905075,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.01918151319599976,1,2.0156714471325015,3.6809647683619047,0.009722,-0.069722,3102.9411764705883,11951.467077166026
2022-10-12,566.434285714286,sw,0,0,0,0,0,0,7.212278260123268,0,0,0,42.27239106426007,48.081855067488455,17.583510871169956,4.823488324748339,16.141153263807677,9.613120201344802,-0.007374933387913174,0.06152286542168305,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0200868553731126,1,5.937344208085032,5.049078879166172,0.009722,-0.069722,3102.9411764705883,12608.894088412335
2022-10-11,570.627142857143,sw,0,0,0,0,0,0,7.6337175392148975,0,0,0,50.891450261432645,50.891450261432645,20,4.351627859036748,17.210800334611367,15.6669854308266,-0.007320941687705584,0.05769923424205617,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.021260602356013632,1,10.971885407650142,6.933240799008827,0.009722,-0.069722,3102.9411764705883,13444.464286360051
2022-10-10,574.82,sw,0,0,0,0,0,0,8.20689031238185,0,0,0,54.712602082545665,54.712602082545665,20,4.088946820005921,18.639019110205005,20,5.195522024434851e-4,0.05327801823306773,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.022856941013947463,1,14.696310356976294,9.26414891427492,0.009722,-0.069722,3102.9411764705883,14560.137930133753
2022-10-09,574.521428571429,sw,0,0,0,0,0,0,8.049657874020207,0,0,0,53.66438582680139,53.66438582680139,20,4.148576560721949,18.27242585823486,20,5.198222772611061e-4,0.054346916370300154,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.022419034275546302,1,14.657784103124575,8.968905081536297,0.009722,-0.069722,3102.9411764705883,14273.76833732513
2022-10-08,574.222857142857,sw,0,0,0,0,0,0,7.893532303594705,0,0,0,52.62354869063138,52.62354869063138,20,4.254194476427486,17.908714814837865,20,5.200926330024558e-4,0.05545065685993452,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.02198421026570171,1,14.693987685064045,8.629495341513904,0.009722,-0.069722,3102.9411764705883,13989.650223208611
2022-10-07,573.924285714286,sw,0,0,0,0,0,0,7.73858931666019,0,0,0,51.590595444401274,51.590595444401274,20,4.4167750674559105,17.548053755667173,19.728825117212082,5.203632701125116e-4,0.056590321287299045,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.021552679859167104,1,14.311638626629527,8.23559007875571,0.009722,-0.069722,3102.9411764705883,13707.914648149395
2022-10-06,573.625714285714,sw,0,0,0,0,0,0,7.584901396820261,0,0,0,50.56600931213507,50.56600931213507,20,4.648190409490275,17.19060277412621,18.703951627239462,5.206341890273691e-4,0.05776702615074394,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.021124644929415737,1,13.602229667903833,7.7737150489412645,0.009722,-0.069722,3102.9411764705883,13428.686671412754
2022-10-05,573.327142857143,sw,0,0,0,0,0,0,7.4325377482590795,0,0,0,49.550251655060535,49.550251655060535,20,4.884108728394795,16.836514192904964,17.507387543449948,5.209053901902294e-4,0.0589819239672829,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.020700298216437426,1,12.782426539207691,7.226016367592248,0.009722,-0.069722,3102.9411764705883,13152.085282059386
2022-10-04,573.028571428571,sw,0,0,0,0,0,0,7.2815642589536855,0,0,0,48.5437617263579,48.5437617263579,20,5.1252225081987755,16.485932500033297,16.095256423974977,5.21176874037188e-4,0.06023620441233727,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.020279823224281512,1,11.826214012997383,6.568364757259732,0.009722,-0.069722,3102.9411764705883,12878.223348992504
2022-10-03,572.73,sw,0,0,0,0,0,0,7.132043474285763,0,0,0,47.546956495238426,47.546956495238426,20,5.370450749381474,16.13899430872776,14.409913703261703,0.0056355510602097425,0.06153109549477761,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.01986339414756318,1,10.70123946685323,5.767233336874432,0.009722,-0.069722,3102.9411764705883,12607.20758959162
2022-10-02,569.511428571429,sw,0,0,0,0,0,0,7.35978415284596,0,0,0,49.06522768563973,49.06522768563973,20,5.620608933602228,16.560752834701596,12.50071158971607,0.005667490577756951,0.05996406141145656,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.02049767279126251,1,9.512529827284787,4.773997703819294,0.009722,-0.069722,3102.9411764705883,12936.670329829214
2022-10-01,566.292857142857,sw,0,0,0,0,0,0,7.626315376065335,0,0,0,47.46921414342502,50.84210250710223,18.673190840915343,5.884655415766394,17.06351108774022,9.86670628072137,0.005699794194607755,0.0581972839525088,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.02123998665383593,1,7.610954389653955,3.6652813597418965,0.009722,-0.069722,3102.9411764705883,13329.407172174506
2022-09-30,563.074285714286,sw,0,0,0,0,0,0,7.943511932336542,0,0,0,43.274216244251214,52.95674621557694,16.34323078237852,6.144071489853761,17.67220745534169,6.769838564406296,0.005732468172385374,0.05619275365058232,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.022123408108315448,1,5.324937656197797,2.4120207031236847,0.009722,-0.069722,3102.9411764705883,13804.899096800325
2022-09-29,559.855714285714,sw,0,0,0,0,0,0,8.329196570579304,0,0,0,37.662243475441315,55.527977137195364,13.565141543833873,6.370965921268146,18.424333286877392,3.105369303165943,0.005765518917101531,0.053898829582468166,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.023197575142447767,1,2.745700839556609,0.8032926497758975,0.009722,-0.069722,3102.9411764705883,14392.433010641345
2022-09-28,556.637142857143,sw,0,0,0,0,0,0,8.811752800600882,0,0,0,26.784994282392496,58.74501867067254,9.119069118881548,6.641197852231099,19.379699638288958,-2.5886554665382597,0.005798952983379735,0.051241764244787685,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.024541538430086118,1,-1.3740679046638293,-1.5843954856656102,0.009722,-0.069722,3102.9411764705883,15138.73118052439
2022-09-27,553.418571428572,sw,0,0,0,0,0,0,9.44019560394358,0,0,0,13.859021724656323,62.93463735962386,4.404258864784584,6.960700670055268,20,-8.44691163241668,0.005832777078762064,0.0481087241384895,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0262918091830621,1,-5.754357517476554,-3.899255776713938,0.009722,-0.069722,3102.9411764705883,16124.628287471423
2022-09-26,550.2,sw,0,0,0,0,0,0,10.309797946846457,0,0,0,4.741972792715082,68.731986312309715,1.379844537350671,7.336065762769251,20,-12.091067695841001,-0.0019998683795661165,0.04430857892132519,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.028713731336369515,1,-8.496372454734983,-5.321990626226163,0.009722,-0.069722,3102.9411764705883,17507.564291218892
2022-09-25,551.301428571429,sw,0,0,0,0,0,0,10.232405498481986,0,0,0,7.20933986402882,68.21603665654658,2.113678899384417,7.7750233305609555,20,-11.471878637412573,-0.0019958768871610744,0.044554513021240215,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.028498186280951517,1,-8.02426752025953,-5.086450922497694,0.009722,-0.069722,3102.9411764705883,17410.9252130718
2022-09-24,552.402857142857,sw,0,0,0,0,0,0,10.152200058776543,0,0,0,10.946902015316867,67.68133372517696,3.234836375940003,8.274279198741773,20,-10.44018374115374,-0.001991901296086951,0.04481696862407111,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.028274806787067078,1,-7.101125221774943,-4.830513339543618,0.009722,-0.069722,3102.9411764705883,17308.96394677174
2022-09-23,553.504285714286,sw,0,0,0,0,0,0,10.069162833115294,0,0,0,15.706690996835276,67.12775222076863,4.679641572141244,8.821733465365847,20,-9.062704935950073,-0.0019879415115049426,0.045096642514014885,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.028043540509992856,1,-5.828473616847393,-4.528903452809832,0.009722,-0.069722,3102.9411764705883,17201.619696556532
2022-09-22,554.605714285714,sw,0,0,0,0,0,0,9.983283106016424,0,0,0,20.750743787471045,66.55522070677615,6.23564720156006,9.409435994787302,20,-7.578264052753582,-0.001983997439341856,0.045394248891565576,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.02780435760613081,1,-4.545362235106554,-4.115510968040397,0.009722,-0.069722,3102.9411764705883,17088.8452405208
2022-09-21,555.707142857143,sw,0,0,0,0,0,0,9.894558712507841,0,0,0,26.393386168288107,65.96372475005226,8.00239412443646,10.033140822789294,20,-5.870977126324408,-0.001980068986256356,0.04571051902009444,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.027557252045835413,1,-3.3037655648906528,-3.4059225794800994,0.009722,-0.069722,3102.9411764705883,16970.6078764197
2022-09-20,556.808571428571,sw,0,0,0,0,0,0,9.80299645771809,0,0,0,33.58879286187298,65.3533097181206,10.27914056893121,10.698361296862629,20,-3.6015914267956477,-0.0019761560596558425,0.04604620086272125,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.02730224278201281,1,-2.249201594183691,-1.8669028935827638,0.009722,-0.069722,3102.9411764705883,16846.890288090588
2022-09-19,557.91,sw,0,0,0,0,0,0,9.708612476092108,0,0,0,35.825035578667226,64.72408317394739,11.070078963462999,11.414836354713621,20,-3.0558993619705266,5.455516546044592e-4,0.04640205871927823,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.027039374750569556,1,-1.7039382686690028,-1.788518145011599,0.009722,-0.069722,3102.9411764705883,16717.691316470828
2022-09-18,557.605714285714,sw,0,0,0,0,0,0,9.53387582982151,0,0,0,32.85998150097569,63.55917219881007,10.339965221130079,12.189863925223186,20,-4.2778288527486446,5.458494436769712e-4,0.04727830025292766,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.026552717190305063,1,-2.5090019195541124,-2.3799453407300524,0.009722,-0.069722,3102.9411764705883,16407.85074691027
2022-09-17,557.301428571429,sw,0,0,0,0,0,0,9.36057918238112,0,0,0,30.444499587504723,62.403861215874144,9.757248668375771,12.741296443085218,20,-5.2195068862560134,5.461475580270658e-4,0.0481798766488265,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.026070070158641465,1,-3.3589342924548506,-2.6062164346948795,0.009722,-0.069722,3102.9411764705883,16100.815279620301
2022-09-16,556.997142857143,sw,0,0,0,0,0,0,9.188787848119278,0,0,0,28.57999074042299,61.25858565412851,9.330933920606066,12.710501418365721,20,-5.691326228490215,5.464459981823211e-4,0.049107448450609575,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.02559161556201963,1,-3.8666168458247547,-2.6377559867354914,0.009722,-0.069722,3102.9411764705883,15796.693141119977
2022-09-15,556.692857142857,sw,0,0,0,0,0,0,9.018565490907436,0,0,0,26.937871427196438,60.1237699393829,8.96080583581347,12.682499092171803,19.836528319080617,-6.018592750410815,5.467447646783086e-4,0.050061683376561014,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.025117530710151183,1,-4.3573094284479295,-2.5210822863072884,0.009722,-0.069722,3102.9411764705883,15495.58947673837
2022-09-14,556.388571428571,sw,0,0,0,0,0,0,8.849974376908552,0,0,0,26.638505310625238,58.999829179390346,9.030027944531923,12.657377266574038,19.455068680856822,-5.736191037107517,5.470438580497117e-4,0.05104325336960286,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.02464798902000158,1,-4.294648414503882,-2.260998485047565,0.009722,-0.069722,3102.9411764705883,15197.606792430886
