Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-25,2.6748,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.0817883707998739,3.7486589703227966,10.0486620460404,-8.812332479411973,-4.858995778569408e-4,0.2740713129152565,1.15,0,Future,1,250,0.1,0.0028,0,0.003819470293295549,1,-6.080882616207345,-3.9903545031206256,0.080162,-0.140162,0,0
2023-12-22,2.6761,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.6204187059032207,3.4210254784067575,9.844902199001995,-7.992995106541171,-0.017079866140292888,0.27974376426808845,1.15,0,Future,1,250,0.1,0.0028,0,0.0037402039006001393,1,-5.451574102574799,-3.683277447757968,0.080162,-0.140162,0,0
2023-12-21,2.7222,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.3053001526631256,3.034975719936129,9.861159244494333,-6.083673355736475,0.0026115917957110213,0.2792825804468817,1.15,0,Future,1,250,0.1,0.0028,0,0.0036829358404508908,1,-3.9074224106073996,-3.045347138805714,0.080162,-0.140162,0,0
2023-12-20,2.7151,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.9984010071530665,3.1810519374666355,9.664820427438157,-6.238076419263224,-0.01429823419076337,0.2849561479881539,1.15,0,Future,1,250,0.1,0.0028,0,0.0036190465577929662,1,-3.9064989801468024,-3.222731213296881,0.080162,-0.140162,0,0
2023-12-19,2.7542,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.560660057422192,3.3144257299551696,9.60706590089879,-5.537740120987714,0.016289091654109855,0.286669210808926,1.15,0,Future,1,250,0.1,0.0028,0,0.0035463492760219087,1,-3.346107492389789,-2.982738360167599,0.080162,-0.140162,0,0
2023-12-18,2.7097,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.2324002035732537,3.43012874264538,9.59091798971448,-8.18246061420219,0.015996174723176826,0.2871518662711438,1.15,0,Future,1,250,0.1,0.0028,0,0.0035985304073150675,1,-5.52661633266109,-3.8247672264271273,0.080162,-0.140162,0,0
2023-12-17,2.6667,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.9364818946982629,3.554091330506561,9.56698760573869,-10.637252628250991,0.0014635521891904757,0.2878701335776794,1.15,0,Future,1,250,0.1,0.0028,0,0.003647432479759941,1,-7.484161682271268,-4.672698464301294,0.080162,-0.140162,0,0
2023-12-15,2.6628,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.7514431529987826,3.7799912319125046,9.371596382742698,-12.516102843312735,0.013802189195499248,0.29387202430862663,1.15,0,Future,1,250,0.1,0.0028,0,0.0035781722105210846,1,-8.329338273229808,-5.974779261984746,0.080162,-0.140162,0,0
2023-12-14,2.6263,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.586757356682783,3.9855828519559258,9.294288989375843,-15.679154539870453,0.010064566521475804,0.296316372683065,1.15,0,Future,1,250,0.1,0.0028,0,0.003597974234521053,1,-10.304868915299075,-7.61416484455287,0.080162,-0.140162,0,0
2023-12-13,2.6,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.43666499395755,4.240532903220366,9.160404651397405,-17.659450358777462,0.01620755884428071,0.30064719898371234,1.15,0,Future,1,250,0.1,0.0028,0,0.003582015999362161,1,-11.71302554595646,-8.469203435503498,0.080162,-0.140162,0,0
2023-12-12,2.5582,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.648378725750572,4.404706890351483,9.118441470485184,-19.00230287134298,-0.03661332246755,0.30203078112793535,1.15,0,Future,1,250,0.1,0.0028,0,0.0036238676733380275,1,-12.744398956338502,-8.972518610910615,0.080162,-0.140162,0,0
2023-12-11,2.6536,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-6.099665386343681,4.454373697323815,9.787366178873127,-16.758412334694476,0.009161525370338874,0.2813882662268072,1.15,0,Future,1,250,0.1,0.0028,0,0.0037498732580030065,1,-10.806559540874245,-8.345911698776584,0.080162,-0.140162,0,0
2023-12-10,2.6294,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.457362383758207,4.528194723108987,9.647435352253908,-18.170135219406145,-0.003265371014756102,0.2854696506835444,1.15,0,Future,1,250,0.1,0.0028,0,0.0037302799772797515,1,-12.02383951678734,-8.74202930539111,0.080162,-0.140162,0,0
2023-12-08,2.638,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.557965959275787,4.716221856318263,9.456312131835677,-18.093987513865148,0.007992430747114088,0.29123932899044214,1.15,0,Future,1,250,0.1,0.0028,0,0.003644460255044597,1,-12.095591501490373,-8.583251371498369,0.080162,-0.140162,0,0
2023-12-07,2.617,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.216142769433501,4.900739086445056,9.30021317292306,-18.690090623704204,-0.007309862748219542,0.29612762081822275,1.15,0,Future,1,250,0.1,0.0028,0,0.003613061810402665,1,-12.649143197982353,-8.71096037196531,0.080162,-0.140162,0,0
2023-12-06,2.6362,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.287288605300642,5.11549972270624,9.13729182133429,-17.465621655963595,-0.02090877769375632,0.3014076877319033,1.15,0,Future,1,250,0.1,0.0028,0,0.003523914400205755,1,-11.533177956041763,-8.427532507916627,0.080162,-0.140162,0,0
2023-12-05,2.6919,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.455238718968855,5.2915684714130276,9.198582378807782,-15.433140914772187,-0.013907814325238244,0.2993993951008078,1.15,0,Future,1,250,0.1,0.0028,0,0.0034741469975766424,1,-9.566821177395761,-8.071054153772453,0.080162,-0.140162,0,0
2023-12-04,2.7296,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.1640027375573965,5.357204720174722,9.12362168809291,-13.882481959587079,-0.007518557991484487,0.30185929383659843,1.15,0,Future,1,250,0.1,0.0028,0,0.003398243306338294,1,-8.261009827328728,-7.60468384077079,0.080162,-0.140162,0,0
2023-12-03,2.7502,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.1732634943774594,5.3751859029949625,8.968697637056824,-12.59528448777392,0.0025120610279452116,0.30707356981473305,1.15,0,Future,1,250,0.1,0.0028,0,0.0033155174331490982,1,-7.470480937059629,-6.924129906110567,0.080162,-0.140162,0,0
2023-12-01,2.7433,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.302618833599392,5.407277330306056,8.78730367479167,-11.418868056048117,-0.02743345563882138,0.31341240748292376,1.15,0,Future,1,250,0.1,0.0028,0,0.0032566309231006766,1,-6.792562286172166,-6.257572635025683,0.080162,-0.140162,0,0
2023-11-30,2.8196,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.022203870060028,5.439524369925976,8.995497844097098,-7.827264849742781,-0.021889466659746892,0.30615870824839614,1.15,0,Future,1,250,0.1,0.0028,0,0.003243574762468028,1,-4.132691324787074,-4.812754217776103,0.080162,-0.140162,0,0
2023-11-29,2.882,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.729196321858981,5.441059091428935,9.072896292399587,-4.810957638846466,-8.32408483136815e-4,0.30354695030594386,1.15,0,Future,1,250,0.1,0.0028,0,0.003200649966846359,1,-2.5080976273765714,-2.990139674162246,0.080162,-0.140162,0,0
2023-11-28,2.8844,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.8910114759225225,5.2994488735066865,8.88650822754949,-5.582495112209464,0.014421899898345414,0.3099136274315301,1.15,0,Future,1,250,0.1,0.0028,0,0.00313228933031529,1,-2.8573111799559814,-3.522683233997692,0.080162,-0.140162,0,0
2023-11-27,2.8431,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.2672398171702937,5.181510870565477,8.807714734372219,-7.359440657606169,2.814225930558578e-4,0.3126861033830131,1.15,0,Future,1,250,0.1,0.0028,0,0.0031496138790887904,1,-4.090351424126074,-4.320437898852405,0.080162,-0.140162,0,0
2023-11-26,2.8423,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.2936012279916151,5.117463744514348,8.62365847418096,-7.145257070761971,-3.1659484918389325e-4,0.3193598179062359,1.15,0,Future,1,250,0.1,0.0028,0,0.0030846638529521543,1,-3.9829827587660436,-4.183025322104781,0.080162,-0.140162,0,0
2023-11-24,2.8432,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.714941719859064,5.123398412941905,8.44167392026277,-6.481740526138126,-0.013311402773175773,0.3262445370448842,1.15,0,Future,1,250,0.1,0.0028,0,0.0030186125459167675,1,-3.551966266365562,-3.8557371920780112,0.080162,-0.140162,0,0
2023-11-23,2.8813,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.238785721150614,5.124915818344422,8.336774353551807,-4.635304957951105,-0.0026688402926724475,0.33034959124528324,1.15,0,Future,1,250,0.1,0.0028,0,0.002941682374278501,1,-2.38080564532576,-2.916685735189789,0.080162,-0.140162,0,0
2023-11-22,2.889,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.622974323331647,5.141841311354854,8.16084121627042,-4.0202991324628234,-0.02136921256311397,0.3374713374534478,1.15,0,Future,1,250,0.1,0.0028,0,0.002871928323962248,1,-1.9698742575843329,-2.62475332237318,0.080162,-0.140162,0,0
2023-11-21,2.9514,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.4485309628943055,5.126529526172598,8.159817544409476,-3.075782158244556,0.027828241164872036,0.33751367417361905,1.15,0,Future,1,250,0.1,0.0028,0,0.0028108559248469236,1,-1.400568273302719,-2.114611336119631,0.080162,-0.140162,0,0
2023-11-20,2.8704,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.9052471735699541,5.0000228628925,8.288360710426101,-7.253792512060439,0.027979781991912756,0.33227921614652023,1.15,0,Future,1,250,0.1,0.0028,0,0.0029357051364013627,1,-4.448941679860648,-3.8411069053512836,0.080162,-0.140162,0,0
2023-11-19,2.7912,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.3725200247554215,4.945058696741258,8.43593787829883,-11.147389335162169,-8.236790266391569e-4,0.3264663680234894,1.15,0,Future,1,250,0.1,0.0028,0,0.0030727599045158173,1,-7.015429298197354,-5.724444227702269,0.080162,-0.140162,0,0
2023-11-17,2.7935,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.275031001543341,4.891385936178953,8.254968311053034,-10.85500374138828,0.0058880721579281925,0.33362332794330046,1.15,0,Future,1,250,0.1,0.0028,0,0.0030043667399413565,1,-6.918918604994691,-5.4867999565919146,0.080162,-0.140162,0,0
2023-11-16,2.7771,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.0816474991705736,4.796423594992505,8.089327514525673,-10.46835322786347,-0.04026442309668865,0.34045475288949123,1.15,0,Future,1,250,0.1,0.0028,0,0.002961468457907541,1,-6.589640181480474,-5.374192078934919,0.080162,-0.140162,0,0
2023-11-15,2.8912,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.3993696699084284,4.736407310311557,8.577591486504092,-6.978311863751602,0.0071854102302724154,0.32107497825388376,1.15,0,Future,1,250,0.1,0.0028,0,0.003016292361659649,1,-4.198802047752508,-3.7764115108207514,0.080162,-0.140162,0,0
2023-11-14,2.8705,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.0443360246592972,4.7320734891667575,8.416221727165574,-8.466891469633342,-0.00510799102182613,0.32723116016663123,1.15,0,Future,1,250,0.1,0.0028,0,0.0029808891621145787,1,-5.200356593722861,-4.476090800143816,0.080162,-0.140162,0,0
2023-11-13,2.8852,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.2987445169759024,4.7220661043125105,8.245011354006412,-9.729290801978872,0.03649602145648778,0.3340262228579896,1.15,0,Future,1,250,0.1,0.0028,0,0.002905370651580101,1,-5.9810397463197535,-5.1381497416561,0.080162,-0.140162,0,0
2023-11-12,2.7818,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.861297360029662,4.6745146698252285,8.635685648677338,-14.191454060139808,-0.00459078347331765,0.3189150360541223,1.15,0,Future,1,250,0.1,0.0028,0,0.0031561463481794673,1,-9.830818491247069,-6.387986148912714,0.080162,-0.140162,0,0
2023-11-10,2.7946,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.911104834504843,4.575601488858897,8.459969763862746,-14.072661003296853,0.015215725318022733,0.32553898853918894,1.15,0,Future,1,250,0.1,0.0028,0,0.003077764363953222,1,-9.906382902538182,-6.176658244086794,0.080162,-0.140162,0,0
2023-11-09,2.7524,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.036361454038054,4.404879775399627,8.375474678713141,-14.131316340470917,-0.014750434234269028,0.32882315398787026,1.15,0,Future,1,250,0.1,0.0028,0,0.00309374198753333,1,-9.795114160752357,-6.35496165692869,0.080162,-0.140162,0,0
2023-11-08,2.7933,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.5789407223820646,4.307458372598003,8.2828461013303,-12.373064069766945,-0.027227700301883262,0.33250044324229017,1.15,0,Future,1,250,0.1,0.0028,0,0.0030147286026669315,1,-8.311742216759042,-5.828902434403182,0.080162,-0.140162,0,0
2023-11-07,2.8704,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.8602495296987158,4.121858505570866,8.407514535264426,-9.3906568549201,-0.04825251368902328,0.32757005515107107,1.15,0,Future,1,250,0.1,0.0028,0,0.0029779089578590512,1,-5.678420780503924,-5.053758482261904,0.080162,-0.140162,0,0
2023-11-06,3.0123,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.5249918864902634,3.8606544190194554,9.412967726164869,-5.384405570175996,0.010612834893519052,0.2925804146066146,1.15,0,Future,1,250,0.1,0.0028,0,0.003176980568525654,1,-2.4847625546613115,-3.6688438112541126,0.080162,-0.140162,0,0
2023-11-05,2.9805,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.4855174826700424,3.8742857887702677,9.286094893354983,-6.445503484589221,-0.0012406325463398815,0.29657784371455914,1.15,0,Future,1,250,0.1,0.0028,0,0.0031675990342391208,1,-3.257537180875243,-4.108752515798152,0.080162,-0.140162,0,0
2023-11-03,2.9842,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.6781114701771793,3.9038163938267423,9.093428722694973,-4.889872756778197,-0.03218213764143174,0.3028615590428025,1.15,0,Future,1,250,0.1,0.0028,0,0.003098032373323944,1,-2.5248076502092522,-3.0636183575372593,0.080162,-0.140162,0,0
2023-11-02,3.0818,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.976547008562153,3.9648575406282403,9.520408183008533,-1.5472116017946436,0.014413191745145992,0.28927856317287604,1.15,0,Future,1,250,0.1,0.0028,0,0.0031407786409807736,1,-0.5772602811369849,-1.190981549485465,0.080162,-0.140162,0,0
2023-11-01,3.0377,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.233807266208219,3.981936778563769,9.457274860221355,-4.6186379845548196,0.012755063680904621,0.2912096815102547,1.15,0,Future,1,250,0.1,0.0028,0,0.00316524506826004,1,-2.4387746084508692,-2.8396688024689247,0.080162,-0.140162,0,0
2023-10-31,2.9992,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.5578116258560115,4.077065107015101,9.36337050461691,-6.440157217924325,0.008908595706907718,0.294130195813786,1.15,0,Future,1,250,0.1,0.0028,0,0.0031740443582383747,1,-3.8909511755272406,-3.4692285021005596,0.080162,-0.140162,0,0
2023-10-30,2.9726,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.0930001946046612,4.1749743806819355,9.217019478125604,-6.825019255720276,-0.01442814421690053,0.2988004968999014,1.15,0,Future,1,250,0.1,0.0028,0,0.0031523921873885673,1,-4.407025576229937,-3.3929964303075217,0.080162,-0.140162,0,0
2023-10-29,3.0158,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.58307034134124,4.278421692207867,9.144077925218854,-5.049140392257437,-0.004829489060063974,0.30118400373694154,1.15,0,Future,1,250,0.1,0.0028,0,0.003082645556266091,1,-3.1877653857394708,-2.582680776840457,0.080162,-0.140162,0,0
2023-10-27,3.0304,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.168863353820646,4.328640070209222,8.966011504272444,-4.201596242763134,-0.006938648992790508,0.30716556617038154,1.15,0,Future,1,250,0.1,0.0028,0,0.0030080534236498007,1,-2.765512874685903,-2.036311402757679,0.080162,-0.140162,0,0
2023-10-26,3.0515,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.786241644685528,4.399595219225987,8.801661317400313,-3.3316708663311387,0.006410805222287319,0.3129011558937654,1.15,0,Future,1,250,0.1,0.0028,0,0.0029324964130145723,1,-2.3724348671692246,-1.4351889800663626,0.080162,-0.140162,0,0
2023-10-25,3.032,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.547950308322991,4.485647590433827,8.63426405723507,-3.4366065620087944,-0.005591200225992576,0.31896754393239196,1.15,0,Future,1,250,0.1,0.0028,0,0.002895225132372597,1,-2.5748089553306572,-1.352741401250822,0.080162,-0.140162,0,0
2023-10-24,3.049,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.956266114152086,4.6693032215078345,8.463174558204962,-1.6560132848882922,-0.022794949668674347,0.3254157149966825,1.15,0,Future,1,250,0.1,0.0028,0,0.0028220329800913426,1,-1.3932244697582823,-0.499362141542623,0.080162,-0.140162,0,0
2023-10-23,3.1193,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.933867384519543,4.905660560562119,8.504525870258085,1.7056082834785347,-0.016974342709734414,0.3238334555053124,1.15,0,Future,1,250,0.1,0.0028,0,0.002771910298820242,1,0.8534688862241094,1.0957977234656446,0.080162,-0.140162,0,0
2023-10-22,3.1727,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.131467063579713,5.115775970441734,8.4445482642731,4.277128379818,-0.005124427643393936,0.3261334903670026,1.15,0,Future,1,250,0.1,0.0028,0,0.0027060363386417264,1,2.3094962625383144,2.578650457253687,0.080162,-0.140162,0,0
2023-10-20,3.189,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.514691018929573,5.2506931810547774,8.27209196979189,4.887554908984764,-0.0032246478484894148,0.3329327103781326,1.15,0,Future,1,250,0.1,0.0028,0,0.0026372241601685165,1,2.7258108861984294,2.859966152641301,0.080162,-0.140162,0,0
2023-10-19,3.1993,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.416893789264819,5.413099076415335,8.095209955683242,4.952668660619408,0.014450800055165525,0.3402073590526851,1.15,0,Future,1,250,0.1,0.0028,0,0.0025725235649407116,1,2.7738384966991894,2.8863542582944195,0.080162,-0.140162,0,0
2023-10-18,3.1534,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.57569873069189,5.628719564410693,7.9918238221953946,4.094689012881052,-0.01850595565271962,0.3446084474924584,1.15,0,Future,1,250,0.1,0.0028,0,0.002576635872360512,1,2.252064571778489,2.427580014371284,0.080162,-0.140162,0,0
2023-10-17,3.2123,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.108131604378936,5.899289199887158,7.933621956302284,5.904242734416502,0.009571546329876668,0.3471365304736063,1.15,0,Future,1,250,0.1,0.0028,0,0.0025109705269936583,1,3.49009219477442,3.2576137874158677,0.080162,-0.140162,0,0
2023-10-16,3.1817,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.423741913454737,6.188528499755211,7.787834140894729,5.267870903053543,-0.019144851571511134,0.3536349067243479,1.15,0,Future,1,250,0.1,0.0028,0,0.0024885345597807215,1,3.2000193074459755,2.8204045817580736,0.080162,-0.140162,0,0
2023-10-15,3.2432,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.157855997136231,6.4981148243500595,7.730019855780588,6.164672712375104,-0.0021252683834538377,0.3562798092867114,1.15,0,Future,1,250,0.1,0.0028,0,0.002423221361677453,1,4.064880591427357,2.980459651287047,0.080162,-0.140162,0,0
2023-10-13,3.2501,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.009565365317453,6.7259710216021364,7.558088497573332,3.881414777075186,0.05427578360980201,0.36438446055298773,1.15,0,Future,1,250,0.1,0.0028,0,0.0023642938894016747,1,2.7322595638532254,1.7036430385184151,0.080162,-0.140162,0,0
2023-10-12,3.0784,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.38046476571776,6.918215624853632,8.40398790720893,-2.254885317817203,0.013408095175217793,0.32770751581372215,1.15,0,Future,1,250,0.1,0.0028,0,0.002775534175055143,1,-1.5393404451991912,-1.037671346591898,0.080162,-0.140162,0,0
2023-10-11,3.0374,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.8988838837732134,6.712377231206358,8.292833267748534,-3.836965972007719,-0.008980428090269665,0.3321000086557524,1.15,0,Future,1,250,0.1,0.0028,0,0.002775793508697327,1,-2.781110554030076,-1.6039934139787455,0.080162,-0.140162,0,0
2023-10-10,3.0648,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.8820989006469517,6.5008326668895275,8.141215563513587,-3.7045311056313563,0.016282986687635503,0.3382848640371103,1.15,0,Future,1,250,0.1,0.0028,0,0.0027006812289841428,1,-2.8326732577017664,-1.4010765773054978,0.080162,-0.140162,0,0
2023-10-09,3.0153,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.260870214998594,6.220502328706657,8.057367992461968,-5.47351631817786,-0.007434241505114736,0.3418051654804073,1.15,0,Future,1,250,0.1,0.0028,0,0.002716745034700702,1,-4.476790149929482,-1.7786570708452152,0.080162,-0.140162,0,0
2023-10-08,3.0378,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.0090903356559533,5.932345457687075,7.8970073668343925,-5.600904126084732,0.0279056825974191,0.34874603404403215,1.15,0,Future,1,250,0.1,0.0028,0,0.002642953827629939,1,-4.816079882296859,-1.5849534046571205,0.080162,-0.140162,0,0
2023-10-06,2.9542,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.7211711700521946,5.525281723881575,7.984838892308945,-6.017786126535008,0.005771140029044108,0.34490990202103144,1.15,0,Future,1,250,0.1,0.0028,0,0.0027479730857147954,1,-4.830190661338214,-2.0472791975589377,0.080162,-0.140162,0,0
2023-10-05,2.9372,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.8143451950192597,5.09158053911545,7.817080749424475,-4.600686240831036,-0.04578311189752182,0.3523118269186057,1.15,0,Future,1,250,0.1,0.0028,0,0.002705809949266146,1,-3.7972330651943724,-1.4606940671839543,0.080162,-0.140162,0,0
2023-10-04,3.0748,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.247647443635186,4.6081349269466045,8.401867453851752,-1.2616989468401103,-0.05261121051607187,0.32779022224843996,1.15,0,Future,1,250,0.1,0.0028,0,0.002778082663063582,1,-1.0087519556507443,-0.43318969788081024,0.080162,-0.140162,0,0
2023-10-03,3.2409,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.723837345286865,4.185172807490981,9.644767514496955,3.753903737259462,-0.011717925491347314,0.2855486144026193,1.15,0,Future,1,250,0.1,0.0028,0,0.0030256057955852533,1,3.461635792325108,0.8285399073999915,0.080162,-0.140162,0,0
2023-10-02,3.2791,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.1629539492875,4.255442599063461,9.530283069400785,6.655950015499216,-0.023061597489743235,0.2889788246523889,1.15,0,Future,1,250,0.1,0.0028,0,0.0029548629989625324,1,5.141679362070561,2.4651206556428287,0.080162,-0.140162,0,0
2023-10-01,3.3556,lo,0,0,0,0,0,0,250,0,0,0,0,0,17.55526967490005,4.321403136821184,9.672627132717594,10.39053821002532,-7.149666653467612e-4,0.28472616200457523,1.15,0,Future,1,250,0.1,0.0028,0,0.002930626494655786,1,7.165032306348552,4.709868505108957,0.080162,-0.140162,0,0
2023-09-29,3.358,lo,0,0,0,0,0,0,250,0,0,0,0,0,16.773574170155126,4.363295207774211,9.46979613537579,9.700002916230066,0.003729399414614587,0.2908246345147652,1.15,0,Future,1,250,0.1,0.0028,0,0.002867121837541159,1,6.981311605990844,4.104406012557803,0.080162,-0.140162,0,0
2023-09-28,3.3455,lo,0,0,0,0,0,0,250,0,0,0,0,0,15.679941512095338,4.3747831326143585,9.277569049446923,8.642364107233465,0.006206637317963448,0.2968503910153254,1.15,0,Future,1,250,0.1,0.0028,0,0.0028194173749919527,1,6.328800854540557,3.548186696583403,0.080162,-0.140162,0,0
2023-09-27,3.3248,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.278889180643457,4.386827542507007,9.101028053304082,7.2177024388598685,0.019283633026843994,0.30260867056663515,1.15,0,Future,1,250,0.1,0.0028,0,0.00278298674514545,1,5.384847634016419,2.8639551532520016,0.080162,-0.140162,0,0
2023-09-26,3.2613,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.704221837997327,4.461812266181651,9.10513337463408,5.413977297362863,-0.003275529844573466,0.30247223040932997,1.15,0,Future,1,250,0.1,0.0028,0,0.002838453422531503,1,4.301466066237578,1.885936559319981,0.080162,-0.140162,0,0
2023-09-25,3.272,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.860172611627803,4.587168013207355,8.914823795159869,6.925373475271906,-0.02332009260763912,0.3089292691904082,1.15,0,Future,1,250,0.1,0.0028,0,0.002770037696699939,1,5.251231098107719,2.6634814450601736,0.080162,-0.140162,0,0
2023-09-24,3.3492,lo,0,0,0,0,0,0,250,0,0,0,0,0,16.485812850210763,4.732906073430183,8.996912083203101,9.844016888466342,-1.1942437465672917e-4,0.3061105826677698,1.15,0,Future,1,250,0.1,0.0028,0,0.00273110630456835,1,7.289595876079797,3.960709139310309,0.080162,-0.140162,0,0
2023-09-22,3.3496,lo,0,0,0,0,0,0,250,0,0,0,0,0,16.70277079160759,4.7891853504578235,8.80193673468478,10.28694417000961,-0.009921954075774897,0.31289136505008397,1.15,0,Future,1,250,0.1,0.0028,0,0.002671600434918615,1,7.5336786033947565,4.2228290194733695,0.080162,-0.140162,0,0
2023-09-21,3.383,lo,0,0,0,0,0,0,250,0,0,0,0,0,17.41739668334098,4.789356452092835,8.65509461175485,11.2505015977777,0.018647515799940173,0.3181998722763363,1.15,0,Future,1,250,0.1,0.0028,0,0.0026010939118118683,1,8.063775836972399,4.793940274773544,0.080162,-0.140162,0,0
2023-09-20,3.3205,lo,0,0,0,0,0,0,250,0,0,0,0,0,16.658623954920316,4.760538674306216,8.619960356461876,10.418467020589912,-0.030022129597912617,0.31949682900054766,1.15,0,Future,1,250,0.1,0.0028,0,0.002639295362207762,1,7.615812721751763,4.291006730350992,0.080162,-0.140162,0,0
2023-09-19,3.4217,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,4.77098016888061,8.847302132997964,14.119034592748712,0.031710046326237196,0.3112869842805711,1.15,0,Future,1,250,0.1,0.0028,0,0.00262878543267208,1,9.682188248423252,6.453851286146704,0.080162,-0.140162,0,0
2023-09-18,3.3149,lo,0,0,0,0,0,0,250,0,0,0,0,0,19.096298175074793,4.77397733702254,9.170298265506158,12.65404250600789,-0.025259735164729014,0.3003228379560225,1.15,0,Future,1,250,0.1,0.0028,0,0.0028125434500722666,1,8.924696536208478,5.53706632780054,0.080162,-0.140162,0,0
2023-09-17,3.3997,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,4.8360667512703746,9.33041756976402,16.443282860285173,-0.0034941970277817536,0.2951689974653143,1.15,0,Future,1,250,0.1,0.0028,0,0.002790272994823845,1,11.674232265260933,7.118091003636409,0.080162,-0.140162,0,0
2023-09-15,3.4116,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,4.93279550587209,9.135735339922123,17.736076335753612,-0.019391028481935857,0.30145903942347313,1.15,0,Future,1,250,0.1,0.0028,0,0.0027225233589126207,1,12.608560786259211,7.661240740316345,0.080162,-0.140162,0,0
