Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-05-25,200.5,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.577564456517308,0.4289785977689662,0,-19.160277249189978,0.004198326838344535,0.08219273290955963,1,0,Future,1,1,0.01,0.04,0,0.0024272370539414143,1,-10.948729856679988,NA,-0.03,-0.03,0,0
2021-05-24,199.66,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.56976558787427,-0.15946420085547594,0,-20,0.0016040103689691776,0.08243527190183678,1,0,Future,1,1,0.01,0.04,0,0.0024302774087145264,1,-12.756059990127945,NA,-0.03,-0.03,0,0
2021-05-21,199.34,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.765662618328808,-0.6072288418944215,0,-20,0.0027126153168364198,0.08387111946968756,1,0,Future,1,1,0.01,0.04,0,0.0023925063416343176,1,-13.882447545906123,NA,-0.03,-0.03,0,0
2021-05-20,198.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.94612653232812,-1.0197177881785595,0,-20,0.0014094435032339092,0.08498808361522055,1,0,Future,1,1,0.01,0.04,0,0.0023674759437066575,1,-15.298838608101791,NA,-0.03,-0.03,0,0
2021-05-19,198.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.091756640583952,-1.352586607049032,0,-20,0.0021178970147346377,0.08655668517523034,1,0,Future,1,1,0.01,0.04,0,0.0023278506246062055,1,-16.309131651765945,NA,-0.03,-0.03,0,0
2021-05-18,198.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.21043041691713,-1.623840952953445,0,-20,-0.0017148337283430237,0.08799713969407116,1,0,Future,1,1,0.01,0.04,0,0.0022945998451952055,1,-17.23011824518407,NA,-0.03,-0.03,0,0
2021-05-17,198.44,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.25591224613678,-1.72779941974121,0,-20,-0.0022148403295529917,0.08959377565404053,1,0,Future,1,1,0.01,0.04,0,0.0022498467352785384,1,-17.103806912316177,NA,-0.03,-0.03,0,0
2021-05-14,198.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.287547756220203,-1.8001091570747523,0,-20,0.0010061375232517378,0.09111085826986212,1,0,Future,1,1,0.01,0.04,0,0.002207489986816716,1,-16.845340492092088,NA,-0.03,-0.03,0,0
2021-05-13,198.68,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.17525942545351,-1.5434501153223146,0,-20,0.001410295388376781,0.09294767359486682,1,0,Future,1,1,0.01,0.04,0,0.0021660442063214233,1,-17.119453365943652,NA,-0.03,-0.03,0,0
2021-05-12,198.4,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.023569305656153,-1.1967298414997796,0,-20,-0.00693156625323077,0.0947806195023029,1,0,Future,1,1,0.01,0.04,0,0.0021271532543729347,1,-16.250877817359168,NA,-0.03,-0.03,0,0
2021-05-11,199.78,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.87614514551055,-0.859760332595539,0,-20,-0.011842701975934844,0.09368179378738717,1,0,Future,1,1,0.01,0.04,0,0.0021372374948423517,1,-14.219546505462306,NA,-0.03,-0.03,0,0
2021-05-10,202.16,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.738851686469317,-0.5459467119298679,0,-20,-0.00296355052421049,0.08583092704023645,1,0,Future,1,1,0.01,0.04,0,0.002305265544396947,1,-11.952413732060302,NA,-0.03,-0.03,0,0
2021-05-07,202.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.02533216971414,-0.1537021091442982,0,-19.380671425101156,-0.0018723829072060383,0.08692606007930732,1,0,Future,1,1,0.01,0.04,0,0.002269487071660171,1,-11.07466938577209,NA,-0.03,-0.03,0,0
2021-05-06,203.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.278548163711204,0.22807362982538915,0,-18.718091859154068,5.909001550694626e-4,0.08845826927974738,1,0,Future,1,1,0.01,0.04,0,0.0022260048448643726,1,-10.696052490945181,NA,-0.03,-0.03,0,0
2021-05-05,203.02,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.492172181139267,0.5337264656923342,0,-19.115060011291042,-0.0035401748056349547,0.09027150433286134,1,0,Future,1,1,0.01,0.04,0,0.002182581592152769,1,-10.922891435023452,NA,-0.03,-0.03,0,0
2021-05-04,203.74,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.333462166483628,0.8919865275842013,0,-19.11280716834482,0.007884144515403868,0.09129380974889226,1,0,Future,1,1,0.01,0.04,0,0.0021505144183059785,1,-10.92160409619704,NA,-0.03,-0.03,0,0
2021-05-03,202.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.981916895782884,1.1841899524962585,0,-20,0.0011880013277245638,0.08883658454492309,1,0,Future,1,1,0.01,0.04,0,0.002227490583962874,1,-13.95497527498993,NA,-0.03,-0.03,0,0
2021-04-30,201.9,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.842762044074053,1.50225818497359,0,-20,2.9722098598927715e-4,0.09059237309533667,1,0,Future,1,1,0.01,0.04,0,0.002186915668167664,1,-14.098420150843426,NA,-0.03,-0.03,0,0
2021-04-29,201.84,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.669188540256783,1.8989976222702054,0,-20,-0.010546645489569073,0.09249819473871126,1,0,Future,1,1,0.01,0.04,0,0.0021424934210006355,1,-13.139344983070231,NA,-0.03,-0.03,0,0
2021-04-28,203.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.649739372359832,1.8755528388393732,0,-18.823192844973782,-0.004304869186016802,0.08648687062191387,1,0,Future,1,1,0.01,0.04,0,0.0022673690841499405,1,-10.756110197127875,NA,-0.03,-0.03,0,0
2021-04-27,204.86,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.91021592516435,1.8796207889661778,0,-16.837200023242346,-6.831601300198997e-4,0.08686021520573846,1,0,Future,1,1,0.01,0.04,0,0.0022479255414855626,1,-9.621257156138483,NA,-0.03,-0.03,0,0
2021-04-26,205,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.673693005278501,1.8721572479764534,0,-16.563156344306513,5.855372471383902e-4,0.08862007699472621,1,0,Future,1,1,0.01,0.04,0,0.0022017804298581677,1,-9.46466076817515,NA,-0.03,-0.03,0,0
2021-04-23,204.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.728010362635635,1.838940187400554,0,-16.608624793855288,-0.00311891091035843,0.09044018273624992,1,0,Future,1,1,0.01,0.04,0,0.0021587333189577802,1,-9.490642739345878,NA,-0.03,-0.03,0,0
2021-04-22,205.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.988701562923033,1.8812765938680975,0,-15.784868654560372,0.001753190280560979,0.09163883871693732,1,0,Future,1,1,0.01,0.04,0,0.002123862139114852,1,-9.01992494546307,NA,-0.03,-0.03,0,0
2021-04-21,205.16,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.3240417681646,1.87938623251968,0,-17.31002656559081,0.0020492810294427954,0.09335038418910506,1,0,Future,1,1,0.01,0.04,0,0.0020885803671593667,1,-9.891443751766177,NA,-0.03,-0.03,0,0
2021-04-20,204.74,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.688554881396996,1.8868743706869076,0,-18.873214192654306,0.004013121423764865,0.09504671692770812,1,0,Future,1,1,0.01,0.04,0,0.002055512736713466,1,-10.784693824373889,NA,-0.03,-0.03,0,0
2021-04-19,203.92,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.636175518547617,1.9744559576054532,0,-20,-0.004306133097492726,0.09601877272680931,1,0,Future,1,1,0.01,0.04,0,0.002042885463650842,1,-11.580319139999713,NA,-0.03,-0.03,0,0
2021-04-16,204.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.779854937288558,2.1269043189182515,0,-17.954714944931762,-0.005745183532303244,0.09687415629960863,1,0,Future,1,1,0.01,0.04,0,0.002016146591212057,1,-10.259837111389578,NA,-0.03,-0.03,0,0
2021-04-15,205.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.413555824698419,2.193163463347063,0,-16.426359817043153,0.006038195206031105,0.09682799783608755,1,0,Future,1,1,0.01,0.04,0,0.0020055522717606134,1,-9.386491324024659,NA,-0.03,-0.03,0,0
2021-04-14,204.74,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.5902337426804,2.1895618845173863,0,-18.912190933893438,-0.004775139415090557,0.0965417869254371,1,0,Future,1,1,0.01,0.04,0,0.0020236805579183542,1,-10.806966247939107,NA,-0.03,-0.03,0,0
2021-04-13,205.72,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.575305708200807,2.211313698420326,0,-16.6202919442968,-0.0013601478828659808,0.09713487351740625,1,0,Future,1,1,0.01,0.04,0,0.0020017428995268505,1,-9.497309682455313,NA,-0.03,-0.03,0,0
2021-04-12,206,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.611715223115809,2.152428567066886,0,-15.48960310995151,-0.0024242436115065047,0.09911253385591469,1,0,Future,1,1,0.01,0.04,0,0.0019591342257865778,1,-8.851201777115149,NA,-0.03,-0.03,0,0
2021-04-09,206.5,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.267904330517068,2.0918248636027053,0,-13.923517380963716,-0.004445310760500476,0.10090604764379052,1,0,Future,1,1,0.01,0.04,0,0.001919653033761268,1,-7.95629564626498,NA,-0.03,-0.03,0,0
2021-04-08,207.42,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.046972610345325,2.026501925559511,0,-12.495505374602985,0.0029935805273142435,0.10191762627413664,1,0,Future,1,1,0.01,0.04,0,0.0018921696023966252,1,-7.14028878548742,NA,-0.03,-0.03,0,0
2021-04-07,206.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.174375868959421,1.826826408274622,0,-13.68412848294808,-0.0014496257672647062,0.10361504269162754,1,0,Future,1,1,0.01,0.04,0,0.0018667520917264085,1,-7.819501990256045,NA,-0.03,-0.03,0,0
2021-04-06,207.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.677857683005723,1.844242361372401,0,-13.125387104121312,-2.8967315415240336e-4,0.10577889767280596,1,0,Future,1,1,0.01,0.04,0,0.0018259162576887257,1,-7.500221202355036,NA,-0.03,-0.03,0,0
2021-04-02,207.16,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.720194887024517,1.9129232785739754,0,-13.208112938743579,-0.0015435079275079033,0.1081287527008588,1,0,Future,1,1,0.01,0.04,0,0.0017857180796070793,1,-7.547493107853474,NA,-0.03,-0.03,0,0
2021-04-01,207.48,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.092320485009797,2.0227991285459708,0,-13.688337261427037,0.006964624785814166,0.11042713555185235,1,0,Future,1,1,0.01,0.04,0,0.0017458540920256905,1,-7.821907006529735,NA,-0.03,-0.03,0,0
2021-03-31,206.04,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.080191844333894,2.079585192117965,0,-17.131440418154863,0.004182682037818353,0.11028863686644914,1,0,Future,1,1,0.01,0.04,0,0.0017602634893382964,1,-9.789394524659922,NA,-0.03,-0.03,0,0
2021-03-30,205.18,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.586588624299075,2.2146262948566795,0,-17.777700146627282,-0.005831487028001625,0.11183550980852344,1,0,Future,1,1,0.01,0.04,0,0.0017431920797169947,1,-10.158685798072733,NA,-0.03,-0.03,0,0
2021-03-29,206.38,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.474664395984227,2.458494779020685,0,-14.34314955634946,-0.008395706734535047,0.11256616754996801,1,0,Future,1,1,0.01,0.04,0,0.001721807134152835,1,-8.196085460771119,NA,-0.03,-0.03,0,0
2021-03-26,208.12,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.333052506245169,2.666434232865823,0,-10.856705694998817,-0.007086116024783706,0.11136236931945653,1,0,Future,1,1,0.01,0.04,0,0.0017258685380662274,1,-6.20383182571361,NA,-0.03,-0.03,0,0
2021-03-25,209.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.1978413450865215,2.7588799810292017,0,-9.605544384899197,0.006990022237173932,0.11117303249285712,1,0,Future,1,1,0.01,0.04,0,0.0017166006033769927,1,-5.488882505656684,NA,-0.03,-0.03,0,0
2021-03-24,208.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.903058472945267,2.796894524446355,0,-13.859085517017768,0.004429899386106939,0.11102601004888403,1,0,Future,1,1,0.01,0.04,0,0.0017309308099633409,1,-7.919477438295867,NA,-0.03,-0.03,0,0
2021-03-23,207.22,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.790750707218596,2.8358407255369538,0,-17.178778313875444,0.006779030415660081,0.1124724960700835,1,0,Future,1,1,0.01,0.04,0,0.0017162556838774766,1,-9.816444750785967,NA,-0.03,-0.03,0,0
2021-03-22,205.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.21029995300609,2.947885821700367,0,-20,0.003504335329610697,0.11254137345478034,1,0,Future,1,1,0.01,0.04,0,0.0017268722334003643,1,-12.127696700779648,NA,-0.03,-0.03,0,0
2021-03-19,205.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.15171203186592,3.0818010700207603,0,-20,0.005083596831176429,0.11442785917179371,1,0,Future,1,1,0.01,0.04,0,0.0017043648076507888,1,-13.302697542042658,NA,-0.03,-0.03,0,0
2021-03-18,204.06,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.06156117757212,3.2878601655494424,0,-20,-0.007712998940145432,0.1156644489917382,1,0,Future,1,1,0.01,0.04,0,0.0016947366274704776,1,-13.931144030883369,NA,-0.03,-0.03,0,0
2021-03-17,205.64,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.96107801951662,3.517535955390587,0,-20,-0.012083863022408714,0.1151821035285123,1,0,Future,1,1,0.01,0.04,0,0.0016887578877271675,1,-11.784808973375126,NA,-0.03,-0.03,0,0
2021-03-16,208.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.69518703804897,3.6288573906009227,0,-17.466071024499286,9.60937876097745e-5,0.10985490261245724,1,0,Future,1,1,0.01,0.04,0,0.0017493833860002927,1,-9.980612013999592,NA,-0.03,-0.03,0,0
2021-03-15,208.12,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.317592187564331,3.7246669143127056,0,-18.225295957229875,0.006556136094264531,0.11226434288835895,1,0,Future,1,1,0.01,0.04,0,0.001712002267042987,1,-10.414454832702786,NA,-0.03,-0.03,0,0
2021-03-12,206.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.838857417839144,3.796897330653388,0,-20,-0.010009708214512969,0.11238666573064873,1,0,Future,1,1,0.01,0.04,0,0.0017213876428064034,1,-11.587244874258404,NA,-0.03,-0.03,0,0
2021-03-11,208.84,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.640893034405261,3.9669013192606055,0,-17.5730426989506,0.001341638917105037,0.10914382791375177,1,0,Future,1,1,0.01,0.04,0,0.0017548787917175252,1,-10.04173868511463,NA,-0.03,-0.03,0,0
2021-03-10,208.56,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.309922961557584,4.136953983417513,0,-18.42267466206028,0.0022080362256575725,0.11133212497176681,1,0,Future,1,1,0.01,0.04,0,0.0017226953233891345,1,-10.527242664034446,NA,-0.03,-0.03,0,0
2021-03-09,208.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.475527177178618,4.40964899752614,0,-18.74828412982435,-0.006800466799867344,0.11340098902041035,1,0,Future,1,1,0.01,0.04,0,0.001695005332627681,1,-10.713305217042485,NA,-0.03,-0.03,0,0
2021-03-08,209.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.552317120850375,4.780919081115455,0,-16.735964821529585,0.0012417022465553984,0.11322930729497964,1,0,Future,1,1,0.01,0.04,0,0.0016860702110384396,1,-9.563408469445477,NA,-0.03,-0.03,0,0
2021-03-05,209.26,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.812793251264747,5.0876412265120345,0,-17.187012900415727,-0.0026725223504389106,0.11548815089522846,1,0,Future,1,1,0.01,0.04,0,0.0016551461284971915,1,-9.821150228808987,NA,-0.03,-0.03,0,0
2021-03-04,209.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.050630756584152,5.501636330214782,0,-16.522967601203565,0.004394351740820035,0.11752795559201722,1,0,Future,1,1,0.01,0.04,0,0.0016220787206223258,1,-9.441695772116322,NA,-0.03,-0.03,0,0
2021-03-03,208.9,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.42815155851966,5.880721368124551,0,-17.143962465227602,-0.012463888100802123,0.11902014776905823,1,0,Future,1,1,0.01,0.04,0,0.0016087963275854666,1,-9.796549980130058,NA,-0.03,-0.03,0,0
2021-03-02,211.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.509689900462565,6.283060105807492,0,-14.00974708200382,-0.001794908610931678,0.11335515220528947,1,0,Future,1,1,0.01,0.04,0,0.0016682736455429128,1,-8.00556976114504,NA,-0.03,-0.03,0,0
2021-03-01,211.9,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.433518195306881,6.857235895756269,0,-15.35263874251457,0.009864444970913766,0.11547494869194394,1,0,Future,1,1,0.01,0.04,0,0.0016347120225303506,1,-8.77293642429404,NA,-0.03,-0.03,0,0
2021-02-26,209.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.26068729410305,7.404143327764458,0,-20,0.008615791378352888,0.11256779571833395,1,0,Future,1,1,0.01,0.04,0,0.0016935536014320949,1,-11.935969300460993,NA,-0.03,-0.03,0,0
2021-02-25,208.02,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.951559693027807,8.11072070165073,0,-20,-0.0050827249197338276,0.11068696590451764,1,0,Future,1,1,0.01,0.04,0,0.0017372343833792405,1,-13.673315297592515,NA,-0.03,-0.03,0,0
2021-02-24,209.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.610570438639927,8.890124711680166,0,-20,-0.005818128863933403,0.11144768948848818,1,0,Future,1,1,0.01,0.04,0,0.0017166289433307347,1,-12.888379498014196,NA,-0.03,-0.03,0,0
2021-02-23,210.3,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.39862204461981,9.374578183726149,0,-20,-0.005216990727483051,0.11179443978423918,1,0,Future,1,1,0.01,0.04,0,0.0017013768320869166,1,-12.124737020617767,NA,-0.03,-0.03,0,0
2021-02-22,211.4,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.189168017342926,9.853330246073314,0,-20,0.009983443984182827,0.11251011645306874,1,0,Future,1,1,0.01,0.04,0,0.0016817577362486296,1,-11.886603925965884,NA,-0.03,-0.03,0,0
2021-02-19,209.3,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.998600367357128,10.288913446040851,0,-20,-0.009699581560930426,0.10910712891258348,1,0,Future,1,1,0.01,0.04,0,0.0017516108846069552,1,-13.05210568276905,NA,-0.03,-0.03,0,0
2021-02-18,211.34,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.809398029047845,10.721375933604923,0,-20,-0.004343727320791579,0.10564003691901583,1,0,Future,1,1,0.01,0.04,0,0.0017916358499589884,1,-12.509763316580232,NA,-0.03,-0.03,0,0
2021-02-17,212.26,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.224636995525593,NA,NA,0.003681506966427328,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-02-16,211.48,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.80109421456157,NA,NA,-0.006222326100240316,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-02-15,212.8,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.498171441893444,NA,NA,-0.010006161945518066,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-02-12,214.94,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.216720955118282,NA,NA,-0.009999157471238362,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-02-11,217.1,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.064214553881495,NA,NA,0.0033219556248180737,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-02-10,216.38,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.997417945755908,NA,NA,-0.0036903815293269915,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-02-09,217.18,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.09119867604644,NA,NA,0.0011978808158952248,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-02-08,216.92,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.24629344355489,NA,NA,-0.0012899660869205576,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-02-05,217.2,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.239691062868182,NA,NA,-0.002758622439079872,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-02-04,217.8,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.20727259474641,NA,NA,-0.0025678664146973063,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-02-03,218.36,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.169819510916252,NA,NA,-0.005844765497114324,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-02-02,219.64,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.133302153581212,NA,NA,-0.007167839063436432,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-02-01,221.22,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.08929865597345,NA,NA,-3.6156558289590635e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-01-29,221.3,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.036939986616805,NA,NA,-0.007562834282421882,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-01-28,222.98,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.980972720318416,NA,NA,-0.0013445078886409334,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-01-27,223.28,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.916044797037824,NA,NA,8.961377067135956e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-01-26,223.08,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.846693640855484,NA,NA,-0.005453990004809839,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-01-25,224.3,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.774956565340197,NA,NA,0.009406564320633137,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-01-22,222.2,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.69803161930527,NA,NA,0.005415175687777385,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-01-21,221,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.61961828915706,NA,NA,-0.010890706624949509,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-01-20,223.42,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.538795095163678,NA,NA,3.581341250562531e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-01-19,223.34,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.45160086960854,NA,NA,8.062710403180517e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-01-18,223.16,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.364854890194476,NA,NA,-0.003935604364303735,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-01-15,224.04,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.273171075530907,NA,NA,-0.0038312516236382876,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-01-14,224.9,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.17327209244526,NA,NA,0.005439399919824339,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-01-13,223.68,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.06883809503838,NA,NA,0.014046692329904076,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-01-12,220.56,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.96841186583885,NA,NA,-0.006777848910578754,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2021-01-11,222.06,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.867921167099206,NA,NA,-0.006732218775377774,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
