Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-12-20,2498,cc,0,0,0,0,0,0,0.36223954688510684,0,0,0,1.700151806297422,3.6223954688510682,9.386892297746094,-5.854671541439619,5.952268353560256,4.775608558149565,-4.002401494291874e-4,0.21605208697131392,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.007411550831408835,1,2.68925797612448,2.768580376046452,0.02144,-0.08144,4250,3934.2364700825956
2022-12-19,2499,cc,0,0,0,0,0,0,0.3545609177902683,0,0,0,1.6240779351134051,3.5456091779026835,9.161065721710976,-5.874454147572668,5.82842652355721,4.641362872683905,0.009650255832161392,0.22064274033519554,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.00725444333074718,1,2.647905743376862,2.6565089682618863,0.02144,-0.08144,4250,3852.381450251655
2022-12-16,2475,cc,0,0,0,0,0,0,0.35441919233906993,0,0,0,1.5281543773561346,3.5441919233906996,8.623429037636098,-5.871377796802271,5.770143868728434,4.085203602855678,-0.01682732013252508,0.22287139268217165,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.007251543577269974,1,2.400937666845581,2.267866450703765,0.02144,-0.08144,4250,3813.858700170427
2022-12-15,2517,cc,0,0,0,0,0,0,0.35292100131700754,0,0,0,2.1317262157942642,3.5292100131700757,12.080472444763716,-6.011824936550564,5.843256154296531,7.962998068290572,-0.002777228525787656,0.22008276995599577,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.007220890052521895,1,4.594728565615519,4.505840655287992,0.02144,-0.08144,4250,3862.183305716992
2022-12-14,2524,cc,0,0,0,0,0,0,0.344905868849694,0,0,0,2.1708662002422736,3.44905868849694,12.588166200142638,-6.170008415225223,5.726432445462625,8.660043211843249,-0.006712759659060374,0.22457263090896504,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.007056897572372255,1,5.092489112456221,4.804703129650349,0.02144,-0.08144,4250,3784.967012941859
2022-12-13,2541,cc,0,0,0,0,0,0,0.33710116385442995,0,0,0,2.167127858599061,3.3710116385442994,12.857433263178464,-6.349938456465715,5.634548530728292,9.059660912904238,0.0154672922933079,0.22823478988364992,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006897210513645625,1,5.4045915819649935,4.94930660421128,0.02144,-0.08144,4250,3724.235031974376
2022-12-12,2502,cc,0,0,0,0,0,0,0.3441607278488956,0,0,0,1.8478828270107763,3.441607278488956,10.738487441961087,-6.565819593132595,5.664255352563821,6.608301723963138,-7.990411931331209e-4,0.22703778695604107,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.007041651720693517,1,4.178811545083703,3.3735332823027404,0.02144,-0.08144,4250,3743.870178599726
2022-12-09,2504,cc,0,0,0,0,0,0,0.3366595656359017,0,0,0,1.870641727947255,3.3665956563590167,11.112957532716354,-6.747035046506812,5.545229055371125,7.1552938391618515,-0.015061719529410489,0.23191106934606723,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006888175255977528,1,4.70313631913662,3.4743423541912093,0.02144,-0.08144,4250,3665.198053705643
2022-12-08,2542,cc,0,0,0,0,0,0,0.3325381470235351,0,0,0,2.0362056934672013,3.3253814702353512,12.246448786058162,-6.9175787308296455,5.560466460755502,8.435475009025254,0.01986557184205573,0.23127556097609672,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006803849555468751,1,5.74654049992901,3.894002367528422,0.02144,-0.08144,4250,3675.269433625332
2022-12-07,2492,cc,0,0,0,0,0,0,0.34675448896109845,0,0,0,1.685474911241894,3.4675448896109846,9.721430954169902,-7.160155588937705,5.6841343827493604,5.426072422016241,0.002008436103939637,0.22624377141801041,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0070947210017616065,1,3.9848767875220146,2.2163488376394045,0.02144,-0.08144,4250,3757.009506482859
2022-12-06,2487,cc,0,0,0,0,0,0,0.3402576226140792,0,0,0,1.6232825706948717,3.402576226140792,9.54149128665371,-7.331016588969337,5.56644414204298,5.3381173284184005,0.0032219117682137366,0.23102719926477444,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006961792790057888,1,4.016923150957758,2.0837823672346993,0.02144,-0.08144,4250,3679.220467135718
2022-12-05,2479,cc,0,0,0,0,0,0,0.33443909894336193,0,0,0,1.6399764498510785,3.3443909894336192,9.807324891332833,-7.4626533020249965,5.453656474664166,5.754714829716214,-0.02273278352192598,0.23580509809782096,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0068427437123961534,1,4.463946458285487,2.112870489961615,0.02144,-0.08144,4250,3604.6718533938883
2022-12-02,2536,cc,0,0,0,0,0,0,0.33801920143568814,0,0,0,2.070377308710347,3.380192014356881,12.250057392696725,-7.644839293194218,5.638775803403602,8.361289788249797,0.006726039204505874,0.22806368701939916,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006915993891267277,1,6.562035915757915,2.993723842241853,0.02144,-0.08144,4250,3727.0291080039356
2022-12-01,2519,cc,0,0,0,0,0,0,0.33470201178355763,0,0,0,1.6401765010116098,3.347020117835576,9.800816507026349,-7.906969685514585,5.5460106232228,5.654922527664456,0.027365892824498417,0.231878387433146,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0068481230032441465,1,4.857351858532592,1.6054167445125007,0.02144,-0.08144,4250,3665.714642099051
2022-11-30,2451,cc,0,0,0,0,0,0,0.3671880096246535,0,0,0,1.1334975694731726,3.671880096246535,6.173935639302902,-8.114019916173989,5.920058648106256,1.1358677968113466,0.007371040744589941,0.2172275777050576,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.007512798150888051,1,1.9419748967439325,-0.6438402718166791,0.02144,-0.08144,4250,3912.9470069131553
2022-11-29,2433,cc,0,0,0,0,0,0,0.36470077492412684,0,0,0,0.9270655142837974,3.6470077492412685,5.083978856237232,-8.309594561411025,5.836775668603863,-0.026514118618455318,-0.002052967257694327,0.2203271246002173,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.007461908438345306,1,1.0855848857409254,-1.1158867355905886,0.02144,-0.08144,4250,3857.899936480003
2022-11-28,2438,cc,0,0,0,0,0,0,0.35654920127773854,0,0,0,0.8828064262738291,3.5654920127773853,4.951947294287477,-8.441241011461525,5.718042461338378,-0.05867412500983232,4.102564160106681e-4,0.22490214241938247,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.00729512432281818,1,0.9948012691808068,-1.0618574120491866,0.02144,-0.08144,4250,3779.4215335440285
2022-11-25,2437,cc,0,0,0,0,0,0,0.34920134769528755,0,0,0,0.6745830462840335,3.4920134769528755,3.8635764193709443,-8.65004729621611,5.597906588505231,-1.1823906806527233,0.016549819190821324,0.22972873513836023,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.007144784607576216,1,0.18065733158476624,-1.53196096661645,0.02144,-0.08144,4250,3700.016018840938
2022-11-23,2397,cc,0,0,0,0,0,0,0.35834215581811935,0,0,0,0.2724238710790362,3.5834215581811932,1.5204678916834338,-8.889029490032058,5.65015215181533,-3.9124745613199776,0.00669738794752206,0.22760449018825493,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0073318088146929784,1,-1.9129097556933554,-2.5584897429580473,0.02144,-0.08144,4250,3734.5484673740525
2022-11-22,2381,cc,0,0,0,0,0,0,0.35498747456474955,0,0,0,0.21287047005875578,3.5498747456474953,1.1993125690970166,-9.108465391202818,5.559895537305001,-4.189252601194125,-0.002516779851967854,0.23129930973907312,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.00726317083508439,1,-2.4385611094673245,-2.3491561490402475,0.02144,-0.08144,4250,3674.8920736463856
2022-11-21,2387,cc,0,0,0,0,0,0,0.3468980920544172,0,0,0,0.4043174576144741,3.4689809205441717,2.331044574041933,-9.290220714199437,5.446889150965664,-2.7828382092034545,-0.010418931508245244,0.2360980670539272,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.007097659172468893,1,-1.5746272712835547,-1.6057592535203933,0.02144,-0.08144,4250,3600.1988944951904
2022-11-18,2412,cc,0,0,0,0,0,0,0.3397435837585401,0,0,0,0.7523118234574594,3.3974358375854012,4.428703642521983,-9.539491054667309,5.390422096659437,-0.3290465052057423,-0.0066115943323135085,0.23857129867380186,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006951275371018724,1,0.21587567680021746,-0.5919288256067801,0.02144,-0.08144,4250,3562.876191415647
2022-11-17,2428,cc,0,0,0,0,0,0,0.33176192060858584,0,0,0,1.1316981011210792,3.3176192060858587,6.8223507932742,-9.892875643435524,5.298701150913624,2.4982711842568905,-0.03042213925238535,0.24270098716140323,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006787967685086157,1,2.1566385223745272,0.6985285453476334,0.02144,-0.08144,4250,3502.2519271202027
2022-11-16,2503,cc,0,0,0,0,0,0,0.34705149201733765,0,0,0,2.083954301230753,3.4705149201733767,12.00948187323537,-10.399321158089876,5.714114943692806,8.011007197147617,0.0011992805754825753,0.22505672578733762,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.007100797790636065,1,5.882583793224665,3.2728530035154684,0.02144,-0.08144,4250,3776.82558486694
2022-11-15,2500,cc,0,0,0,0,0,0,0.3403088708259096,0,0,0,2.0598543992505443,3.403088708259096,12.105793153445566,-10.415329680951492,5.596383732507926,8.238808442858435,0.0012007205765183215,0.2297912476104816,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006962841346821681,1,6.175954054402101,3.2398270231503954,0.02144,-0.08144,4250,3699.0094654990176
2022-11-14,2497,cc,0,0,0,0,0,0,0.33364438156031007,0,0,0,2.1206101721963835,3.336443815603101,12.711799085476635,-10.450290227415344,5.480201977965919,9.04756840543595,-0.00916889022569567,0.2346628838080386,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0068264835101853735,1,6.880266692010793,3.459811485630293,0.02144,-0.08144,4250,3622.2174815482363
2022-11-11,2520,cc,0,0,0,0,0,0,0.32641932909571125,0,0,0,2.353106674116321,3.2641932909571127,14.417691995355783,-10.42871150680961,5.410913801468303,11.066448478938305,-0.014966801633319093,0.2376678038469272,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006678656349784373,1,8.614188887027822,4.033180803187385,0.02144,-0.08144,4250,3576.420475309532
2022-11-10,2558,cc,0,0,0,0,0,0,0.3219422026841393,0,0,0,2.4412680453947675,3.219422026841393,15.165877757194323,-10.427666657675076,5.417172412497763,11.915259310010034,0.010216198874721805,0.2373932195757912,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006587052740340447,1,9.249784693974007,4.367654517466032,0.02144,-0.08144,4250,3580.5571933305587
2022-11-09,2532,cc,0,0,0,0,0,0,0.3216645622178832,0,0,0,2.2677070060183597,3.2166456221788327,14.099824925583826,-10.490468252604849,5.357486995370255,10.756598633868403,-0.0019727763352150873,0.24003791350521506,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006581372116989939,1,8.551483419128765,3.741772162435125,0.02144,-0.08144,4250,3541.1072675464366
2022-11-08,2537,cc,0,0,0,0,0,0,0.31429331405060223,0,0,0,2.035487203622703,3.142933140506022,12.952787174435299,-10.519326488412682,5.245052220674383,9.558133121537388,0.012294424143267868,0.24518345021065438,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006430553740165775,1,7.7407918582352595,3.1827888520931857,0.02144,-0.08144,4250,3466.7919032451214
2022-11-07,2506,cc,0,0,0,0,0,0,0.3157120094467705,0,0,0,1.740317271505774,3.157120094467705,11.02471378618363,-10.565665837668341,5.204348563868331,7.395324334627247,0.029151861908541576,0.247101051018791,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006459580755944155,1,6.096096660371667,2.35570257920233,0.02144,-0.08144,4250,3439.888242059161
2022-11-04,2434,cc,0,0,0,0,0,0,0.345888597382069,0,0,0,1.4970368265923604,3.4588859738206903,8.656179116183651,-10.540716614974693,5.537975447529163,4.354800685252151,0.02580251342985651,0.2322148251079309,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.007077004550016757,1,3.6510228392285082,1.325892229631092,0.02144,-0.08144,4250,3660.403678382417
2022-11-03,2372,cc,0,0,0,0,0,0,0.37492277455485007,0,0,0,1.1079587320583903,3.7492277455485006,5.91033037869669,-10.503017844743042,5.849930599078866,0.9047326908602079,-0.002946750185341962,0.21983166778123733,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.007671054210840923,1,1.04311199140355,-0.00913177327759814,0.02144,-0.08144,4250,3866.594874974367
2022-11-02,2379,cc,0,0,0,0,0,0,0.36646542402388654,0,0,0,0.9403252354005911,3.6646542402388653,5.131863328745032,-10.440283227846962,5.734844600849792,0.13014206057310262,0.01311632935497098,0.22424321660074972,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0074980137907700575,1,0.7772274608916255,-0.6284936773795082,0.02144,-0.08144,4250,3790.5271467514176
2022-11-01,2348,cc,0,0,0,0,0,0,0.3709288305738079,0,0,0,0.49015323078104467,3.7092883057380788,2.6428424559115706,-10.475182172440617,5.729053656904702,-2.7086622787200496,0.005552010844988686,0.22446988229026318,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0075893366869321304,1,-1.0720361742561066,-2.0235778585668074,0.02144,-0.08144,4250,3786.6995399447865
2022-10-31,2335,cc,0,0,0,0,0,0,0.36659156416891064,0,0,0,0.11425004860671306,3.6659156416891063,0.6233097527256314,-10.484372326207021,5.63071516522786,-4.918361162112853,0.014233580821169767,0.2283901710996882,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.007500594663302519,1,-2.258627397099716,-3.362356788172116,0.02144,-0.08144,4250,3721.701314497419
2022-10-28,2302,cc,0,0,0,0,0,0,0.3724648933045832,0,0,0,-0.44075387723714066,3.724648933045832,-2.366686821550799,-10.542849100256399,5.64007489064898,-8.344859829564179,-0.005199318471794001,0.22801115675469788,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.007620765080400678,1,-3.9431944227799285,-5.5937882395791325,0.02144,-0.08144,4250,3727.8877582050022
2022-10-27,2314,cc,0,0,0,0,0,0,0.36390752156560885,0,0,0,-0.45552552171179844,3.6390752156560886,-2.5035235312094084,-10.49298478315604,5.539219735575576,-8.400389485529185,0.015679763746494935,0.232162662141868,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.007445678190600694,1,-3.874899258539272,-5.725545867779797,0.02144,-0.08144,4250,3661.226108273126
2022-10-26,2278,cc,0,0,0,0,0,0,0.371644885558906,0,0,0,-0.8041503399500461,3.7164488555890602,-4.327520012770835,-10.479468215501583,5.56898550078721,-10.514722658239593,-0.00787061343232942,0.2309217719849003,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.007603987428315213,1,-5.356889282334847,-6.659936612796116,0.02144,-0.08144,4250,3680.9002143616867
2022-10-25,2296,cc,0,0,0,0,0,0,0.36340944388530605,0,0,0,-0.4491123163837877,3.6340944388530607,-2.471660128488735,-10.386182792711294,5.488609079000575,-8.31336351155913,-0.01769957709940151,0.2343034421817793,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.007435487342921864,1,-4.049673467264056,-5.451313403089234,0.02144,-0.08144,4250,3627.7742746115773
