Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-09-25,32662,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.387904058790957,8.868278214997213,-0.8856842316922786,7.043288870310515,0.004603070698534495,0.1349239330722543,174.8,0,Index,1,1,0.01,7,0,0.0015884233880852294,1,4.028543061740879,4.020929932899709,-0.03478,-0.02522,0,0
2023-09-24,32512,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.4417730129854265,8.77507554111534,-0.8719805599855329,5.948292574826021,4.614745732496317e-4,0.1370443396146155,174.8,0,Index,1,1,0.01,7,0,0.0015710617360461514,1,3.0415186230129247,3.756530033931099,-0.03478,-0.02522,0,0
2023-09-22,32497,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.585010225201251,8.751850213942548,-0.8531403413526017,6.093152027296889,0.009507464966839407,0.1400707412458542,174.8,0,Index,1,1,0.01,7,0,0.0015378265079552787,1,2.8173273954245954,4.1462749214861345,-0.03478,-0.02522,0,0
2023-09-21,32189.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.8947921500368095,8.796211024096332,-0.855148543361734,6.4491967148323734,-0.020980919165181078,0.13974180383939522,174.8,0,Index,1,1,0.01,7,0,0.0015561715246635076,1,2.764384388982814,4.606126142254185,-0.03478,-0.02522,0,0
2023-09-20,32872,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.271388086492728,8.856834841207615,-0.95830852059263,13.839894905155749,-0.011944683058079164,0.12469888082190868,174.8,0,Index,1,1,0.01,7,0,0.0017076912614895792,1,8.196697298120627,7.6203254506288,-0.03478,-0.02522,0,0
2023-09-19,33267,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.012740364511071,8.95338371619972,-0.9889063024718625,18.146323861913086,4.5099897034717173e-4,0.12084056871849104,174.8,0,Index,1,1,0.01,7,0,0.0017412921464265447,1,11.140720489469615,9.597935352716767,-0.03478,-0.02522,0,0
2023-09-18,33252,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.087128292780617,9.015667946050234,-0.9684018633348578,18.210834197941278,-0.0024779810386554857,0.12339918428954821,174.8,0,Index,1,1,0.01,7,0,0.0017059566035714604,1,11.313354086467477,9.499027854036841,-0.03478,-0.02522,0,0
2023-09-17,33334.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.534696621247871,9.098856910406369,-0.9501218692101991,18.704060864922052,0.0016513049058133333,0.12577333905526866,174.8,0,Index,1,1,0.01,7,0,0.0016696117939984387,1,11.770976824001737,9.605092735909182,-0.03478,-0.02522,0,0
2023-09-15,33279.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,14.906350115093526,9.130550608651008,-0.9308378886686706,17.9666665916327,-0.0037900412420057705,0.12837895991848233,174.8,0,Index,1,1,0.01,7,0,0.0016384281251913965,1,11.434473511770605,9.098859735809622,-0.03478,-0.02522,0,0
2023-09-14,33405.87,ny,0,0,0,0,0,0,1,0,0,0,0,0,14.46504387297674,9.20363313740041,-0.9151677695898965,17.446646481563313,0.016528778091318586,0.13057715095621225,174.8,0,Index,1,1,0.01,7,0,0.0016047525140698504,1,11.081077134762735,8.857947415595337,-0.03478,-0.02522,0,0
2023-09-13,32858.25,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.214198256725265,9.049551101034687,-0.9838456540217784,13.800072233136365,0.0023763500024927,0.12146214145634142,174.8,0,Index,1,1,0.01,7,0,0.0017539316968191534,1,8.76792297687588,7.003588146708538,-0.03478,-0.02522,0,0
2023-09-12,32780.26,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.617727196038164,8.853346086785379,-0.9651796512671513,13.09972501816791,0.003406929265116432,0.12381114732693808,174.8,0,Index,1,1,0.01,7,0,0.0017247489848435749,1,8.270537144255455,6.700577162222155,-0.03478,-0.02522,0,0
2023-09-11,32668.77,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.378446326867524,8.669116637923164,-0.9485890732622593,12.809670589682286,-0.002560635321120941,0.12597657233076884,174.8,0,Index,1,1,0.01,7,0,0.0017008870287036023,1,8.090303163637685,6.549320367427784,-0.03478,-0.02522,0,0
2023-09-08,32752.53,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.989963854631423,8.563211320057839,-0.9303748823061487,14.633190716170633,-0.004637117151242265,0.12844284843953618,174.8,0,Index,1,1,0.01,7,0,0.0016639614429998207,1,9.178261878224129,7.545384654542307,-0.03478,-0.02522,0,0
2023-09-07,32904.76,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.96475053867186,8.478571364274394,-0.9166646042886489,16.876379505627916,-0.007066953203775483,0.13036392966513036,174.8,0,Index,1,1,0.01,7,0,0.0016318561375570392,1,10.62972390747007,8.657566956104693,-0.03478,-0.02522,0,0
2023-09-06,33138.12,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.323089362922566,8.295316777201055,-0.9109648084623165,18.42306693751668,0.002230130880267467,0.13117960089118338,174.8,0,Index,1,1,0.01,7,0,0.001610289156639424,1,11.92714066406878,9.12779297880743,-0.03478,-0.02522,0,0
2023-09-05,33064.3,ny,0,0,0,0,0,0,1,0,0,0,0,0,14.442653509662044,8.04514894661243,-0.8924994466423147,17.398389171970365,0.00489243892395308,0.1338936404381792,174.8,0,Index,1,1,0.01,7,0,0.0015811706981177815,1,11.214009600454396,8.669863738940307,-0.03478,-0.02522,0,0
2023-09-04,32902.93,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.171485433494125,7.764906845853583,-0.8790311921393589,15.93215740184693,0.004431904977570511,0.13594511897713732,174.8,0,Index,1,1,0.01,7,0,0.0015649477691974778,1,10.067401861329714,8.140778026495347,-0.03478,-0.02522,0,0
2023-09-01,32757.43,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.807149727277835,7.675561250617766,-0.8643776535862103,14.35826305618945,0.007977721115643988,0.13824975634690148,174.8,0,Index,1,1,0.01,7,0,0.0015456951485046581,1,8.860798582356535,7.54864491043141,-0.03478,-0.02522,0,0
2023-08-31,32497.14,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.210694142889528,7.574665014099033,-0.8599633568223285,12.529328091553218,0.0027930655021872752,0.13895940920269828,174.8,0,Index,1,1,0.01,7,0,0.0015501186435288316,1,7.473621119486267,6.845610985145982,-0.03478,-0.02522,0,0
2023-08-30,32406.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.225818256898275,7.5119118274078085,-0.8425493084746477,11.386341602072678,-0.0014800884587859997,0.1418314617293354,174.8,0,Index,1,1,0.01,7,0,0.001522976958254613,1,6.935200754433496,6.077761076506706,-0.03478,-0.02522,0,0
2023-08-29,32454.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.466957369339447,7.479554858720877,-0.8241019008233439,10.500624608639855,0.004022932714953242,0.1450063394837579,174.8,0,Index,1,1,0.01,7,0,0.0014874286004302793,1,6.64332546393691,5.357388374508639,-0.03478,-0.02522,0,0
2023-08-28,32324.2,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.177119172208382,7.33420344502771,-0.8085841330415073,7.868148901279659,0.013727541109089358,0.14778919733497373,174.8,0,Index,1,1,0.01,7,0,0.0014653034237908963,1,5.161950882338934,3.830219290552104,-0.03478,-0.02522,0,0
2023-08-25,31883.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.13940033246786,7.199799598829243,-0.8266294883895948,4.414515582638578,0.0010116929207821812,0.14456295314700776,174.8,0,Index,1,1,0.01,7,0,0.0015187106508185663,1,3.052700645617343,1.992460020255317,-0.03478,-0.02522,0,0
2023-08-24,31851.26,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.172603765350085,7.078735256608185,-0.8080858382303113,4.433918712916123,-0.011336615877727496,0.14788032947304477,174.8,0,Index,1,1,0.01,7,0,0.0014861444135619581,1,3.1883043393917774,1.8790313325123627,-0.03478,-0.02522,0,0
2023-08-23,32214.4,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.457555415214322,6.9713322913529625,-0.8137747067417239,5.908123752700949,0.009804726449532453,0.14684653996984812,174.8,0,Index,1,1,0.01,7,0,0.0014797361202932163,1,4.316761890184817,2.435379541473411,-0.03478,-0.02522,0,0
2023-08-22,31900.09,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.787108419215501,6.82308758413468,-0.8134330147837542,2.8558426367443266,0.002011106159830689,0.14690822455954566,174.8,0,Index,1,1,0.01,7,0,0.0014936884455521433,1,2.2144950104326004,1.0493251458466302,-0.03478,-0.02522,0,0
2023-08-21,31836,ny,0,0,0,0,0,0,1,0,0,0,0,0,0.38781601088340856,6.776826794897651,-0.7955537728956942,1.2387720710481611,0.01055272044533595,0.15020983379292924,174.8,0,Index,1,1,0.01,7,0,0.001463798097643167,1,1.0178870491162242,0.3978524606531028,-0.03478,-0.02522,0,0
2023-08-18,31501.81,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-1.975703740160962,6.789087837914723,-0.7968441178301116,-1.4611030137824166,0.005056281193731138,0.1499665961335208,174.8,0,Index,1,1,0.01,7,0,0.001481726329232755,1,-0.9872255984599955,-0.6826064172913378,-0.03478,-0.02522,0,0
2023-08-17,31342.93,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-2.211268895117949,6.911613286977374,-0.7828437460403971,-1.7443207055229735,-0.010172716412016669,0.15264859763449323,174.8,0,Index,1,1,0.01,7,0,0.001463071762435814,1,-1.2135981489203274,-0.7799112288202136,-0.03478,-0.02522,0,0
2023-08-16,31663.4,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-0.02194089019014049,7.054065107608178,-0.7818680492535667,0.7567927461791204,-0.008112058852782766,0.15283908853173395,174.8,0,Index,1,1,0.01,7,0,0.001446458752007873,1,1.00997536068698,-0.14506936505369947,-0.03478,-0.02522,0,0
2023-08-15,31921.3,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.217973266040709,7.093517942620625,-0.7744315753846676,3.309258165145478,-0.0120073311363047,0.15430672482671332,174.8,0,Index,1,1,0.01,7,0,0.0014211261038979334,1,2.991006508039887,0.7910028235549448,-0.03478,-0.02522,0,0
2023-08-14,32306.9,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.176190153689213,7.083060103394032,-0.7797493398513691,6.695395229781899,-0.005405260046771332,0.15325437790403043,174.8,0,Index,1,1,0.01,7,0,0.0014138061388675159,1,5.179130108111261,2.472750154496623,-0.03478,-0.02522,0,0
2023-08-11,32482,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.065968567719217,7.058919214229934,-0.7662399712297147,7.698775477194535,-0.0018454729647157109,0.1559563641769016,174.8,0,Index,1,1,0.01,7,0,0.0013818222332105928,1,5.8525575959924145,2.946042949372769,-0.03478,-0.02522,0,0
2023-08-10,32542,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.62304672075251,6.932481098795886,-0.7488082285600274,7.175147337991467,0.010927598217868706,0.15958692151367085,174.8,0,Index,1,1,0.01,7,0,0.00134789636512742,1,5.468192914889207,2.7319754713867552,-0.03478,-0.02522,0,0
2023-08-09,32188.33,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.765706377556581,6.788271618014973,-0.7482259145846921,5.051890346077927,-0.0038009795954376813,0.15971112156190057,174.8,0,Index,1,1,0.01,7,0,0.001361646692198901,1,3.9590117297786884,1.8145772371675142,-0.03478,-0.02522,0,0
2023-08-08,32310.91,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.520901813552415,6.64707082546598,-0.7325639689173186,5.899308898691507,-0.003694393928679318,0.16312568604297198,174.8,0,Index,1,1,0.01,7,0,0.0013280869193726525,1,4.336759880138149,2.4053074326521457,-0.03478,-0.02522,0,0
2023-08-07,32430.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.4400384769572145,6.494858796139614,-0.7169292869511167,5.7912589749022185,0.01480196941799683,0.16668310553778232,174.8,0,Index,1,1,0.01,7,0,0.0012949494399727454,1,4.0658804346534225,2.552701250949113,-0.03478,-0.02522,0,0
2023-08-04,31954,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.3312667715625417,6.307848491402598,-0.7275676343685821,3.391872516154344,7.225492652764842e-4,0.16424589873862078,174.8,0,Index,1,1,0.01,7,0,0.0013337618015699017,1,2.2093530817510953,1.6670726509967266,-0.03478,-0.02522,0,0
2023-08-03,31930.92,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.996257150525582,6.116542238955857,-0.7103014164249822,5.277452445597076,-0.010947990272674346,0.16823843686171341,174.8,0,Index,1,1,0.01,7,0,0.001303050909627853,1,3.1237892345381386,2.9075849890013767,-0.03478,-0.02522,0,0
2023-08-02,32282.42,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.106203130756834,5.8777751646736185,-0.7075355723010401,9.971767721737422,-0.028373391874213283,0.16889610173431038,174.8,0,Index,1,1,0.01,7,0,0.00128384422163725,1,6.2509472091798965,5.145358758520014,-0.03478,-0.02522,0,0
2023-08-01,33211.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.131036256691093,5.530660432624441,-0.8080902513191515,18.10070311610897,-0.0029014068865826914,0.14787952187880563,174.8,0,Index,1,1,0.01,7,0,0.0014252843328728159,1,11.843333874991238,8.843183971990443,-0.03478,-0.02522,0,0
2023-07-31,33308,ny,0,0,0,0,0,0,1,0,0,0,0,0,14.688120328377225,5.4952534047153945,-0.790731429487586,17.5771546619187,0.0056089516713608845,0.1511259013410394,174.8,0,Index,1,1,0.01,7,0,0.0013906267524188098,1,11.67461574177641,8.413561014702104,-0.03478,-0.02522,0,0
2023-07-28,33121.7,ny,0,0,0,0,0,0,1,0,0,0,0,0,12.252895163239076,5.38569881340685,-0.7773704831514632,14.780679241138978,0.0161033879615875,0.1537233566105398,174.8,0,Index,1,1,0.01,7,0,0.0013748191153651883,1,9.944929350410895,6.947275496605078,-0.03478,-0.02522,0,0
2023-07-27,32592.6,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.103293234457512,5.31796841739454,-0.8027859323524527,11.206549628875324,0.0016889250477909457,0.1488566194101357,174.8,0,Index,1,1,0.01,7,0,0.0014428157734054448,1,7.862919280299769,4.944566009843459,-0.03478,-0.02522,0,0
2023-07-26,32537.6,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.278447454482937,5.247730236479645,-0.7844892648764912,11.388429212856991,-0.0033486601839332053,0.15232840696528063,174.8,0,Index,1,1,0.01,7,0,0.0014123151695180588,1,7.775668953345879,5.239678718490682,-0.03478,-0.02522,0,0
2023-07-25,32646.74,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.706324915435266,5.196937635447094,-0.7677992460047354,13.003599149359324,-0.0033197771721678038,0.15563964229168178,174.8,0,Index,1,1,0.01,7,0,0.0013776471418122174,1,8.366125035452452,6.495131135243919,-0.03478,-0.02522,0,0
2023-07-24,32755.3,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.090521359300187,5.151523703193516,-0.7512459200164392,13.426127473502367,0.0014848311670636605,0.1590690835264503,174.8,0,Index,1,1,0.01,7,0,0.0013434783731418943,1,8.611915858832226,6.73222982517048,-0.03478,-0.02522,0,0
2023-07-21,32706.7,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.174853484084974,5.114613965664645,-0.7336556680765028,12.362059649887902,0.01153177678646422,0.16288295068080763,174.8,0,Index,1,1,0.01,7,0,0.0013139707102443575,1,7.973455950930673,6.154612220369787,-0.03478,-0.02522,0,0
2023-07-20,32331.7,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.85691953388705,5.051997476304895,-0.7336045379208006,10.855798290934572,-0.016968453657908,0.16289430316051443,174.8,0,Index,1,1,0.01,7,0,0.001329118195358332,1,7.161676337057742,5.244950281153197,-0.03478,-0.02522,0,0
2023-07-19,32885,ny,0,0,0,0,0,0,1,0,0,0,0,0,12.063462377131145,5.000371230424765,-0.7557696364553665,14.542583781748105,0.003976269531046128,0.15811696347112683,174.8,0,Index,1,1,0.01,7,0,0.001346237638120817,1,9.579214612335171,7.040881138234093,-0.03478,-0.02522,0,0
2023-07-18,32754.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.812555210523353,4.867827868421341,-0.7399589350756354,11.954307747102325,0.011761951154777961,0.16149544837617943,174.8,0,Index,1,1,0.01,7,0,0.0013233257982258014,1,8.28647556203076,5.37559043465761,-0.03478,-0.02522,0,0
2023-07-17,32371.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.454408748893177,4.794444969947907,-0.7409373984773364,9.260261682926682,7.725826275066794e-4,0.16128218152515786,174.8,0,Index,1,1,0.01,7,0,0.0013407531534153623,1,6.6704372314828655,3.9127189775762,-0.03478,-0.02522,0,0
2023-07-14,32346.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.513166786322775,4.8431927735553,-0.7232348644333386,9.309711191659368,-0.012971019741540246,0.16522986636385315,174.8,0,Index,1,1,0.01,7,0,0.0013097312594679386,1,6.721037352694656,3.9186325806303373,-0.03478,-0.02522,0,0
2023-07-13,32768.8,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.577804237256332,4.914212941620183,-0.7269979228048955,10.53020276538356,0.022415569074503594,0.16437460995616932,174.8,0,Index,1,1,0.01,7,0,0.0012995792455590903,1,7.600417094214193,4.434100351938447,-0.03478,-0.02522,0,0
2023-07-12,32042.44,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.2203808563962335,4.92919043286402,-0.7810509107874599,6.747200460954584,-0.008891013259356484,0.1529989893738417,174.8,0,Index,1,1,0.01,7,0,0.0014278543143641678,1,4.968153157782134,2.742933083308819,-0.03478,-0.02522,0,0
2023-07-11,32328.6,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.7364809409467075,4.844546992870837,-0.77497791097645,8.4738132720584,-1.7320623338257235e-4,0.15419794333161496,174.8,0,Index,1,1,0.01,7,0,0.001404211615165874,1,6.341531904323071,3.3428261208865298,-0.03478,-0.02522,0,0
2023-07-10,32334.2,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.405500320071883,4.708270503516576,-0.756500882755179,9.219929819980187,-0.0023847191650290256,0.15796412499187118,174.8,0,Index,1,1,0.01,7,0,0.0013704949941822947,1,6.5211725688270175,4.015890082578911,-0.03478,-0.02522,0,0
2023-07-07,32411.4,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.66027711578317,4.545402146918924,-0.7391393870649926,10.636598947960046,1.6353608244124018e-4,0.16167451240085565,174.8,0,Index,1,1,0.01,7,0,0.0013358530597736501,1,7.206142308059739,4.9499707753231705,-0.03478,-0.02522,0,0
2023-07-06,32406.1,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.67830279478455,4.32072862231091,-0.7213075222232692,12.925082144834182,-0.021422227486503687,0.16567136251632028,174.8,0,Index,1,1,0.01,7,0,0.0013038385821655086,1,8.315432387905771,6.456090063333293,-0.03478,-0.02522,0,0
2023-07-05,33107.8,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.687534563344723,4.063212853463285,-0.7660115633562647,18.694622492893092,-0.002988781484955183,0.15600286694944013,174.8,0,Index,1,1,0.01,7,0,0.0013552990605972695,1,12.100370998161782,9.264911850858894,-0.03478,-0.02522,0,0
2023-07-04,33206.9,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.84468792246394,3.860863154634195,-0.7489280886126417,20,-0.012060005455564848,0.15956138088153268,174.8,0,Index,1,1,0.01,7,0,0.001321118942295867,1,13.180534581115797,10.031987451699509,-0.03478,-0.02522,0,0
2023-07-03,33609.8,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.842751017586096,3.628987400367811,-0.7511416941873197,20,0.005654191321731616,0.15909115540349578,174.8,0,Index,1,1,0.01,7,0,0.0013091399495707054,1,14.848970320216445,11.022677535368665,-0.03478,-0.02522,0,0
2023-06-30,33420.3,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.854800251189523,3.263632875640162,-0.7373711414976875,20,0.007694328097636927,0.1620622143650502,174.8,0,Index,1,1,0.01,7,0,0.0012924267173931863,1,13.847335464548644,9.923144170555354,-0.03478,-0.02522,0,0
2023-06-29,33164.14,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.928570718439987,2.8632853416106943,-0.7271198804963017,18.93120070157057,-0.003667716474531346,0.16434703988348426,174.8,0,Index,1,1,0.01,7,0,0.0012843027543323511,1,12.889520628533642,8.746137316118439,-0.03478,-0.02522,0,0
2023-06-28,33286,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.810527436360715,2.4902786583863503,-0.7110604719532734,18.78023468493695,0.013921487328058646,0.16805884269130458,174.8,0,Index,1,1,0.01,7,0,0.0012513392373671656,1,12.714460412687258,8.748664941526403,-0.03478,-0.02522,0,0
2023-06-27,32825.82,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.440669988366912,2.0716048834889076,-0.7165663410297801,16.077332042020537,0.006930720206867136,0.16676753170999645,174.8,0,Index,1,1,0.01,7,0,0.001278706743121652,1,10.930471611346738,7.44362215096245,-0.03478,-0.02522,0,0
2023-06-26,32599.1,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.130469634989948,1.7008021696491162,-0.7046299315108915,15.710880942927975,-0.0016918662680289742,0.16959256860372654,174.8,0,Index,1,1,0.01,7,0,0.0012661513194421148,1,10.595220768310996,7.360071737892403,-0.03478,-0.02522,0,0
2023-06-23,32654.3,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.184105298491394,1.3833083920182874,-0.6876339893587338,18.040897187634613,-0.025760515363485226,0.17378431236571362,174.8,0,Index,1,1,0.01,7,0,0.0012335225460733755,1,12.01426193755236,8.603906276887194,-0.03478,-0.02522,0,0
2023-06-22,33506.42,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.843642294385067,1.0160058639021712,-0.7501230921313526,20,-0.0020059601133848304,0.15930718738501998,174.8,0,Index,1,1,0.01,7,0,0.0013113983771182232,1,16.030889451730364,11.462672980460505,-0.03478,-0.02522,0,0
2023-06-21,33573.7,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.859140933493496,0.945980112264082,-0.7324103617217177,20,0.013107326724318469,0.16315989811925202,174.8,0,Index,1,1,0.01,7,0,0.0012778662766685727,1,16.231108648134,11.479471219602534,-0.03478,-0.02522,0,0
2023-06-20,33136.51,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.855481581936985,0.8845870679400097,-0.7365924777863037,20,-0.007420378841711539,0.16223353292873116,174.8,0,Index,1,1,0.01,7,0,0.0013021189172621704,1,15.65688156852414,10.91554739142319,-0.03478,-0.02522,0,0
2023-06-19,33383.31,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.865152139571755,0.8986767991361786,-0.7255404119179933,20,-0.010903601870806412,0.16470481593726424,174.8,0,Index,1,1,0.01,7,0,0.0012730994971772598,1,16.96064458483971,11.70331332620659,-0.03478,-0.02522,0,0
2023-06-16,33749.3,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.86800672722986,0.884491046986014,-0.7222780260230145,20,0.007378417277717375,0.1654487547655122,174.8,0,Index,1,1,0.01,7,0,0.0012536311293116552,1,18.03267883780024,12.320806686888751,-0.03478,-0.02522,0,0
