Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-06-26,556,lb,0,0,0,0,0,0,2,0,0,0,-0.3554879935735907,5.2170829630670585,-1.3627845142205814,-17.517829255590996,-14.204535940900012,14.303714581993411,-0.006275233501397359,0.3465899921323346,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005189304919088408,1,8.721686534184826,7.625415845236215,-0.226926,0.166926,3102.9411764705883,1342.9157997524464
2023-06-23,559.5,lb,0,0,0,0,0,0,2,0,0,0,-0.21200934905069513,5.096186955499694,-0.8320312849664955,-17.250041285658348,-13.962717720555474,14.655486606002345,0.009878841004695715,0.3525925323801607,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005069052615030998,1,9.030604938017046,7.71852261169992,-0.226926,0.166926,3102.9411764705883,1320.0539822231844
2023-06-22,554,lb,0,0,0,0,0,0,2,0,0,0,-0.34997044070502736,5.0733519588223945,-1.3796418760044435,-16.972194419940877,-13.763512202425146,13.791119738606504,0.009066245237753456,0.35769576308673123,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00504633920191801,1,8.291367101839382,7.469912599425196,-0.226926,0.166926,3102.9411764705883,1301.2208264757437
2023-06-21,549,lb,0,0,0,0,0,0,2,0,0,0,-0.5357598302313984,5.040675017592251,-2.125746366752727,-16.683523463183466,-13.55144348801215,12.688059056451834,0.01931094491308727,0.3632934015003719,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0050138362470931045,1,7.343047531651415,7.157591390007823,-0.226926,0.166926,3102.9411764705883,1281.1715669713637
2023-06-20,538.5,lb,0,0,0,0,0,0,2,0,0,0,-0.8789639050117708,5.133055611945967,-3.4247199775751165,-16.381343105782104,-13.535870554459695,11.044641141463623,0.025389234004819627,0.3637113682634885,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005105724966536858,1,5.880209722238917,6.7422372965766515,-0.226926,0.166926,3102.9411764705883,1279.6992810337515
2023-06-16,525,lb,0,0,0,0,0,0,2,0,0,0,-1.287752053977432,5.334095951895728,-4.828379787655553,-16.072579630597936,-13.71338416615534,9.374833569627434,0,0.3590032876166588,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005305694879306499,1,4.6019712694641495,6.112124238681489,-0.226926,0.166926,3102.9411764705883,1296.481654974656
2023-06-15,525,lb,0,0,0,0,0,0,2,0,0,0,-1.2515452887108978,5.229704149097708,-4.786294799971924,-15.746777269220749,-13.445004124161905,9.125839496723414,0.00381679852670036,0.3661694674494482,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005201858904374292,1,4.691409739649656,5.738121113748531,-0.226926,0.166926,3102.9411764705883,1271.1086473501373
2023-06-14,523,lb,0,0,0,0,0,0,2,0,0,0,-1.2883727823032494,5.149779866178585,-5.0036033220165255,-15.407990341269961,-13.189091136273044,8.580136942181188,-0.009514819641338157,0.37327439390119926,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005122360173485222,1,4.5874024801700735,5.218468310894142,-0.226926,0.166926,3102.9411764705883,1246.9142916719445
2023-06-13,528,lb,0,0,0,0,0,0,2,0,0,0,-1.25331335257383,5.0202858765449045,-4.992995950407485,-15.05549666197944,-12.980364450769041,8.311649470194258,0.03468555798789019,0.3792767158943923,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004993555666799097,1,4.566302654918932,4.932725311017363,-0.226926,0.166926,3102.9411764705883,1227.18099204431
2023-06-12,510,lb,0,0,0,0,0,0,2,0,0,0,-2.000136129788811,5.392949750699024,-7.417596017947534,-14.700340947331268,-13.46855689543527,5.607196329443231,0,0.3655291385871148,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005364235314603205,1,2.7244006314849076,3.6838237450216424,-0.226926,0.166926,3102.9411764705883,1273.335357803936
2023-06-09,510,lb,0,0,0,0,0,0,2,0,0,0,-1.96234881271788,5.286720274088003,-7.423690723097316,-14.331630960174012,-13.203255378482996,5.283225200074429,-0.009756174945365181,0.3728739510729399,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00525857145044152,1,2.842767919214931,3.1952037380129883,-0.226926,0.166926,3102.9411764705883,1248.253398048556
2023-06-08,515,lb,0,0,0,0,0,0,2,0,0,0,-1.9414029641875852,5.153948652255674,-7.533652720183435,-13.952613333598103,-12.997859311969533,4.865347499717036,0.015655897072552882,0.37876621694668944,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005126506763111957,1,2.9086321927076533,2.6517649498261027,-0.226926,0.166926,3102.9411764705883,1228.834979588737
2023-06-07,507,lb,0,0,0,0,0,0,2,0,0,0,-2.5628887676464536,5.18750260208941,-9.881011979113724,-13.56299549119973,-12.879256787804792,1.9285410205151472,0.029016542979039883,0.38225419999868854,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005159882056960971,1,1.1683627027088839,1.035684177879856,-0.226926,0.166926,3102.9411764705883,1217.6221385459862
2023-06-06,492.5,lb,0,0,0,0,0,0,2,0,0,0,-3.5946683541507922,5.438665384535725,-13.218935529190137,-13.155030898070857,-13.116654821090082,-1.9715120309225456,0.015345569674660275,0.37533579004336814,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005409707538301289,1,-1.1797064140580642,-1.0734501927105595,-0.226926,0.166926,3102.9411764705883,1240.066065686965
2023-06-05,485,lb,0,0,0,0,0,0,2,0,0,0,-4.1780035385531065,5.47210632391966,-15.270184061629891,-12.729032777557148,-12.996331522424011,-4.588956777586439,0.0072426596993029335,0.378810742978166,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005442970423417835,1,-2.4799779860576425,-2.7645440454697168,-0.226926,0.166926,3102.9411764705883,1228.6905403245532
2023-06-02,481.5,lb,0,0,0,0,0,0,2,0,0,0,-4.246367473893351,5.41407673319434,-15.686395605952066,-12.2858432635361,-12.765717032584982,-5.401529115884678,-0.0031104224143918557,0.38565401280895306,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005385249807752839,1,-3.050129235157107,-3.1230468972825243,-0.226926,0.166926,3102.9411764705883,1206.8879384412382
2023-06-01,483,lb,0,0,0,0,0,0,2,0,0,0,-4.015837287125345,5.290148250917904,-15.182324186958462,-11.834046290126642,-12.512367426793613,-5.178020783778116,0.00936044275956327,0.3934627102987491,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00526198117521528,1,-3.0594289076474643,-2.858309130956097,-0.226926,0.166926,3102.9411764705883,1182.9359283302533
2023-05-31,478.5,lb,0,0,0,0,0,0,2,0,0,0,-4.040492743591011,5.250131294168421,-15.391968380215502,-11.371875059584056,-12.302025468320235,-5.753870742008429,-0.008324709886031734,0.4001901973522922,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0052221772863415335,1,-3.508983294941272,-3.0668689816397894,-0.226926,0.166926,3102.9411764705883,1163.0499186386987
2023-05-30,482.5,lb,0,0,0,0,0,0,2,0,0,0,-3.58521527155387,5.114155784441167,-14.020751117755136,-10.89411246943408,-12.083584576767418,-4.534867040047979,-0.009283202303548954,0.40742463204714313,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0050869257700251495,1,-2.781940052443895,-2.4007651361823665,-0.226926,0.166926,3102.9411764705883,1142.398224996696
2023-05-26,487,lb,0,0,0,0,0,0,2,0,0,0,-3.117654719723977,4.978570999887441,-12.524295504852548,-10.409165683633677,-11.872937499386552,-3.172428985464225,-0.004098366392282671,0.41465307134433815,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004952062898489643,1,-2.048331458163642,-1.5773016680811864,-0.226926,0.166926,3102.9411764705883,1122.4833689561035
2023-05-25,489,lb,0,0,0,0,0,0,2,0,0,0,-2.6609150957117254,4.858288736505983,-10.954124960573752,-9.913042670426623,-11.63366882555058,-1.7456442069528313,-0.015220994010355149,0.4231812056732675,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004832421070774192,1,-1.4767610427566966,-0.5182609080465392,-0.226926,0.166926,3102.9411764705883,1099.8625889589935
2023-05-24,496.5,lb,0,0,0,0,0,0,2,0,0,0,-2.248204853553365,4.722160061603079,-9.521934132788141,-9.4061786359748,-11.481125705026443,-0.4385582669715408,-0.0020120731134198877,0.4288037712055223,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004697017204800909,1,-0.487810736634285,-0.013398711333190297,-0.226926,0.166926,3102.9411764705883,1085.4409586045965
2023-05-23,497.5,lb,0,0,0,0,0,0,2,0,0,0,-2.0165310612272007,4.613922898924152,-8.741069607805558,-8.881937856951494,-11.240559619187497,0.07145490057742773,-0.009004563093081508,0.4379808627673878,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00458935634437485,1,-0.18639808794827095,0.2680608314653312,-0.226926,0.166926,3102.9411764705883,1062.6975195438727
2023-05-22,502,lb,0,0,0,0,0,0,2,0,0,0,-1.731663295762665,4.486671780332555,-7.719144080712375,-8.338990837190979,-11.029416386892962,0.8623246626563987,9.965122897384049e-4,0.4463654129379438,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004462782766699048,1,0.3437251860911736,0.6417887140875678,-0.226926,0.166926,3102.9411764705883,1042.735756355066
2023-05-19,501.5,lb,0,0,0,0,0,0,2,0,0,0,-1.571367558186287,4.39498704058029,-7.150726696927016,-7.779580608370921,-10.79327025431657,1.1141663491414415,-0.003980104756626801,0.4561314489490409,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004371586196820837,1,0.40209744558647265,0.8712355248608891,-0.226926,0.166926,3102.9411764705883,1020.4101855791738
2023-05-18,503.5,lb,0,0,0,0,0,0,2,0,0,0,-1.301675161183134,4.285104712374665,-6.075348205256754,-7.200064571063275,-10.565387481097275,1.9394709343582712,9.935420588780275e-4,0.4659696588324939,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004262288930452828,1,0.6897837910848746,1.5267544196102925,-0.226926,0.166926,3102.9411764705883,998.8658438336313
2023-05-17,503,lb,0,0,0,0,0,0,2,0,0,0,-1.1193458618599001,4.196500718535597,-5.334663029680144,-6.666666666666667,-10.336649785503058,2.4049004778789844,-0.004957868360786932,0.4762810100139619,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004174156703241772,1,0.8505033628457396,1.8979543261588139,-0.226926,0.166926,3102.9411764705883,977.2406765849098
2023-05-16,505.5,lb,0,0,0,0,0,0,2,0,0,0,-0.8547384029752056,4.086966300048948,-4.182752390030565,-6.666666666666667,-10.11688310466496,3.611486439916596,-0.005917177028088361,0.486627150780254,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0040652054941683995,1,1.3587200493447114,2.768693024845683,-0.226926,0.166926,3102.9411764705883,956.4636410531218
2023-05-15,508.5,lb,0,0,0,0,0,0,2,0,0,0,-0.6280701570538844,3.976607054002704,-3.1588243370523243,-6.666666666666667,-9.902119227859838,4.674307990632025,-0.003925422116105359,0.4971814504261477,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.003955433849280088,1,1.9415633435949757,3.400502931413053,-0.226926,0.166926,3102.9411764705883,936.1595772964699
2023-05-12,510.5,lb,0,0,0,0,0,0,2,0,0,0,-0.40116149848667026,3.880737761512196,-2.067449661068316,-6.666666666666667,-9.701403282355894,5.821235361861777,-0.01843817397075309,0.5074678226142619,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0038600750070626254,1,2.5779418104910565,4.07489860306526,-0.226926,0.166926,3102.9411764705883,917.1836237277666
2023-05-11,520,lb,0,0,0,0,0,0,2,0,0,0,-0.05535821107916651,3.7585958600276617,-0.29456857369474726,-6.666666666666667,-9.570915679675231,7.782141374662666,-0.009569451016150587,0.5143865189884377,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.003738583442775159,1,3.5711646674398994,5.322711189317433,-0.226926,0.166926,3102.9411764705883,904.8471514881408
2023-05-10,525,lb,0,0,0,0,0,0,2,0,0,0,-0.06136978672394628,3.6518288467740376,-0.3361043975440376,-6.666666666666667,-9.388457263702284,7.643442653705575,0.02800762498690368,0.524383278500283,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0036323849040523454,1,3.6453016963281586,5.090061336478215,-0.226926,0.166926,3102.9411764705883,887.5972891464675
2023-05-09,510.5,lb,0,0,0,0,0,0,2,0,0,0,-0.35454142162028274,3.735870164021089,-1.8980393110807336,-6.666666666666667,-9.3392507556519,5.833770927067016,-0.0058593917638933846,0.5271461414632884,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.003715978748368059,1,2.512012784463387,4.155153989327489,-0.226926,0.166926,3102.9411764705883,882.9452401540582
2023-05-08,513.5,lb,0,0,0,0,0,0,2,0,0,0,-0.40268854217908684,3.6376935753383988,-2.2139772569580787,-6.666666666666667,-9.147261112247211,5.376704167219135,0.026641930946421866,0.538210283885788,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0036183248950180085,1,2.4461824784837103,3.698622284052444,-0.226926,0.166926,3102.9411764705883,864.7942828408648
2023-05-05,500,lb,0,0,0,0,0,0,2,0,0,0,-0.7397070898725926,3.706114048628214,-3.9918204359975853,-6.666666666666667,-9.074303476524715,3.308404573312737,-0.00399202126953746,0.5425375085521685,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.003686381067619193,1,1.407450057434363,2.373583740637337,-0.226926,0.166926,3102.9411764705883,857.8967705157902
2023-05-04,502,lb,0,0,0,0,0,0,2,0,0,0,-0.7066718437360962,3.613023785721049,-3.9118028867062433,-6.666666666666667,-8.881760400470412,3.303581663047119,0.011016636206501396,0.5542988977432053,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0035937864582094576,1,1.5601880867071554,2.2153338139181233,-0.226926,0.166926,3102.9411764705883,839.6934909407254
2023-05-03,496.5,lb,0,0,0,0,0,0,2,0,0,0,-0.7840400107659072,3.581499394626756,-4.378278058302536,-6.666666666666667,-8.70780410357937,2.683489032777263,-0.022897964093254508,0.5653721582891746,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.003562429916836631,1,1.3726482462257479,1.6941963626625527,-0.226926,0.166926,3102.9411764705883,823.247430292678
2023-05-02,508,lb,0,0,0,0,0,0,2,0,0,0,-0.6408319959668971,3.4544253494895796,-3.7102089704244756,-6.666666666666667,-8.593380452873266,3.3897847364277083,-0.011741817876683491,0.5729002721337568,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0034360324697983056,1,2.0175431715975862,1.8564965271769376,-0.226926,0.166926,3102.9411764705883,812.4296655281048
2023-05-01,514,lb,0,0,0,0,0,0,2,0,0,0,-0.9225136349361334,3.346503496890687,-5.51329849673405,-6.666666666666667,-8.423235005528552,1.2440382684015518,0.10882522245851689,0.5844725923910128,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.003328685240602754,1,1.0066499230216304,0.41510809800871457,-0.226926,0.166926,3102.9411764705883,796.3438876860246
2023-04-28,461,lb,0,0,0,0,0,0,2,0,0,0,-3.2052460902169013,4.648905733755095,-13.78924965909302,-6.666666666666667,-10.494848673699602,-7.178384797351745,-0.017204725449630587,0.4691015709771555,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004624152915208976,1,-4.46791603885038,-3.735952300980186,-0.226926,0.166926,3102.9411764705883,992.1970107690271
2023-04-27,469,lb,0,0,0,0,0,0,2,0,0,0,-2.82353675787799,4.5118334192499265,-12.516139207760872,-6.666666666666667,-10.362162886957854,-5.789744317771594,0.006417134320633622,0.47510833922485735,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0044878104339856496,1,-3.486290513767289,-3.1305601351145325,-0.226926,0.166926,3102.9411764705883,979.652719272322
2023-04-26,466,lb,0,0,0,0,0,0,2,0,0,0,-2.661896003152073,4.452000189694408,-11.958202559442341,-6.666666666666667,-10.159342602651009,-5.253512576132409,-0.03064159428470159,0.4845933632275909,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004428295782856762,1,-3.1879652784197816,-2.8160490943029712,-0.226926,0.166926,3102.9411764705883,960.4778187025897
2023-04-25,480.5,lb,0,0,0,0,0,0,2,0,0,0,-2.1258958577913556,4.329489195958297,-9.82053892073892,-6.666666666666667,-10.187193786116557,-2.7965428258814393,-0.0154881774428004,0.4832685137205725,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0043064370915271814,1,-1.1844310483123992,-2.011617895552103,-0.226926,0.166926,3102.9411764705883,963.1109067860934
2023-04-24,488,lb,0,0,0,0,0,0,2,0,0,0,-1.6957134510807765,4.1992679183821755,-8.076233686628278,-6.666666666666667,-10.035012583896265,-0.8791417308651385,-0.017268077632079937,0.4905972921150541,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004176909169299455,1,0.020833034439279852,-1.0255664411422951,-0.226926,0.166926,3102.9411764705883,948.7234926715284
2023-04-21,496.5,lb,0,0,0,0,0,0,2,0,0,0,-1.26168072338486,4.069960346422056,-6.199965680225932,-6.666666666666667,-9.8954134849638,1.1953650126998818,-0.008024115270047538,0.4975183712616744,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0040482900877172176,1,1.1150069448433917,0.2511244982421876,-0.226926,0.166926,3102.9411764705883,935.5256074067365
2023-04-20,500.5,lb,0,0,0,0,0,0,2,0,0,0,-0.9865365006917187,3.958169870095962,-4.98481132982704,-6.666666666666667,-9.701145667874941,2.486978933182759,9.995003330836028e-4,0.50748129845146706,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.003937094833048467,1,1.6463624366857461,1.1958992012374074,-0.226926,0.166926,3102.9411764705883,917.1592685106616
2023-04-19,500,lb,0,0,0,0,0,0,2,0,0,0,-0.8143868997306947,3.8782597446755087,-4.199754288498973,-6.666666666666667,-9.495796789362437,3.281512541158583,0.008032171697263557,0.5184557030027332,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0038576101842773174,1,1.8960314625365187,1.854268584501862,-0.226926,0.166926,3102.9411764705883,897.7453112674787
2023-04-18,496,lb,0,0,0,0,0,0,2,0,0,0,-0.5949833728369803,3.8310694977009865,-3.106095429456594,-6.666666666666667,-9.305210932854656,4.436115451810268,-0.05109166115771124,0.5290745191618857,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.003810671198930242,1,2.5430679094516626,2.526778321188644,-0.226926,0.166926,3102.9411764705883,879.7270698424487
2023-04-17,522,lb,0,0,0,0,0,0,2,0,0,0,0.20667783225923364,6.273805613899835,0.6588595343194303,-6.666666666666667,-9.622265308865078,8.897448312702364,0,0.5116414733923682,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0037442406682919845,1,5.113661061430916,5.054851295943214,-0.226926,0.166926,3102.9411764705883,1516.1696900257934
2023-04-14,522,lb,0,0,0,0,0,0,2,0,0,0,0.12368459516572325,6.1400731097914925,0.4028766203727609,-6.666666666666667,-9.417157003931564,8.50234225858227,0.003838776307166114,0.5227851673222222,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0036644283962245163,1,5.060342610148696,4.656619971088186,-0.226926,0.166926,3102.9411764705883,1483.8510015329439
2023-04-13,520,lb,0,0,0,0,0,0,2,0,0,0,-0.05309343602605571,3.6197291669813483,-0.29335584833454637,-6.666666666666667,-9.217304528235337,7.606721770782949,0.02531780798428951,0.5341203586058084,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.003600456137071144,1,4.554286734596295,4.139109574869932,-0.226926,0.166926,3102.9411764705883,871.4162809399542
2023-04-12,507,lb,0,0,0,0,0,0,2,0,0,0,-0.3162709355645637,3.6780356595212615,-1.7197817794171686,-6.666666666666667,-9.131632187441712,5.933684536291711,0.014903405502574962,0.5391314388210432,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0036584521802037,1,3.3758914650607244,3.405462290701231,-0.226926,0.166926,3102.9411764705883,863.3167034154071
2023-04-11,499.5,lb,0,0,0,0,0,0,2,0,0,0,-0.539931269370679,3.667712294975174,-2.9442400381861673,-6.666666666666667,-8.971297714667788,4.454136432740179,0.014113137476464921,0.548766762243416,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0036481837817902967,1,2.690791477710697,2.39965015970665,-0.226926,0.166926,3102.9411764705883,848.158468213009
2023-04-10,492.5,lb,0,0,0,0,0,0,2,0,0,0,-0.849892351789046,3.652051855537813,-4.654327952656565,-6.666666666666667,-8.807804891622373,2.418003833251304,0,0.5589531172156981,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0036326067254193917,1,2.288460962485282,0.47497198980192284,-0.226926,0.166926,3102.9411764705883,832.7016383575801
2023-04-06,492.5,lb,0,0,0,0,0,0,2,0,0,0,-0.7918692493903856,3.5718882011639415,-4.433897170310906,-6.666666666666667,-8.614470882398528,2.5732577227487057,-0.014113137476464921,0.5714976656383156,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.003552869897594465,1,2.548544825312646,0.3923211435430179,-0.226926,0.166926,3102.9411764705883,814.4235829042784
2023-04-05,499.5,lb,0,0,0,0,0,0,2,0,0,0,-0.6366581039425604,3.4555030834100178,-3.684893855248902,-6.666666666666667,-8.45222973396653,3.3481409371749953,0.0192022069839366,0.5824676038105776,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.003437104465389403,1,2.9601382347119984,0.8663085506308535,-0.226926,0.166926,3102.9411764705883,799.0850880385665
2023-04-04,490,lb,0,0,0,0,0,0,2,0,0,0,-0.7286332108336135,3.4644299418469946,-4.206367125698935,-6.666666666666667,-8.312896604887927,2.6825049206927996,0.006141268022082258,0.5922303901993946,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0034459837933063548,1,2.2596617183174508,0.8060581910457485,-0.226926,0.166926,3102.9411764705883,785.9123479189941
2023-04-03,487,lb,0,0,0,0,0,0,2,0,0,0,-0.7717676010499755,3.4097719839807636,-4.526798886704264,-6.666666666666667,-8.13165256734878,2.225675175059993,0.008247469430017418,0.6054304410112211,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0033916168584443847,1,2.116388857607186,0.42723991388994925,-0.226926,0.166926,3102.9411764705883,768.7772945364036
2023-03-31,483,lb,0,0,0,0,0,0,2,0,0,0,-0.7871616353924492,3.3637769413174645,-4.680224932418662,-6.666666666666667,-7.956074392477976,1.9625420353795642,-0.004132237284911078,0.6187913482375884,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.003345866713615171,1,2.1013078057972034,0.14159737749372692,-0.226926,0.166926,3102.9411764705883,752.177899377933
2023-03-30,485,lb,0,0,0,0,0,0,2,0,0,0,-0.6870505940663452,3.2746228173056138,-4.196212097683092,-6.666666666666667,-7.7772764682162805,2.4263005986607973,0.0020639842208511894,0.6330172291186563,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.003257187285366299,1,2.5890086707341258,0.1839062991639282,-0.226926,0.166926,3102.9411764705883,735.274104811677
2023-03-29,484,lb,0,0,0,0,0,0,2,0,0,0,-0.5374895163009782,3.2066360220942953,-3.352357502364343,-5.853467130210025,-7.600104153503235,2.8955199248688093,-0.013340372288785929,0.6477740173772085,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.003189562481750806,1,3.118550134580843,0.19061549384065346,-0.226926,0.166926,3102.9411764705883,718.5239975433514
2023-03-28,490.5,lb,0,0,0,0,0,0,2,0,0,0,-0.25198030667113874,3.098221843142463,-1.6266124211141721,-4.859247485582736,-7.441766492015484,4.291521364668627,-0.03308572458576542,0.6615566351459978,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0030817255475643246,1,4.282195862983813,0.6223999823517616,-0.226926,0.166926,3102.9411764705883,703.5545435469343
2023-03-27,507,lb,0,0,0,0,0,0,2,0,0,0,0.02268138707522651,4.94352211839313,0.09176205358053094,-3.8061514632739883,-7.364108976832139,5.690001138430813,-0.005899722127187701,0.6685330181137297,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0029503203795921778,1,5.564820468657875,0.9380379752630541,-0.226926,0.166926,3102.9411764705883,1160.3544972339428
2023-03-24,510,lb,0,0,0,0,0,0,2,0,0,0,-0.02151344260395891,2.881306355572181,-0.14933117099716867,-2.6884556406659725,-7.195883584521269,4.771505417168285,-0.004889985294192378,0.6841619854148223,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.002865965013441406,1,5.140542888398719,0.312606159793607,-0.226926,0.166926,3102.9411764705883,680.3084450656538
2023-03-23,512.5,lb,0,0,0,0,0,0,2,0,0,0,-0.18886978502244514,2.800917442456463,-1.3486280042356578,-1.303573867931205,-7.029407059753807,2.6252013161446115,0.17203320048908122,0.7003649039172906,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.002786004126251236,1,3.8053190713883986,-0.8050889957945572,-0.226926,0.166926,3102.9411764705883,664.5695320643229
2023-03-22,431.5,lb,0,0,0,0,0,0,2,0,0,0,-2.2190326649425263,5.535780401307657,-8.017054521954478,2.689273957526348,-11.697260699036313,-4.6583546543358505,-0.02109686132445887,0.42088059133414,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005506305472016275,1,-2.3324371057103748,-2.9913967849591687,-0.226926,0.166926,3102.9411764705883,1105.8746496130805
2023-03-21,440.7,lb,0,0,0,0,0,0,2,0,0,0,-1.6046147277063334,5.400795647034592,-5.942141982681301,2.827498739293672,-11.655349766737526,-2.377093895056703,-0.008360685917534028,0.42239401635546536,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005372039435936344,1,-0.7164300872792622,-2.0002486499283982,-0.226926,0.166926,3102.9411764705883,1101.912334096363
2023-03-20,444.4,lb,0,0,0,0,0,0,2,0,0,0,-1.3295201527448919,5.263070064469004,-5.052260891301771,2.892204296354888,-11.453486736810936,-1.4933712269740003,-0.01585031509156476,0.4298385385279437,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005235047164939036,1,-0.05156349038698249,-1.6551464832975893,-0.226926,0.166926,3102.9411764705883,1082.827933634271
2023-03-17,451.5,lb,0,0,0,0,0,0,2,0,0,0,-1.2079508314137861,5.121168132697037,-4.717481637446748,2.898576597563354,-11.322733990947702,-1.1793288889612517,0.028987536873252395,0.43480223097495346,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005093900781455131,1,0.054928017134167506,-1.4027324616613122,-0.226926,0.166926,3102.9411764705883,1070.4663944040335
2023-03-16,438.6,lb,0,0,0,0,0,0,2,0,0,0,-1.9026230880769235,5.31816664250043,-7.155184167686674,2.8314985504065593,-11.422340027438473,-3.8819325959830984,0.05627363598210877,0.4310106325125785,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005289850384559551,1,-2.4362059439609585,-2.0002884514482964,-0.226926,0.166926,3102.9411764705883,1079.8832821299484
2023-03-15,414.6,lb,0,0,0,0,0,0,2,0,0,0,-3.4404403156139405,6.264397153065558,-10.984106631650324,2.823731978244316,-12.718418069784638,-7.6059216761159245,-0.0050523384267284754,0.38708823479360305,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0062310427477686794,1,-5.875118814005941,-2.8173631015551166,-0.226926,0.166926,3102.9411764705883,1202.416231324528
2023-03-14,416.7,lb,0,0,0,0,0,0,2,0,0,0,-3.2451156661722798,6.129872197258049,-10.587873814478062,2.6597581049936596,-12.508333033371489,-7.176139752357443,0.007467215234187918,0.3935896163673711,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00609723406198507,1,-5.658597121717115,-2.5427054524056767,-0.226926,0.166926,3102.9411764705883,1182.5545113876985
