Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-09-26,16.494,zr,0,0,0,0,0,0,60.696241734724474,0,0,0,-547.1140692950382,606.9624173472447,-18.027938918729888,8.842413270320462,-11.59127264848908,-9.01208611577365,0.01940619806360644,0.1952805415456303,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012418668385621374,1,-4.171599325091835,-6.127927664363765,-0.120542,0.060542,4250,4352.712222489328
2023-09-25,16.177,zr,0,0,0,0,0,0,64.22883076395733,0,0,0,-642.2883076395733,642.2883076395733,-20,9.583068093936822,-12.030158020870072,-13.279670637901877,0.0012989826463907228,0.18815629820266405,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01314144874965879,1,-7.29227191927154,-7.884494524044892,-0.120542,0.060542,4250,4517.520848993643
2023-09-22,16.156,zr,0,0,0,0,0,0,62.9881702723914,0,0,0,-629.881702723914,629.881702723914,-20,10.455591885895874,-11.78246525463466,-13.317340219788118,0.0010527946474812033,0.19211174835500808,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012887605170821772,1,-7.491837867547056,-7.727979526496507,-0.120542,0.060542,4250,4424.508169220676
2023-09-21,16.139,zr,0,0,0,0,0,0,61.740372110690245,0,0,0,-617.4037211069025,617.4037211069025,-20,11.513811776965088,-11.536901764398554,-12.773644683293988,-0.010110436903832287,0.19620085584719413,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012632301199118212,1,-7.246113853019562,-7.352337213602139,-0.120542,0.060542,4250,4332.295067367087
2023-09-20,16.303,zr,0,0,0,0,0,0,60.72034402997011,0,0,0,-594.7467166211901,607.203440299701,-19.589701808265033,11.662090218651151,-11.461595635230283,-10.926635002786897,-0.003673548489241174,0.19748995445646092,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012423599801528412,1,-5.902138812698273,-6.5854440476296086,-0.120542,0.060542,4250,4304.016385741751
2023-09-19,16.363,zr,0,0,0,0,0,0,59.32289814955573,0,0,0,-556.3551272535753,593.2289814955574,-18.756842454020997,11.631858803382915,-11.23902456951132,-10.197366806512678,-2.444240769881034e-4,0.20140092994728817,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012137677370753093,1,-5.383244595020404,-6.270888898136943,-0.120542,0.060542,4250,4220.437314874698
2023-09-18,16.367,zr,0,0,0,0,0,0,58.03719113291035,0,0,0,-525.722303657242,580.3719113291036,-18.116738367068486,11.599015354422882,-10.998128719418485,-9.706715128659784,-0.013472712586391378,0.20581228477563068,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.011874617111592914,1,-5.025971496432577,-6.067417222035748,-0.120542,0.060542,4250,4129.9769881406255
2023-09-15,16.589,zr,0,0,0,0,0,0,57.36670480558702,0,0,0,-482.2916074471592,573.6670480558702,-16.814338877633713,11.564233207488803,-11.01852450613456,-8.197862782589684,0.002051654110928336,0.20543131693719696,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.011737433208304249,1,-3.941300773019523,-5.42768526422583,-0.120542,0.060542,4250,4137.635939216882
2023-09-14,16.555,zr,0,0,0,0,0,0,56.26933737254419,0,0,0,-505.68843633151255,562.6933737254419,-17.973854320817217,11.528266674500259,-10.78560016512685,-9.755947630092827,0.014419377992601401,0.20986778346547194,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.011512907902310833,1,-5.125403841837061,-6.024250592554741,-0.120542,0.060542,4250,4050.1690443585617
2023-09-13,16.318,zr,0,0,0,0,0,0,57.308521111896226,0,0,0,-573.0852111189622,573.0852111189622,-20,11.49530540539015,-10.827531616099765,-12.94538941693764,0.02055545380278101,0.20905503491065894,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.011725528616244754,1,-7.711278964690394,-7.083451797524052,-0.120542,0.060542,4250,4065.91498914749
2023-09-12,15.986,zr,0,0,0,0,0,0,60.465462666846435,0,0,0,-604.6546266684644,604.6546266684644,-20,11.46526858845308,-11.191557217086295,-14.176513348969452,-0.020310295674561107,0.20225514252334867,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012371450162014616,1,-8.628379886625153,-7.573349655054222,-0.120542,0.060542,4250,4202.61254866177
2023-09-11,16.314,zr,0,0,0,0,0,0,61.4683524685446,0,0,0,-612.3624930383844,614.6835246854461,-19.92448043411447,11.435292652708494,-11.610618660363482,-11.160216121481627,-0.016113199378939846,0.19495515839542157,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012576645006351837,1,-6.4957785724608375,-6.258754137803877,-0.120542,0.060542,4250,4359.976965964507
2023-09-08,16.579,zr,0,0,0,0,0,0,61.5824258651155,0,0,0,-496.96650117967397,615.824258651155,-16.139880629846697,11.403292362646296,-11.82111533611508,-6.6244625265668615,-0.02177695460172213,0.1914836236378266,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01259998483173719,1,-3.360579732044418,-4.210234584031996,-0.120542,0.060542,4250,4439.021906164131
2023-09-07,16.944,zr,0,0,0,0,0,0,63.83883894040757,0,0,0,-382.94859270101495,638.3883894040757,-11.997354558985347,11.367588638228234,-12.524034431729067,-1.1872279213970436,-0.006705513037867483,0.18073648809726997,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.013061655026170347,1,-0.02291700508851476,-1.333914905079535,-0.120542,0.060542,4250,4702.979508722895
2023-09-06,17.058,zr,0,0,0,0,0,0,62.594345894840856,0,0,0,-313.69544812282646,625.9434589484086,-10.02312409014827,11.330090820106824,-12.36250687002688,0.90750790985743,-0.00741760840487915,0.18309797711724776,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01280702729306207,1,1.314523680986631,-0.277371784006711,-0.120542,0.060542,4250,4642.323270757372
2023-09-05,17.185,zr,0,0,0,0,0,0,61.42925435947926,0,0,0,-278.46979286160087,614.2925435947926,-9.066357577190082,11.29235621733113,-12.222726971367194,1.8611754545785295,0.008121338201691142,0.18519189746302633,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012568645393243838,1,2.21793553158661,-0.090877869211148,-0.120542,0.060542,4250,4589.833635511526
2023-09-01,17.046,zr,0,0,0,0,0,0,61.318358216092925,0,0,0,-308.338937442537,613.1835821609293,-10.056986077674006,11.252801458489712,-12.101977265415208,0.6082788909306296,-0.0074228109016187815,0.18703968371091959,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012545955645236405,1,1.6334457243859393,-0.9382698490366483,-0.120542,0.060542,4250,4544.49014848487
2023-08-31,17.173,zr,0,0,0,0,0,0,60.133777241208165,0,0,0,-275.09336416270503,601.3377724120817,-9.149379160376125,11.212886750078804,-11.95660782838253,1.5001745022383888,5.24215872446554e-4,0.18931372781390365,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012303586136308577,1,2.605980912069481,-0.8914957666541795,-0.120542,0.060542,4250,4489.901550275077
2023-08-30,17.164,zr,0,0,0,0,0,0,58.90738237212201,0,0,0,-292.6033751638508,589.07382372122,-9.934353331657313,11.172307727187599,-11.706621070810773,0.35307440605955964,4.079135279893009e-4,0.19335639090974968,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012052661354909875,1,2.226836453315877,-1.8233228463906659,-0.120542,0.060542,4250,4396.027439283053
2023-08-29,17.157,zr,0,0,0,0,0,0,57.68721452128902,0,0,0,-328.95957195667717,576.8721452128902,-11.404938674418997,11.130455128370238,-11.459462581737807,-1.5747530461696186,0.02281467776617152,0.19752671504920927,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.011803010643742002,1,1.06273610159188,-2.8624538686428727,-0.120542,0.060542,4250,4303.215389311982
2023-08-28,16.77,zr,0,0,0,0,0,0,62.60125308251709,0,0,0,-496.97580177155334,626.012530825171,-15.877503318231366,11.086884925507675,-12.155124725209221,-5.990593352769482,0.007842238401747359,0.18622186535901947,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012808440528392247,1,-2.4620645172072164,-4.384327885957906,-0.120542,0.060542,4250,4564.447887799181
2023-08-25,16.639,zr,0,0,0,0,0,0,62.404821344713966,0,0,0,-557.0104020599164,624.0482134471397,-17.851518201873617,11.04198450614523,-12.022331430132848,-8.379403657722717,0.0010222183025354603,0.18827878878190163,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012768249891501583,1,-4.009536750484507,-5.566924572627168,-0.120542,0.060542,4250,4514.5818363247645
2023-08-24,16.622,zr,0,0,0,0,0,0,61.16712749759277,0,0,0,-611.6712749759276,611.6712749759276,-20,10.996569807458345,-11.771849313324612,-11.310565792679393,0.019377979173317073,0.19228499615925912,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01251501329874021,1,-5.148503567333224,-7.777857338586084,-0.120542,0.060542,4250,4420.52170984777
2023-08-23,16.303,zr,0,0,0,0,0,0,64.85689833411827,0,0,0,-648.5689833411827,648.5689833411827,-20,10.947499980992129,-12.242413226347956,-15.662866602442593,-0.0011647510895338442,0.18489410201645687,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.013269953623349009,1,-8.344373779325396,-9.55604519489471,-0.120542,0.060542,4250,4597.226145831001
2023-08-22,16.322,zr,0,0,0,0,0,0,63.44220707661498,0,0,0,-634.4220707661499,634.4220707661499,-20,10.896975695864137,-11.989332015207433,-15.298380598487872,-0.004340523397268203,0.18879700696660015,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012980502726673145,1,-8.254599457077243,-9.229264084051756,-0.120542,0.060542,4250,4502.190016976129
2023-08-21,16.393,zr,0,0,0,0,0,0,62.018533126023854,0,0,0,-620.1853312602385,620.1853312602385,-20,10.840654952599753,-11.771268319319404,-14.645821330479846,0.00158730192057277,0.1922944867618883,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012689213938828409,1,-8.014072531566315,-8.72400898898208,-0.120542,0.060542,4250,4420.303537108301
2023-08-18,16.367,zr,0,0,0,0,0,0,60.83450018965315,0,0,0,-608.3450018965315,608.3450018965315,-20,10.782442580490113,-11.528222689741714,-15.054006165452645,0.0026306949801875312,0.19634856655000255,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012446956560542847,1,-8.52168738180415,-8.68289109299887,-0.120542,0.060542,4250,4329.035933061101
2023-08-17,16.324,zr,0,0,0,0,0,0,59.7600564084317,0,0,0,-597.60056408431706,597.60056408431706,-20,10.712853199984366,-11.294861640175348,-15.226580335994562,-0.0033025533044375166,0.20040528800712776,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012227121515791653,1,-8.873241824992714,-8.528564273286788,-0.120542,0.060542,4250,4241.405047005388
2023-08-16,16.378,zr,0,0,0,0,0,0,58.37763051053796,0,0,0,-583.7763051053796,583.7763051053796,-20,10.642218253535539,-11.070077482398855,-14.325095878541628,-0.0021347329018017724,0.20447463024527043,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.011944272227220045,1,-8.338214470503383,-8.033323676401334,-0.120542,0.060542,4250,4156.9949239199605
2023-08-15,16.413,zr,0,0,0,0,0,0,57.03347842663782,0,0,0,-570.3347842663782,570.3347842663782,-20,10.564536990313748,-10.838299791356045,-13.033679306183144,-0.005407881932352865,0.20884733247600945,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.011669253898033314,1,-7.560955143963365,-7.33467834881737,-0.120542,0.060542,4250,4069.9586148539415
2023-08-14,16.502,zr,0,0,0,0,0,0,55.69460339435238,0,0,0,-514.3743107188885,556.9460339435237,-18.471244227265576,10.455735485226848,-10.641259370886193,-10.468734031703036,-0.028142260497242777,0.21271448435820747,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.011395315272501766,1,-5.76721009719657,-6.197057367606899,-0.120542,0.060542,4250,3995.9667183200127
2023-08-11,16.973,zr,0,0,0,0,0,0,58.82309591041709,0,0,0,-444.36690309300116,588.2309591041709,-15.108586048233054,10.308120626113022,-11.55978667626712,-5.707168807427798,-0.004467704803699846,0.19581243697577858,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01203541604305209,1,-2.519523106545257,-4.0029555305150835,-0.120542,0.060542,4250,4340.888725597866
2023-08-10,17.049,zr,0,0,0,0,0,0,57.48059292770421,0,0,0,-403.8391344627915,574.8059292770421,-14.051321111830465,10.16653734825124,-11.346540837215018,-4.712111862019798,-0.002928431283362176,0.19949251780559255,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.011760735125872984,1,-1.9911855235559603,-3.394085175895237,-0.120542,0.060542,4250,4260.81142967143
2023-08-09,17.099,zr,0,0,0,0,0,0,56.149823269235334,0,0,0,-387.03813601322497,561.4982326923533,-13.785907540880343,10.005871521777244,-11.11635573990776,-4.638967163955489,0.009578448433892106,0.20362338638316935,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.011488454888846106,1,-1.9990606167521623,-3.302616142054111,-0.120542,0.060542,4250,4174.373165568066
2023-08-08,16.936,zr,0,0,0,0,0,0,56.14129974295236,0,0,0,-420.3565283050009,561.4129974295236,-14.974948219212537,9.835258491393978,-11.008715246371327,-6.105511289871573,-0.003771810223652139,0.20561436546795112,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.011486710944849588,1,-3.004820856863923,-3.9729063315607314,-0.120542,0.060542,4250,4133.952401941919
2023-08-07,17,zr,0,0,0,0,0,0,54.816074420764934,0,0,0,-377.91966561560065,548.1607442076494,-13.788643919107075,9.676382975007122,-10.789471761315,-4.968978431950229,-0.004109192750132884,0.20979247641351842,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01121556509887774,1,-2.2840541235947547,-3.39477837006265,-0.120542,0.060542,4250,4051.6228919695827
2023-08-04,17.07,zr,0,0,0,0,0,0,53.506562559049186,0,0,0,-341.2611952437353,535.0656255904919,-12.755863166022808,9.517873616744096,-10.575085877988473,-4.0030434546090214,-0.012805762888850047,0.21404554309213408,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01094763428318142,1,-1.4571859586931966,-3.1177208465742567,-0.120542,0.060542,4250,3971.1174907955206
2023-08-03,17.29,zr,0,0,0,0,0,0,52.67136128322038,0,0,0,-301.4249819624045,526.7136128322038,-11.44549807025512,9.35979428042711,-10.54418134274288,-2.5363878804058273,0.006149581368744883,0.2146729012355148,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.010776749111656344,1,-0.45020335092205066,-2.4485256552560375,-0.120542,0.060542,4250,3959.512332986436
2023-08-02,17.184,zr,0,0,0,0,0,0,52.05675679826033,0,0,0,-335.11191488702354,520.5675679826034,-12.874867183359472,9.181502963122224,-10.357255788657119,-4.356878135182278,0.007887167343360257,0.21854727219143857,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01065099883340365,1,-1.730019894590333,-3.2492694027608415,-0.120542,0.060542,4250,3889.318734005677
2023-08-01,17.049,zr,0,0,0,0,0,0,51.660735014697984,0,0,0,-375.33780093120174,516.6073501469798,-14.530873431220616,8.998005623117713,-10.19771386600111,-6.408998626822452,0.018768497403141904,0.2219664161735908,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.010569971358505983,1,-3.22582654853566,-4.09874331069,-0.120542,0.060542,4250,3829.40813593733
2023-07-31,16.732,zr,0,0,0,0,0,0,53.50871364300736,0,0,0,-443.2746076166469,535.0871364300735,-16.56831485705413,8.826949382801104,-10.366107228456478,-8.569109751033958,-0.013888287805591037,0.2183606584529846,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.010948074402661353,1,-4.911143328529901,-4.882124958366051,-0.120542,0.060542,4250,3892.642594238257
2023-07-28,16.966,zr,0,0,0,0,0,0,52.733036754281976,0,0,0,-372.51034981480626,527.3303675428198,-14.12815846546361,8.663518241445736,-10.3587076186491,-5.787759199023595,-0.010611889811170894,0.2185166415861435,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.010789368133868436,1,-2.8123909283264252,-3.8021910134148262,-0.120542,0.060542,4250,3889.863919883253
2023-07-27,17.147,zr,0,0,0,0,0,0,51.66032516914277,0,0,0,-302.94994981964857,516.6032516914277,-11.728534376342006,8.486724146581086,-10.256250362101305,-3.1477889251467026,-0.006278725353252579,0.22069956563894205,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.010569887502637907,1,-1.1864996363827844,-2.410973420927733,-0.120542,0.060542,4250,3851.389546414309
2023-07-26,17.255,zr,0,0,0,0,0,0,50.4052785071875,0,0,0,-248.88259405450333,504.052785071875,-9.875259156400222,8.282370122127212,-10.070112277166821,-1.2158981872905748,-0.0059515386720865315,0.22477902308323014,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.010313100461828645,1,-0.007159118424453506,-1.382438809907632,-0.120542,0.060542,4250,3781.491654963132
2023-07-25,17.358,zr,0,0,0,0,0,0,50,0,0,0,-196.81213672807718,491.6044248377924,-8.006931052055377,8.057343106919234,-9.88004215724718,0.7292638120410349,-0.017305323492180946,0.22910327344500728,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.010058402554225934,1,1.2172013478711416,-0.383756991252816,-0.120542,0.060542,4250,3710.117220145392
2023-07-24,17.661,zr,0,0,0,0,0,0,50,0,0,0,-155.86959512978973,486.76997202901174,-6.404240363475002,7.810400082030518,-9.953650799825937,2.6345189558545057,0.0132233331746896,0.22740902263113183,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.009959487918752159,1,2.681982289204124,0.3288965174867396,-0.120542,0.060542,4250,3737.75846782799
2023-07-21,17.429,zr,0,0,0,0,0,0,50,0,0,0,-194.61320776057252,490.7362696190347,-7.931478466494983,7.546688104584753,-9.902935663571906,0.8383888447204958,-0.0026358025803294716,0.22857363481886506,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.010040639787601734,1,1.270694516124071,-0.31253583644350436,-0.120542,0.060542,4250,3718.7141057348504
2023-07-20,17.475,zr,0,0,0,0,0,0,50,0,0,0,-192.7536840700285,478.6885902821165,-8.05340624293671,7.301890146934689,-9.685311450314915,0.48141860124438984,0.01133727218318148,0.23370957264636041,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.00979413995462131,1,1.0368231466610196,-0.4866304595245741,-0.120542,0.060542,4250,3636.9926587739074
2023-07-19,17.278,zr,0,0,0,0,0,0,50,0,0,0,-228.5545088847829,478.8830917832982,-9.545315456165959,7.040874399352776,-9.580017524057459,-1.3289144258464947,0.005164371590672623,0.23627827342859709,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.00979811952497797,1,-0.5002869734837965,-1.0184723703407688,-0.120542,0.060542,4250,3597.4530694920986
2023-07-18,17.189,zr,0,0,0,0,0,0,50,0,0,0,-248.02280022500514,471.48350918425496,-10.520953348045023,6.767149718561982,-9.383404736885828,-2.6405419465942,0.011880168988202211,0.24122907020114628,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.009646721415534628,1,-1.4857029103386687,-1.532059314340417,-0.120542,0.060542,4250,3523.621756247025
2023-07-17,16.986,zr,0,0,0,0,0,0,50,0,0,0,-284.5425546927608,472.01541583103665,-12.056494137666727,6.485819660828716,-9.283048787545152,-4.495801655502537,-0.012171010394434578,0.24383691735380641,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.00965760441598029,1,-2.706861737979885,-2.431197296880157,-0.120542,0.060542,4250,3485.9364579591256
2023-07-14,17.194,zr,0,0,0,0,0,0,50,0,0,0,-264.53883533717266,461.40657449924464,-11.46662617992695,6.200909802930497,-9.18552600934185,-3.919189624860378,0.013938732261861375,0.24642573519447095,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.009440543723769713,1,-2.411727075574556,-2.067346781408734,-0.120542,0.060542,4250,3449.315061713049
2023-07-13,16.956,zr,0,0,0,0,0,0,50,0,0,0,-340.3341578604393,464.5846088702048,-14.651116346194826,5.876217940360872,-9.120771095814131,-7.6233618712656686,0.02272621741846459,0.24817528871422168,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.009505567444914678,1,-4.936299853527415,-3.77611371363335,-0.120542,0.060542,4250,3424.9985339144314
2023-07-12,16.575,zr,0,0,0,0,0,0,50,0,0,0,-453.7141629527765,485.0542416967719,-18.70777013991819,5.5403787266402515,-9.308660135416606,-12.071648595918468,0.005080758525293216,0.2431660375468951,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.009924383461826534,1,-7.925251231970486,-5.870918591936335,-0.120542,0.060542,4250,3495.5539374452146
2023-07-11,16.491,zr,0,0,0,0,0,0,50,0,0,0,-447.8901180889156,477.34013768215397,-18.76607822102535,5.18279454567837,-9.114194160263121,-12.33275237805156,-0.011155782471917508,0.24835437562531065,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.009766550131604174,1,-8.21618193786149,-5.878392208483151,-0.120542,0.060542,4250,3422.528787181044
2023-07-10,16.676,zr,0,0,0,0,0,0,50,0,0,0,-402.4765146564087,465.7883816305588,-17.2815179823714,4.813151118177484,-8.993399138985044,-10.75690712658227,-0.010914078815113637,0.25169015241276776,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.009530197066609899,1,-6.874732601559347,-5.418875543106106,-0.120542,0.060542,4250,3377.1682835092165
2023-07-07,16.859,zr,0,0,0,0,0,0,50,0,0,0,-361.4479459844512,454.2354544961745,-15.914563357250895,4.413466178135937,-8.866580682319881,-9.321491725966853,-0.010502810729740908,0.2552900696560015,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.009293820040842445,1,-5.736947689601031,-4.916185711503944,-0.120542,0.060542,4250,3329.5458814569593
2023-07-06,17.037,zr,0,0,0,0,0,0,50,0,0,0,-328.7748078550803,442.67198758631537,-14.854104938861683,3.9635343135774264,-8.73209585375172,-8.244024076375917,0.004470858673703226,0.2592218452374721,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.009057227367494945,1,-5.087230774641982,-4.334511026930495,-0.120542,0.060542,4250,3279.044631525242
2023-07-05,16.961,zr,0,0,0,0,0,0,50,0,0,0,-325.69216578382316,434.8295514739227,-14.980222235578914,3.4673541915552195,-8.539134144368925,-8.581119839149833,-8.839909819253755e-4,0.2650795691613163,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.008896768316602001,1,-5.688397692946425,-4.118596408939099,-0.120542,0.060542,4250,3206.584357630088
2023-07-03,16.976,zr,0,0,0,0,0,0,50,0,0,0,-303.49127646327696,424.2071941696873,-14.308634112502926,2.9708601415353413,-8.337900850896583,-8.01482384910676,-0.004877341826755366,0.2714772027729975,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.008679431082755752,1,-5.580947111033616,-3.578851573659824,-0.120542,0.060542,4250,3131.0179687933096
2023-06-30,17.059,zr,0,0,0,0,0,0,50,0,0,0,-272.6990130702927,412.7429443827705,-13.213987872189836,2.6341683545488435,-8.152232507976084,-6.949467917383729,-0.0024005398102318054,0.2776601376108151,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.008444868427268963,1,-5.009091909244617,-2.93315713919393,-0.120542,0.060542,4250,3061.2964731416014
2023-06-29,17.1,zr,0,0,0,0,0,0,50,0,0,0,-238.48019394532184,402.03655960447696,-11.863607338593205,2.1231953240112853,-7.959851924207371,-5.598556462756292,-0.00699303549097019,0.28437086789468147,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.008225811961216922,1,-4.241656425294295,-2.156693817855754,-0.120542,0.060542,4250,2989.0544214071983
2023-06-28,17.22,zr,0,0,0,0,0,0,50,0,0,0,-185.1403489201275,390.74694832756006,-9.476227502865912,1.3533050902217914,-7.790620915167024,-3.039353373822591,-0.04185282192010131,0.29054808655793407,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.007994822472175141,1,-2.355317100245735,-1.118229612694369,-0.120542,0.060542,4250,2925.505413130689
2023-06-27,17.956,zr,0,0,0,0,0,0,50,0,0,0,-122.21484159186907,408.41549157011184,-5.984828886976179,0.5569780242662169,-8.490927527366734,1.6511230851082443,-0.004999732652623212,0.26658453893340295,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.00835632719325037,1,1.4969127860605786,0.39008502549170065,-0.120542,0.060542,4250,3188.4819854925777
2023-06-26,18.046,zr,0,0,0,0,0,0,50,0,0,0,-104.53841328636395,397.37876264560487,-5.261399103987579,-0.1942567477799928,-8.302883353183038,2.2898558057686618,-0.0029878846994710884,0.27262216072591616,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.008130511767685011,1,2.0123201310970904,0.6046579326385233,-0.120542,0.060542,4250,3117.868326392429
2023-06-23,18.1,zr,0,0,0,0,0,0,50,0,0,0,-89.15202284444003,386.9217405233918,-4.608271570568427,-1.0218331882911864,-8.108584334673758,2.841988254024126,-0.0023728731162457883,0.27915477062015065,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.007916557350862236,1,2.2491213395851393,0.998865236442433,-0.120542,0.060542,4250,3044.9058710753884
2023-06-22,18.143,zr,0,0,0,0,0,0,50,0,0,0,-80.97143237430319,376.8309249204325,-4.297494022891048,-1.959616293906869,-7.915875722966974,3.004453982520062,0.005194529805914616,0.2859506742169509,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.007710095650545934,1,2.241381850844833,1.1922798434638093,-0.120542,0.060542,4250,2972.540639491917
2023-06-21,18.049,zr,0,0,0,0,0,0,50,0,0,0,-83.27454580940123,370.18881444613277,-4.499030903134906,-3.001498749374254,-7.736058895431112,2.5943092918483623,-0.0013841598976527258,0.2925973070521534,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.007574195691992486,1,1.7456490931016118,1.219275811867945,-0.120542,0.060542,4250,2905.016483451413
2023-06-20,18.074,zr,0,0,0,0,0,0,50,0,0,0,-75.0880003158245,360.6988263565219,-4.163473503604141,-4.111886534375563,-7.548181554214345,2.7899261215238984,0.005826390535447423,0.2998801742833281,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.00738002713772935,1,1.6646053753673087,1.5238816206600037,-0.120542,0.060542,4250,2834.4654728555556
2023-06-16,17.969,zr,0,0,0,0,0,0,50,0,0,0,-73.89350259781757,354.529769100135,-4.1685358487877355,-5.379836891847972,-7.375983676529283,2.6119427064861562,0.00793388897459213,0.3068811021372945,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.007253806017394067,1,1.2155217988496962,1.7695555799916254,-0.120542,0.060542,4250,2769.8023569392726
2023-06-15,17.827,zr,0,0,0,0,0,0,50,0,0,0,-59.540979761825525,349.6206683180181,-3.406033175799922,-6.781151860102148,-7.216368357774973,3.3237590140036337,-0.0028567446959364418,0.3136688549942483,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.0071533640576576605,1,1.324301817596188,2.4742799126936794,-0.120542,0.060542,4250,2709.864197437091
2023-06-14,17.878,zr,0,0,0,0,0,0,50,0,0,0,-8.514769572444974,340.1040544034793,-0.5007155582064046,-8.287424327190974,-7.040022912155414,6.467776559919523,-0.039106685982419176,0.32152594220847197,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.0069586507294829535,1,3.2972749151953957,4.0944697247126305,-0.120542,0.060542,4250,2643.643602011045
