Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-10,85.737,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,17.744287506642046,13.134264960362625,7.885326640138635,13.14925420860543,0.0015758587397138868,0.129760001924538,166.542999,0,FX,1,800,1,0.02,0,0.001797715111912155,1,7.183295447599051,5.9659587610063785,0.040928,-0.069625,0,0
2023-05-09,85.601997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,16.63866512803531,13.147579467271727,7.712550341493079,11.754821932998013,0.005329402537228134,0.13266688121246256,166.542999,0,FX,1,800,1,0.02,0,0.0017610982258828734,1,6.506619104563591,5.2482028284344215,0.040928,-0.069625,0,0
2023-05-08,85.147003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.784515213790062,13.168305877133712,7.600263006822638,9.32840250974191,0.009001364054953775,0.1346269200265161,166.542999,0,FX,1,800,1,0.02,0,0.0017447319706024053,1,5.070141354551279,4.258261155190632,0.040928,-0.069625,0,0
2023-05-05,84.384003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.37175803173762,13.246762820009712,7.604197132836763,6.070197399226924,0.010279700587766172,0.1345572691141284,166.542999,0,FX,1,800,1,0.02,0,0.0017614191259773065,1,3.365813178906845,2.7043842203200783,0.040928,-0.069625,0,0
2023-05-04,83.521004,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.260581145353388,13.419059844012333,7.667056419459605,4.471050062068549,-0.01703534204192625,0.1334540851170778,166.542999,0,FX,1,800,1,0.02,0,0.0017943304077032045,1,2.671737083509953,1.7993129785585964,0.040928,-0.069625,0,0
2023-05-03,84.956001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.921825712233467,13.63338546846582,8.232483825530107,8.962832969313327,0.0024277409162394292,0.1242881275790559,166.542999,0,FX,1,800,1,0.02,0,0.0018941147626184152,1,5.799305152828389,3.1635278164849376,0.040928,-0.069625,0,0
2023-05-02,84.75,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.971528925750002,14.123727923401686,8.066111524972808,6.200452176812756,0.006974079566511193,0.12685170504178583,166.542999,0,FX,1,800,1,0.02,0,0.0018603470920019118,1,4.465857101200559,1.734595075612197,0.040928,-0.069625,0,0
2023-05-01,84.161003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.306234653034577,14.715029113031626,8.015633209962093,1.0429817092159106,0.02330876053840747,0.12765055151579704,166.542999,0,FX,1,800,1,0.02,0,0.0018616429822839583,1,1.5079026846700143,-0.46492097545410377,0.040928,-0.069625,0,0
2023-04-28,82.222,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.076467931359004,15.439191080751074,9.852151120112046,-8.543713858619554,0.006638206154051751,0.10385549181348361,166.542999,0,FX,1,800,1,0.02,0,0.0023421380652266146,1,-4.173670488812143,-4.370043369807411,0.040928,-0.069625,0,0
2023-04-27,81.678001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,1.6352129016055017,15.321511795986213,9.88714916523238,-10.42404661180196,-0.006163755851824604,0.10348786924324221,166.542999,0,FX,1,800,1,0.02,0,0.0023661128289996065,1,-5.310392129524264,-5.113654482277696,0.040928,-0.069625,0,0
2023-04-26,82.182999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.9964611227125078,15.283994368452694,9.890242500299639,-7.258503604092823,-0.007370903977824916,0.1034555017199023,166.542999,0,FX,1,800,1,0.02,0,0.002352309264731586,1,-3.437747386325538,-3.8207562177672845,0.040928,-0.069625,0,0
2023-04-25,82.791,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.535010309033015,15.166455928982707,9.988858711514329,-3.8643102415378303,0.0062156025854669394,0.10243412481353248,166.542999,0,FX,1,800,1,0.02,0,0.0023583171331049827,1,-2.0601528497502213,-1.8041573917876093,0.040928,-0.069625,0,0
2023-04-24,82.278,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.301681348797164,15.03146294121698,10.003326367166107,-5.4484861891286585,-0.00597404957675618,0.10228597592881171,166.542999,0,FX,1,800,1,0.02,0,0.0023764581795601737,1,-3.032855723550092,-2.415630465578566,0.040928,-0.069625,0,0
2023-04-21,82.771004,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.9340913775561255,14.89819724437834,10.001864932907367,-1.8712425852346855,-0.00259411204809723,0.10230092156449204,166.542999,0,FX,1,800,1,0.02,0,0.0023619583029684354,1,-1.272473308849745,-0.5987692763849404,0.040928,-0.069625,0,0
2023-04-20,82.986,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.457833294028456,14.671040060149597,9.834925529673438,0.3574615971264246,-0.003728585930772077,0.10403739173345573,166.542999,0,FX,1,800,1,0.02,0,0.0023165181553352616,1,-0.34381146159128834,0.701273058717713,0.040928,-0.069625,0,0
2023-04-19,83.295998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.275915876062523,14.336417220302637,9.705325135559766,1.6803499901521615,0.002343793385154669,0.10542665863414022,166.542999,0,FX,1,800,1,0.02,0,0.0022774844338845444,1,0.4208776209413981,1.2594723692107634,0.040928,-0.069625,0,0
2023-04-18,83.100998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.16667032551499,13.968659825786352,9.53133106207757,0.47223165675469303,4.332535002715687e-4,0.10735121813898786,166.542999,0,FX,1,800,1,0.02,0,0.0022419027998619332,1,-0.039259380017164315,0.5114910367718574,0.040928,-0.069625,0,0
2023-04-17,83.065002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.94331060834121,13.605711023596582,9.333616144061125,0.45475056062609415,-0.005187269104650838,0.10962524965750285,166.542999,0,FX,1,800,1,0.02,0,0.0021963488467260303,1,0.08657490452992868,0.3681756560961655,0.040928,-0.069625,0,0
2023-04-14,83.497002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.30820951527852,13.229844252806119,9.256536660576455,1.1677555636800712,0.009071356829041477,0.1105381026964225,166.542999,0,FX,1,800,1,0.02,0,0.002166941103167135,1,0.6072594849902235,0.5604960786898475,0.040928,-0.069625,0,0
2023-04-13,82.742996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.174357896540132,13.452570603534648,9.430885903937387,-3.2092510583491753,-7.257148516526257e-5,0.10849457945120668,166.542999,0,FX,1,800,1,0.02,0,0.0022278744502166594,1,-1.3984882905417721,-1.810762767807403,0.040928,-0.069625,0,0
2023-04-12,82.749001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.426031955594434,13.794081731314455,9.234096557391068,-2.946046536893515,-0.004244769739496945,0.11080672523193619,166.542999,0,FX,1,800,1,0.02,0,0.002181228262600678,1,-1.2379929672119014,-1.7080535696816135,0.040928,-0.069625,0,0
2023-04-11,83.100998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.148520107537408,14.139092302959956,9.115770698942434,-2.096071357567985,0.00725841807560812,0.11224503487332195,166.542999,0,FX,1,800,1,0.02,0,0.0021441571717270495,1,-0.8727193309273625,-1.2233520266406224,0.040928,-0.069625,0,0
2023-04-10,82.5,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.080454856972011,14.432882852581958,9.142052497428711,-5.013527865709319,0.00353350822089471,0.1119223500726762,166.542999,0,FX,1,800,1,0.02,0,0.00216600386130943,1,-2.599110646792979,-2.4144172189163395,0.040928,-0.069625,0,0
2023-04-07,82.209,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.0296015403173016,14.785763245813806,9.000200716520125,-5.186846594077229,-0.005809751974953592,0.1136863534745272,166.542999,0,FX,1,800,1,0.02,0,0.0021399434342155607,1,-2.7981897913572378,-2.388656802719991,0.040928,-0.069625,0,0
2023-04-06,82.688004,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.299380651948377,15.245968790032585,8.941046118142705,-2.3609999181564754,-0.003416624110387012,0.11443851049194073,166.542999,0,FX,1,800,1,0.02,0,0.002113563452331008,1,-1.13408858727496,-1.2269113308815154,0.040928,-0.069625,0,0
2023-04-05,82.971001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.465058904794684,15.501963415974435,8.796777930250933,-0.8626254667197708,-0.004677428796137306,0.1163153154612842,166.542999,0,FX,1,800,1,0.02,0,0.002072367453742496,1,-0.07456189896671886,-0.788063567753052,0.040928,-0.069625,0,0
2023-04-04,83.360001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.131464425407163,15.782975876957078,8.688340347335554,-0.06037221160343298,0.004448495490151139,0.11776702558777911,166.542999,0,FX,1,800,1,0.02,0,0.0020372699445580446,1,0.6759497007078575,-0.7363219123112905,0.040928,-0.069625,0,0
2023-04-03,82.989998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.608968677223851,15.964759953847569,8.57046466976486,-2.122320742174412,-0.006090632509555327,0.11938675899448899,166.542999,0,FX,1,800,1,0.02,0,0.0020185898214106477,1,-0.17688731886191963,-1.9454334233124924,0.040928,-0.069625,0,0
2023-03-31,83.497002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.50756585351273,16.207083327833047,8.508454576399062,-2.347681147432413,0.012376124049737314,0.12025685637885103,166.542999,0,FX,1,800,1,0.02,0,0.0019918162291253164,1,-0.06524105811841992,-2.2824400893139933,0.040928,-0.069625,0,0
2023-03-30,82.470001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.303524573102962,16.399117652314768,8.85789151304236,-8.223805151874615,0.006508377382290931,0.11551281684737731,166.542999,0,FX,1,800,1,0.02,0,0.0020994417107997863,1,-3.567090334610964,-4.656714817263651,0.040928,-0.069625,0,0
2023-03-29,81.934998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,0.5161356418912642,16.621854443818698,8.827101512726847,-12.036297122417754,0.006636975936022083,0.11591573955785578,166.542999,0,FX,1,800,1,0.02,0,0.002105804928560385,1,-5.74475454154852,-6.2915425808692325,0.040928,-0.069625,0,0
2023-03-28,81.392998,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-1.5196594085961963,16.97660448550406,8.801109018366278,-14.915069296730096,0.001721530661917825,0.11625807587029906,166.542999,0,FX,1,800,1,0.02,0,0.0021135854927031906,1,-7.5093218347034405,-7.405747462026655,0.040928,-0.069625,0,0
2023-03-27,81.252998,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-1.400304951502521,17.50306293641629,8.624239031877286,-14.930724252816814,-0.005853449243611308,0.11864235165769453,166.542999,0,FX,1,800,1,0.02,0,0.0020746787327759687,1,-7.6379136692463305,-7.292810583570484,0.040928,-0.069625,0,0
2023-03-24,81.730003,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-0.03502765503622385,18.177200250505845,8.553886941150967,-13.412247135876704,-1.222854340410251e-4,0.11961813466081696,166.542999,0,FX,1,800,1,0.02,0,0.002045744796141258,1,-6.559476967898007,-6.852770167978697,0.040928,-0.069625,0,0
2023-03-23,81.739998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,0.6396390721139964,18.852627284790067,8.369506279608594,-12.758214686047335,-0.0024926334659269855,0.12225332843024651,166.542999,0,FX,1,800,1,0.02,0,0.002001403620107514,1,-6.432981997791646,-6.325232688255689,0.040928,-0.069625,0,0
2023-03-22,81.944,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,1.8026994197352864,19.37225944515386,8.206034507382915,-11.385547749954672,-7.807529286631976e-4,0.12468872743338254,166.542999,0,FX,1,800,1,0.02,0,0.0019574273103820793,1,-5.792760876883207,-5.592786873071465,0.040928,-0.069625,0,0
2023-03-21,82.008003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.0529604836719484,19.305017176253916,8.028173904471874,-9.59598156213363,-0.01161408141408149,0.12745115043285926,166.542999,0,FX,1,800,1,0.02,0,0.001913506753261619,1,-5.083021717523672,-4.5129598446099575,0.040928,-0.069625,0,0
2023-03-20,82.966003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.678481910646295,19.25801737253511,8.22452032361044,-6.169959633877715,0.00301783151678503,0.12440847122265129,166.542999,0,FX,1,800,1,0.02,0,0.0019376702637085431,1,-3.3680013405277305,-2.8019582933499843,0.040928,-0.069625,0,0
2023-03-17,82.716003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,4.413332358616719,19.203431120017264,8.069908419316189,-7.752226624844434,0.00952346722702746,0.12679202127633335,166.542999,0,FX,1,800,1,0.02,0,0.0019069905024438132,1,-4.363032745235365,-3.3891938796090693,0.040928,-0.069625,0,0
2023-03-16,81.931999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.407798944234327,19.148653025921284,8.140982983562466,-9.101086079096106,-0.021659915852172418,0.1256850680152449,166.542999,0,FX,1,800,1,0.02,0,0.0019421946798072126,1,-5.337312176178043,-3.7637739029180635,0.040928,-0.069625,0,0
2023-03-15,83.725998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.6227069399066645,19.09089794811713,9.722241585879633,-4.242960513789496,0.011967209120706812,0.10524321895951164,166.542999,0,FX,1,800,1,0.02,0,0.0022697370128278755,1,-2.2847052833811405,-1.9582552304083563,0.040928,-0.069625,0,0
2023-03-14,82.730003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,4.476369661699422,19.04817925195378,10.346625942516322,-8.728909714969154,-0.0013286587768988056,0.09889214181363894,166.542999,0,FX,1,800,1,0.02,0,0.0024445851689424694,1,-5.379232840310896,-3.3496768746582575,0.040928,-0.069625,0,0
2023-03-13,82.839996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.730332410860148,18.999532559307383,10.14926411292967,-6.933955121638329,-0.004324304224505582,0.10081519099463505,166.542999,0,FX,1,800,1,0.02,0,0.0023947707731558697,1,-4.507030880934317,-2.4269242407040124,0.040928,-0.069625,0,0
2023-03-10,83.198997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.898904158065175,18.945833573960652,10.054177368117115,-3.9681332602853154,-0.008306861028609447,0.10176864426966228,166.542999,0,FX,1,800,1,0.02,0,0.002362098021945368,1,-2.7288594311230936,-1.2392738291622218,0.040928,-0.069625,0,0
2023-03-09,83.892998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.616579967486555,18.890820525300175,10.266864322757488,-0.4234024673800923,-6.315695721390568e-4,0.09966041897836123,166.542999,0,FX,1,800,1,0.02,0,0.0023921123453848193,1,-0.5001791610239704,0.07677669364387811,0.040928,-0.069625,0,0
2023-03-08,83.945999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.761362608817624,18.829097153314194,10.066971182228752,1.233782643985358,-0.00392341576387345,0.10163930952799957,166.542999,0,FX,1,800,1,0.02,0,0.0023440576458462394,1,0.19628550546041185,1.0374971385249463,0.040928,-0.069625,0,0
2023-03-07,84.276001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.99633272443743,18.76837691781896,9.954973481419321,4.3001017662974315,-0.0030093502800587757,0.10278279514353042,166.542999,0,FX,1,800,1,0.02,0,0.0023089028086983377,1,1.664222297298439,2.635879468998992,0.040928,-0.069625,0,0
2023-03-06,84.529999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.826104725780562,18.70024554394156,9.805466467439732,6.848616962016772,-0.005909383252094003,0.10434995656735581,166.542999,0,FX,1,800,1,0.02,0,0.00226739330102594,1,2.949383648734706,3.8992333132820653,0.040928,-0.069625,0,0
2023-03-03,85.030998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,17.818871010637654,18.625353288074084,9.794081788193873,9.54877714271623,-0.0016333633077323384,0.10447125336786557,166.542999,0,FX,1,800,1,0.02,0,0.00225141686093779,1,4.344284142601537,5.204493000114693,0.040928,-0.069625,0,0
2023-03-02,85.169998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,17.23776724261315,18.54156163237129,9.61211613443441,8.906850773414682,0.009781095082315616,0.10644898435366297,166.542999,0,FX,1,800,1,0.02,0,0.002205981350124665,1,3.9104056946057546,4.996445078808928,0.040928,-0.069625,0,0
2023-03-01,84.341003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.776906936856037,18.459006204408432,9.921643779767086,5.512217590386957,0.003932277404781637,0.10312807259685954,166.542999,0,FX,1,800,1,0.02,0,0.002299398973365897,1,1.4905118485038624,4.021705741883094,0.040928,-0.069625,0,0
2023-02-28,84.010002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.825625325614299,18.378212486890828,9.808528540041825,3.0074632540194055,-8.091119138429193e-4,0.1043173801068062,166.542999,0,FX,1,800,1,0.02,0,0.0022821402424664894,1,0.6028162552291426,2.404646998790263,0.040928,-0.069625,0,0
2023-02-27,84.078003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.823364209468156,18.296303580581785,9.615327679978297,3.1420033156775027,0.0025604720098568734,0.10641343010395561,166.542999,0,FX,1,800,1,0.02,0,0.002235378993476684,1,0.6459645533630879,2.4960387623144147,0.040928,-0.069625,0,0
2023-02-24,83.862999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.173596831068192,18.20880398100494,9.452818459126144,2.4006512213587134,-0.001203596734729473,0.10824284888409766,166.542999,0,FX,1,800,1,0.02,0,0.0022032328210347418,1,0.16826082749600405,2.232390393862709,0.040928,-0.069625,0,0
2023-02-23,83.963997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.380579104541857,18.121245824431547,9.267119741552023,2.8132560230640222,8.936034069213505e-4,0.11041186782255152,166.542999,0,FX,1,800,1,0.02,0,0.0021573526095546827,1,0.4274814994240911,2.385774523639931,0.040928,-0.069625,0,0
2023-02-22,83.889,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.964974492886189,18.028122454942526,9.08010972853241,2.3991832321107855,-0.0017864922943333639,0.11268586290150223,166.542999,0,FX,1,800,1,0.02,0,0.002115707100363396,1,0.3216891653650811,2.0774940667457042,0.040928,-0.069625,0,0
2023-02-21,84.039001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.993030794282582,17.932550208455822,8.904248064613476,2.572308589175461,0.0035403807793290554,0.11491144368117016,166.542999,0,FX,1,800,1,0.02,0,0.002071027346991676,1,0.5124620500635615,2.0598465391118994,0.040928,-0.069625,0,0
2023-02-20,83.741997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.778080957802402,17.901961440713475,8.764243824347433,1.037671977872749,3.3441621995233817e-4,0.11674709427383886,166.542999,0,FX,1,800,1,0.02,0,0.0020456936738887307,1,-0.12004803503877969,1.1577200129115286,0.040928,-0.069625,0,0
2023-02-17,83.713997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.118067299913633,17.87223793836206,8.579863072416497,1.5980392278289002,-0.004172257479932995,0.11925598245145631,166.542999,0,FX,1,800,1,0.02,0,0.0020033265322864546,1,0.16491229422634873,1.4331269336025514,0.040928,-0.069625,0,0
2023-02-16,84.064003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.422728904911985,17.83894902641524,8.454436759527145,3.4169456469114547,-0.0021032537981282573,0.12102521186251411,166.542999,0,FX,1,800,1,0.02,0,0.001965821485924362,1,1.0780707180728704,2.3388749288385844,0.040928,-0.069625,0,0
2023-02-15,84.240997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.1033332485405,17.79879637476629,8.287319253674353,3.0947198505003453,0.0010807585844556655,0.12346573948461602,166.542999,0,FX,1,800,1,0.02,0,0.0019229147715274391,1,1.1145864529655334,1.980133397534812,0.040928,-0.069625,0,0
2023-02-14,84.150002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.987554495893598,17.761074202471978,8.112313051992189,0.3800457006260473,0.013483326785292071,0.12612925480590603,166.542999,0,FX,1,800,1,0.02,0,0.0018843433319503686,1,-0.03730133106458117,0.4173470316906285,0.040928,-0.069625,0,0
2023-02-13,83.022995,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.574010136930142,17.72114071517377,8.474473870188174,-5.665793776774116,-0.0021778300132817563,0.12073905892841937,166.542999,0,FX,1,800,1,0.02,0,0.001995187948699044,1,-2.8477470182957587,-2.818046758478357,0.040928,-0.069625,0,0
2023-02-10,83.204002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.005222314084328,17.68003879164563,8.3079062531258,-4.987009436939944,0.00305746716179911,0.12315979126690639,166.542999,0,FX,1,800,1,0.02,0,0.0019517169584081409,1,-2.658659683102826,-2.3283497538371187,0.040928,-0.069625,0,0
2023-02-09,82.949997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.247284617710237,17.634397339052747,8.155744401293264,-5.898691379892689,0.0014960070017684401,0.12545758543361785,166.542999,0,FX,1,800,1,0.02,0,0.0019218376454105395,1,-3.2382968228860856,-2.660394557006604,0.040928,-0.069625,0,0
2023-02-08,82.825996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.665249070404263,17.586323439353347,7.985318085005923,-5.23215533497395,-0.009923362823943016,0.12813515868845204,166.542999,0,FX,1,800,1,0.02,0,0.0018844951215420918,1,-2.945202475700584,-2.2869528592733652,0.040928,-0.069625,0,0
2023-02-07,83.652,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.904225826653118,17.53475336575973,8.071884520542772,-2.2643511742804265,0.0016749902119377325,0.12676098095754193,166.542999,0,FX,1,800,1,0.02,0,0.0018861145940884,1,-1.1890065829481695,-1.075344591332257,0.040928,-0.069625,0,0
2023-02-06,83.512001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.424731460749235,17.477743846783568,7.903354680096233,-2.7909073157742545,0.0017137724674638477,0.12946401134910743,166.542999,0,FX,1,800,1,0.02,0,0.0018498309722763343,1,-1.5063149277231327,-1.284592388051122,0.040928,-0.069625,0,0
2023-02-03,83.369003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.792081669018204,17.421027277923418,7.736852572731095,-2.1894976999696523,-0.005108676171549753,0.13225016120978147,166.542999,0,FX,1,800,1,0.02,0,0.0018139661465682926,1,-1.436773698090836,-0.752724001878816,0.040928,-0.069625,0,0
2023-02-02,83.795998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.226533543032724,17.360947780164345,7.62492894171955,1.1424396964350187,6.087465309434492e-4,0.13419141448015268,166.542999,0,FX,1,800,1,0.02,0,0.001778615149885829,1,-0.3148763899957483,1.457316086430767,0.040928,-0.069625,0,0
2023-02-01,83.745003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.688499935263295,17.2931106232663,7.455920620862675,1.8768176249532376,-0.007779073633982669,0.13723322068866292,166.542999,0,FX,1,800,1,0.02,0,0.0017402507812584063,1,0.10420624051479763,1.77261138443844,0.040928,-0.069625,0,0
2023-01-31,84.399002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.349885122963324,17.220822006474034,7.411802511233011,4.15020123843091,0.0013397636251362144,0.1380500894956769,166.542999,0,FX,1,800,1,0.02,0,0.0017165481572076467,1,1.4891645149337993,2.66103672349711,0.040928,-0.069625,0,0
2023-01-30,84.286003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.774260783204102,17.14314401340373,7.248637742137674,3.503123499834767,5.696992799668621e-4,0.14115755765417118,166.542999,0,FX,1,800,1,0.02,0,0.0016810104023260036,1,1.2502390894889739,2.2528844103457932,0.040928,-0.069625,0,0
2023-01-27,84.237999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.2851976868076,17.06084458186908,7.084921106552523,2.9740474048659964,0.005571201628972844,0.14441939220095035,166.542999,0,FX,1,800,1,0.02,0,0.0016439796629537642,1,1.0723974275253032,1.9016499773406934,0.040928,-0.069625,0,0
2023-01-26,83.769997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.519297762915137,16.97560592081876,6.975472004561198,2.050191387863536,-0.009244472586413366,0.14668541416708988,166.542999,0,FX,1,800,1,0.02,0,0.001627625796192114,1,0.6900626458345225,1.3601287420290133,0.040928,-0.069625,0,0
2023-01-25,84.547997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.018301213388675,16.894598236619906,6.954989008018597,4.099607995532313,-0.002291926183449533,0.14711741439423193,166.542999,0,FX,1,800,1,0.02,0,0.0016079131566868754,1,2.112284985531752,1.9873230100005617,0.040928,-0.069625,0,0
2023-01-24,84.741997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.784376039877804,16.804032206765392,6.8032352397379565,2.5755343299187308,0.010462557455984012,0.1503990328047823,166.542999,0,FX,1,800,1,0.02,0,0.0015692287564558014,1,1.5007251059426192,1.0748092239761116,0.040928,-0.069625,0,0
2023-01-23,83.860001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.9560913961420905,16.70781075619059,6.811087585429152,-2.484660642620417,0.02158839682022773,0.1502256412307654,166.542999,0,FX,1,800,1,0.02,0,0.0015875633558559033,1,-1.3883136170098567,-1.0963470256105607,0.040928,-0.069625,0,0
2023-01-20,82.069,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,2.2611863022327277,16.61137609701887,7.474750710499041,-9.028148334115318,-0.009217908915962525,0.13688750831018517,166.542999,0,FX,1,800,1,0.02,0,0.001780274764338073,1,-5.280850922011015,-3.747297412104303,0.040928,-0.069625,0,0
2023-01-19,82.829002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.8441817619660315,16.480439118870752,7.482162106436583,-6.855724930032292,0.003979972422352596,0.13675191548172755,166.542999,0,FX,1,800,1,0.02,0,0.0017656887455762594,1,-4.207957659686186,-2.6477672703461064,0.040928,-0.069625,0,0
2023-01-18,82.5,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,2.2354716430387302,16.3418640945033,7.345667761287279,-8.863137070510316,0.006335225228922603,0.13929298645827823,166.542999,0,FX,1,800,1,0.02,0,0.0017403908738567724,1,-5.491306672233223,-3.3718303982770936,0.040928,-0.069625,0,0
2023-01-17,81.978996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,0.7881265340351109,16.198693343027884,7.255716032225158,-10.67636930891304,0.004021224200443818,0.14101985185963906,166.542999,0,FX,1,800,1,0.02,0,0.0017300041556660814,1,-6.764454003202177,-3.9119153057108633,0.040928,-0.069625,0,0
2023-01-16,81.650002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,1.1657963836319818,16.050995924117014,7.119954994751266,-10.031080281258165,-0.010307987649053274,0.14370877354622172,166.542999,0,FX,1,800,1,0.02,0,0.001704474518267303,1,-6.613475460100513,-3.4176048211576524,0.040928,-0.069625,0,0
2023-01-13,82.496002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,4.711490720526907,15.90405053624657,7.143818826144357,-5.241947053826254,-0.017709772544165503,0.14322871630721895,166.542999,0,FX,1,800,1,0.02,0,0.001692649332269963,1,-3.8667576003887487,-1.3751894534375053,0.040928,-0.069625,0,0
2023-01-12,83.970001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.785582381527151,15.751436135557277,7.592299326534025,0.04224211099054953,-0.0022363446967474943,0.13476813228688955,166.542999,0,FX,1,800,1,0.02,0,0.00176733398030227,1,-0.8519976187925565,0.8942397297831061,0.040928,-0.069625,0,0
