Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-04-15,713.799988,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,17.762921684898615,5.265561318822573,-4.66459746762573,20,0.0017527259663303596,0.14272399807712996,1,0,Index,1,0.01,1e-4,37.8,0,0.3710378891467663,1,14.919240400463382,12.738795905754134,-0.05663,-0.00337,0,0
2021-04-14,712.549988,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,17.849404994041098,5.371597433694891,-4.572957447315233,20,0.005558909716529392,0.14558412311290136,1,0,Index,1,0.01,1e-4,37.8,0,0.36438664194690196,1,14.53758698978513,12.20266492642638,-0.05663,-0.00337,0,0
2021-04-13,708.599976,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,17.918655171243405,5.478931726622893,-4.522005620923681,20,0.0017655995862808638,0.1472244963428443,1,0,Index,1,0.01,1e-4,37.8,0,0.3623352521662838,1,14.046413372809296,11.443535271504844,-0.05663,-0.00337,0,0
2021-04-12,707.349976,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.04364056046832,5.674811921489798,-4.4322049261336405,20,-0.008460621823885184,0.15020740491364323,1,0,Index,1,0.01,1e-4,37.8,0,0.35576737033489475,1,14.464105933080424,11.753431307006322,-0.05663,-0.00337,0,0
2021-04-09,713.359985,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.164274219123413,5.950401929657022,-4.432060857374931,20,-2.806397821775164e-5,0.15021228756193514,1,0,Index,1,0.01,1e-4,37.8,0,0.3527585878284527,1,16.211487777480283,12.978060778452976,-0.05663,-0.00337,0,0
2021-04-08,713.380005,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.33129541515575,6.239281791016175,-4.339177984945888,20,0.00463658109239784,0.15342767738721882,1,0,Index,1,0.01,1e-4,37.8,0,0.34535612012793854,1,16.214380922060084,12.818965439301149,-0.05663,-0.00337,0,0
2021-04-07,710.080017,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.47904524733616,6.510979538014461,-4.273161829817526,20,-0.0044964271695562275,0.1557979843764609,1,0,Index,1,0.01,1e-4,37.8,0,0.3416824513128136,1,15.920091126782046,12.508081022908614,-0.05663,-0.00337,0,0
2021-04-06,713.280029,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.638107307347195,6.8065059032658235,-4.205117772186516,20,0.006822846768374191,0.1583189903510914,1,0,Index,1,0.01,1e-4,37.8,0,0.3347331494963572,1,16.263163349986524,12.866308521655208,-0.05663,-0.00337,0,0
2021-04-01,708.429993,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.76762575588483,7.062523655266421,-4.165093356101095,20,0.012185252012783643,0.1598403548445796,1,0,Index,1,0.01,1e-4,37.8,0,0.3338169809645229,1,15.020634151100902,12.723158506882996,-0.05663,-0.00337,0,0
2021-03-31,699.849976,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.86103803447973,7.34813928074893,-4.237195201938121,20,-0.001813057202063817,0.15712044601945208,1,0,Index,1,0.01,1e-4,37.8,0,0.3437590531930533,1,13.990939072683702,12.47998397587951,-0.05663,-0.00337,0,0
2021-03-30,701.119995,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,19.07996088516218,7.761858605078528,-4.150519438993549,20,0.00454590722785575,0.1604016099154655,1,0,Index,1,0.01,1e-4,37.8,0,0.3361171900460711,1,14.033964012240956,12.590645450903006,-0.05663,-0.00337,0,0
2021-03-29,697.940002,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,19.264522284707663,8.116194554941348,-4.083000761323829,20,0.0018930808241384156,0.16305409646412705,1,0,Index,1,0.01,1e-4,37.8,0,0.33215591847946835,1,13.193385315257546,12.41419996049931,-0.05663,-0.00337,0,0
2021-03-26,696.619995,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,19.467744347559403,8.496398730936162,-3.9986973650860986,20,0.016339562336204594,0.16649171948166805,1,0,Index,1,0.01,1e-4,37.8,0,0.32591415681088487,1,12.174410440217763,12.152878104829014,-0.05663,-0.00337,0,0
2021-03-25,685.330017,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,19.15589465553516,8.857029680112143,-4.179879702504934,19.553876046093723,-0.0011666225451696377,0.15927491874970154,1,0,Index,1,0.01,1e-4,37.8,0,0.3462937501785551,1,10.656433770830557,11.69085313899084,-0.05663,-0.00337,0,0
2021-03-24,686.130005,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,19.23699842112225,9.302631060767066,-4.092316129914245,19.37998358728473,0.00641878261633444,0.16268293525357505,1,0,Index,1,0.01,1e-4,37.8,0,0.33864400239476505,1,10.605104281073023,11.543448390109528,-0.05663,-0.00337,0,0
2021-03-23,681.73999,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.285402778795245,9.798191148611863,-4.045570317882735,18.02129276040143,-0.0036165813837474303,0.1645627062906727,1,0,Index,1,0.01,1e-4,37.8,0,0.3369314950642771,1,10.007054989511664,10.588708165232823,-0.05663,-0.00337,0,0
2021-03-22,684.210022,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,19.518524310583288,10.341898348594121,-3.9708275806405062,19.121349542404094,0.003675224228247842,0.16766026388197205,1,0,Index,1,0.01,1e-4,37.8,0,0.32951274969804806,1,10.447745483264832,11.405225422339848,-0.05663,-0.00337,0,0
2021-03-19,681.700012,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,19.030646254888996,10.761217122839428,-3.8971202198285635,18.317261554081995,-0.0010116679180871557,0.17083127089912734,1,0,Index,1,0.01,1e-4,37.8,0,0.32458700329292983,1,10.093177311314596,10.84083589335054,-0.05663,-0.00337,0,0
2021-03-18,682.390015,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,19.330237573751386,11.213631432766931,-3.8132154387130535,18.39149208726036,0.0024649604651729717,0.1745901879136124,1,0,Index,1,0.01,1e-4,37.8,0,0.3172775212973205,1,10.243254296198188,10.775593803527936,-0.05663,-0.00337,0,0
2021-03-17,680.710022,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,19.131001063490444,11.659662051499417,-3.7344991377062198,17.901419758521055,-0.004309722436067531,0.1782702245873091,1,0,Index,1,0.01,1e-4,37.8,0,0.3114948304384647,1,10.132075098493775,10.326690339815999,-0.05663,-0.00337,0,0
2021-03-16,683.650024,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,19.51588955033342,12.145042788485146,-3.667899448521805,18.065302101827953,0.007119610178957458,0.1815071567101718,1,0,Index,1,0.01,1e-4,37.8,0,0.30462406752788523,1,10.489800236292439,10.156259308653793,-0.05663,-0.00337,0,0
2021-03-15,678.799988,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.220171013212116,12.299243849314417,-3.6236463263669494,16.485253825054397,0.002049852938257324,0.18372377987215927,1,0,Index,1,0.01,1e-4,37.8,0,0.30309906872862635,1,9.786321799211095,9.053968286565357,-0.05663,-0.00337,0,0
2021-03-12,677.409973,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.245283940930506,12.527892259329478,-3.547880284108249,16.361747087738536,-0.009257220544695244,0.1876472560198954,1,0,Index,1,0.01,1e-4,37.8,0,0.2973705770589244,1,9.875156491859089,8.823983036984956,-0.05663,-0.00337,0,0
2021-03-11,683.710022,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,19.18846180383697,12.776949678456226,-3.524176569299693,17.303284078378272,0.008342305768183955,0.18890937695902518,1,0,Index,1,0.01,1e-4,37.8,0,0.2926620013791017,1,10.671949893135384,9.1032319107255,-0.05663,-0.00337,0,0
2021-03-10,678.030029,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,17.462378766095696,12.916543079395955,-3.490305359454279,15.243885444138531,0.00433078502253359,0.19074262319102425,1,0,Index,1,0.01,1e-4,37.8,0,0.2922773225477553,1,9.307028511414133,8.114554853315617,-0.05663,-0.00337,0,0
2021-03-09,675.099976,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.741202090430205,13.071051669331428,-3.4255602050810454,13.167199514080759,0.014096749564626698,0.1943477738363816,1,0,Index,1,0.01,1e-4,37.8,0,0.28810058287707724,1,7.91800509655385,7.130222919538445,-0.05663,-0.00337,0,0
2021-03-08,665.650024,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,12.917480072437144,13.184865252519902,-3.4648802197909765,9.902841852135131,0.01785549563961819,0.19214228422596444,1,0,Index,1,0.01,1e-4,37.8,0,0.29554451143150356,1,5.686268591417442,5.6312649538798505,-0.05663,-0.00337,0,0
2021-03-05,653.869995,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,9.81004786993451,13.413645097660726,-3.589094732072085,6.2992080971308315,-0.0057947126232607005,0.18549245692816912,1,0,Index,1,0.01,1e-4,37.8,0,0.3116550276659154,1,3.9897171145370076,3.209377853612515,-0.05663,-0.00337,0,0
2021-03-04,657.669983,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,11.631181709129896,13.670239554260615,-3.5387222140326644,8.227020426034477,-0.00859945826637798,0.1881328795348768,1,0,Index,1,0.01,1e-4,37.8,0,0.3055055304752657,1,5.058172627984146,4.34413643034097,-0.05663,-0.00337,0,0
2021-03-03,663.349976,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,13.316103351688946,13.853512762395045,-3.513441919813804,10.048368409211033,1.35632930684082e-4,0.18948655341235343,1,0,Index,1,0.01,1e-4,37.8,0,0.3007257977547391,1,6.086023899667239,5.397825710859656,-0.05663,-0.00337,0,0
2021-03-02,663.26001,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,13.235981734577578,13.967787268447475,-3.441802920544284,9.863844094137063,-0.001988202506304937,0.19343059883705332,1,0,Index,1,0.01,1e-4,37.8,0,0.2946339650704435,1,5.864088618262825,5.40887606075096,-0.05663,-0.00337,0,0
2021-03-01,664.580017,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,12.94475979712724,14.090284347606953,-3.375925894260556,9.436831970043645,0.020246324367638735,0.19720515818544715,1,0,Index,1,0.01,1e-4,37.8,0,0.288420583400381,1,5.44617112652829,5.338779696378733,-0.05663,-0.00337,0,0
2021-02-26,651.26001,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,11.367063011948606,14.150728605798468,-3.5522657432687943,7.691697725247854,-0.02009578639280729,0.1874155955988183,1,0,Index,1,0.01,1e-4,37.8,0,0.3096931937875393,1,4.121902593676739,4.668609092320807,-0.05663,-0.00337,0,0
2021-02-25,664.47998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,14.7149909481798,14.061600907011728,-3.7787371766240954,11.67570064701167,-9.028908810559955e-5,0.17618319795259685,1,0,Index,1,0.01,1e-4,37.8,0,0.32288317150530926,1,7.271083912733516,6.072573969565535,-0.05663,-0.00337,0,0
2021-02-24,664.539978,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.448178591640783,14.084113849524384,-3.708258766633029,12.46713370614379,7.225350437334299e-4,0.17953169988848378,1,0,Index,1,0.01,1e-4,37.8,0,0.3168323685999128,1,7.527698075706908,6.7204547313145655,-0.05663,-0.00337,0,0
2021-02-23,664.059998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,17.003902148544086,14.06526840129634,-3.6389545903986056,14.219874121458663,-0.01151374366750968,0.1829508952259486,1,0,Index,1,0.01,1e-4,37.8,0,0.3111357686391068,1,8.225599085388856,8.025685624849617,-0.05663,-0.00337,0,0
2021-02-22,671.75,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,19.9279392568647,14.101937969607878,-3.666044045149418,17.55684075990186,-0.009968725080187646,0.18159901839719053,1,0,Index,1,0.01,1e-4,37.8,0,0.30986364697305013,1,10.511663238272083,9.553297630187183,-0.05663,-0.00337,0,0
2021-02-19,678.47998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,20,14.007524843966754,-3.6709661023233804,19.723179253268125,0.00839200374208815,0.18135552915583777,1,0,Index,1,0.01,1e-4,37.8,0,0.3072019453840862,1,12.038895973050721,10.501880316398566,-0.05663,-0.00337,0,0
2021-02-18,672.809998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,20,13.768578997286532,-3.6553030258538843,19.74717563622251,-0.012158040438564832,0.18213264270873405,1,0,Index,1,0.01,1e-4,37.8,0,0.30846903453769275,1,12.098536229361688,10.469664497749754,-0.05663,-0.00337,0,0
2021-02-17,681.039978,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,20,13.575922000439961,-3.698184678695409,20,-0.009338986719964915,0.18002075554400201,1,0,Index,1,0.01,1e-4,37.8,0,0.30831639077510464,1,14.578711528897019,11.742640967744952,-0.05663,-0.00337,0,0
2021-02-16,687.429993,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,20,13.227520481960914,-3.69713125717362,20,0.003278428742638617,0.1800720487562435,1,0,Index,1,0.01,1e-4,37.8,0,0.3053634244756836,1,15.512657355321835,12.343492539293615,-0.05663,-0.00337,0,0
2021-02-15,685.179993,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,20,12.76199408369897,-3.639070560139086,20,0.012261408581732525,0.1829450649548699,1,0,Index,1,0.01,1e-4,37.8,0,0.30155492651438054,1,14.43858334232063,12.085195780031206,-0.05663,-0.00337,0,0
2021-02-12,676.830017,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,20,12.233227943485408,-3.6840922329320707,20,0.01862605140875573,0.18070937368203382,1,0,Index,1,0.01,1e-4,37.8,0,0.30905196410735475,1,12.739152102425868,11.737195821149793,-0.05663,-0.00337,0,0
2021-02-11,664.340027,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,20,11.75902353101719,-3.910015293289238,19.299201884881803,0.010760104364081258,0.17026787622611786,1,0,Index,1,0.01,1e-4,37.8,0,0.33417092512695207,1,10.80058781496709,11.255642910612114,-0.05663,-0.00337,0,0
2021-02-10,657.22998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.570282413045856,11.016211457984685,-3.9543428327803944,17.69224558802169,2.4343453149544558e-4,0.1683592010488112,1,0,Index,1,0.01,1e-4,37.8,0,0.34161550809776847,1,9.65403998012164,10.565669263331722,-0.05663,-0.00337,0,0
2021-02-09,657.070007,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,17.94751532874466,10.23153410462306,-3.886796305640543,17.339077190502643,0.0010354210244116757,0.17128502438727222,1,0,Index,1,0.01,1e-4,37.8,0,0.33586191694636636,1,9.566807166888069,10.24928105082924,-0.05663,-0.00337,0,0
2021-02-08,656.390015,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,16.845203239471388,9.286885585465875,-3.8203847277579,16.518410416256174,0.004810566438881558,0.17426255402049887,1,0,Index,1,0.01,1e-4,37.8,0,0.33046522030256065,1,9.272208161428209,9.605975171435986,-0.05663,-0.00337,0,0
2021-02-05,653.23999,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.528080065426817,8.287098060586702,-3.7728125331138056,15.489234453894202,-0.001743649214898113,0.1764598675806821,1,0,Index,1,0.01,1e-4,37.8,0,0.32792391280445693,1,8.784398705850421,8.917583527171525,-0.05663,-0.00337,0,0
2021-02-04,654.380005,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.09475226863443,7.192171544274483,-3.7083046120287277,15.509211983745042,-7.790753901115721e-4,0.17952948035619531,1,0,Index,1,0.01,1e-4,37.8,0,0.32175551921418055,1,8.966690951919249,8.758122743789372,-0.05663,-0.00337,0,0
2021-02-03,654.890015,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,14.018031393627227,5.910435605721464,-3.64220954980044,14.886494279042035,0.003089284870449127,0.18278739619374096,1,0,Index,1,0.01,1e-4,37.8,0,0.3157745934063098,1,8.73488303378562,8.278253285119561,-0.05663,-0.00337,0,0
2021-02-02,652.869995,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,12.155176161048356,4.487004334848255,-3.582829001436979,13.43954223163534,0.008506320134342715,0.18581685024124373,1,0,Index,1,0.01,1e-4,37.8,0,0.3115874781318453,1,7.7965361213998,7.562940714754873,-0.05663,-0.00337,0,0
2021-02-01,647.340027,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,10.300919858757148,4.40224605010543,-3.565820429253902,11.354267028153835,0.015929398921948668,0.1867031762278895,1,0,Index,1,0.01,1e-4,37.8,0,0.3127574272347728,1,6.37560062739211,6.600704547640846,-0.05663,-0.00337,0,0
2021-01-29,637.109985,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,9.131128255532019,4.375397573378778,-3.6795522475248914,10.087652486252509,-0.018490415125588022,0.18093234046284495,1,0,Index,1,0.01,1e-4,37.8,0,0.3279149274549754,1,5.553230936980659,5.975514761593637,-0.05663,-0.00337,0,0
2021-01-28,649,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,12.764125259086327,4.354492761339965,-3.89859276465459,14.3596217263274,0.001665511001163189,0.17076674589760196,1,0,Index,1,0.01,1e-4,37.8,0,0.34107021924933423,1,8.8569132041721,7.554083054487786,-0.05663,-0.00337,0,0
2021-01-27,647.919983,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,14.17176884945242,4.53846040689574,-3.8332707369836507,15.843712421561008,-0.016258024343738242,0.17367674909491776,1,0,Index,1,0.01,1e-4,37.8,0,0.3359144946193648,1,9.621543176297466,8.485556734057969,-0.05663,-0.00337,0,0
2021-01-26,658.539978,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,17.795457566222865,4.694958221210517,-4.019626641272547,20,4.5563877409993125e-4,0.16562483519345833,1,0,Index,1,0.01,1e-4,37.8,0,0.3465645971658367,1,12.802582087865265,11.17473820759698,-0.05663,-0.00337,0,0
2021-01-25,658.23999,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,17.958748850316233,5.000435824863067,-3.95186702414025,20,-0.0034729956987487043,0.16846467655242964,1,0,Index,1,0.01,1e-4,37.8,0,0.3408777730427631,1,13.194441790328824,11.414189753838034,-0.05663,-0.00337,0,0
2021-01-22,660.530029,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.13745071327822,5.3530836899456595,-3.896053488166867,20,-0.005058830812685322,0.1708780441598203,1,0,Index,1,0.01,1e-4,37.8,0,0.33489832008082643,1,14.020618600803957,12.026236825973905,-0.05663,-0.00337,0,0
2021-01-21,663.880005,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.32724330198615,5.743220749520432,-3.8523789164092297,20,0.006922769865868261,0.1728152952878633,1,0,Index,1,0.01,1e-4,37.8,0,0.3294731540970098,1,14.460633403367376,12.430022148312963,-0.05663,-0.00337,0,0
2021-01-20,659.299988,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.326935428957913,5.717925202684858,-3.827787079352487,20,0.012238946124710992,0.17392555703819843,1,0,Index,1,0.01,1e-4,37.8,0,0.32964411664336096,1,13.340793448166972,12.026200157561156,-0.05663,-0.00337,0,0
2021-01-19,651.280029,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.31635989168277,5.762001496146021,-3.8960360294425467,20,0.00150592537133587,0.17087880989007612,1,0,Index,1,0.01,1e-4,37.8,0,0.3396532919058242,1,12.388820027050278,11.098408495257544,-0.05663,-0.00337,0,0
2021-01-18,650.299988,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.380842369635662,5.8452774621786885,-3.83192347444003,20,-0.0021965586201631027,0.17373781194763757,1,0,Index,1,0.01,1e-4,37.8,0,0.3345674653102251,1,12.573694743901509,11.314323014559776,-0.05663,-0.00337,0,0
2021-01-15,651.72998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.458032462846237,5.960272269525947,-3.7704837830202633,20,-0.007536004568708954,0.1765688538426004,1,0,Index,1,0.01,1e-4,37.8,0,0.3284808097759739,1,13.167333255574276,11.8746470462963,-0.05663,-0.00337,0,0
2021-01-14,656.659973,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.491116120031666,6.01707900138606,-3.751670727027961,20,0.018877717653602133,0.17745427262679872,1,0,Index,1,0.01,1e-4,37.8,0,0.32438801105139214,1,13.586308667030142,12.474522902412382,-0.05663,-0.00337,0,0
2021-01-13,644.380005,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.390472718059574,6.047806228521656,-4.012440015814064,20,0.0012422561092169104,0.1659214835302477,1,0,Index,1,0.01,1e-4,37.8,0,0.35354697182282985,1,12.337135059595271,12.149214483200439,-0.05663,-0.00337,0,0
2021-01-12,643.580017,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.459521398487677,6.140794353236195,-3.947602585264365,20,0.0018040969123429562,0.16864666227677416,1,0,Index,1,0.01,1e-4,37.8,0,0.3482663373473597,1,12.333637252208355,11.972043536798946,-0.05663,-0.00337,0,0
2021-01-11,642.419983,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.550663973634595,6.285972900176636,-3.884455246154706,20,-0.004937810845222934,0.17138825338740565,1,0,Index,1,0.01,1e-4,37.8,0,0.3433141513594259,1,12.36384864703597,11.930328280590265,-0.05663,-0.00337,0,0
2021-01-08,645.599976,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.604848630916692,6.365771099280198,-3.8404028000420434,20,0.012767031544282048,0.17335421169693752,1,0,Index,1,0.01,1e-4,37.8,0,0.3377488638842641,1,12.654477702822433,12.373629887055387,-0.05663,-0.00337,0,0
2021-01-07,637.409973,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.509747734307133,6.231790586190582,-3.9237957649171396,20,-0.002741723791507944,0.16966989106632538,1,0,Index,1,0.01,1e-4,37.8,0,0.3495168877786834,1,11.576029082495353,12.050893957434692,-0.05663,-0.00337,0,0
2021-01-06,639.159973,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.51682614044163,6.1885483641262855,-3.8643743288311336,20,0.008705374260811638,0.17227885896896816,1,0,Index,1,0.01,1e-4,37.8,0,0.34328137684180593,1,11.588849461393064,12.328959622266865,-0.05663,-0.00337,0,0
2021-01-05,633.619995,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,16.961858648198916,6.108069548163746,-3.86643730199129,18.264165189141103,0.004095946818152285,0.17218693800029444,1,0,Index,1,0.01,1e-4,37.8,0,0.3464676760836585,1,10.436665822366344,NA,-0.05663,-0.00337,0,0
2021-01-04,631.030029,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.760699228689356,6.017974333601232,-3.8148808056139094,16.910680925937033,0.010226019996891544,0.1745139714510331,1,0,Index,1,0.01,1e-4,37.8,0,0.3432508103912396,1,9.66324624339259,NA,-0.05663,-0.00337,0,0
2020-12-31,624.609985,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,14.58399846045467,5.886287670671442,-3.8393456211227943,15.643955787173871,-0.005508269168886137,0.1734019454610354,1,0,Index,1,0.01,1e-4,37.8,0,0.3490028002661394,1,8.939403306956498,NA,-0.05663,-0.00337,0,0
2020-12-30,628.059998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,16.02375831450653,5.767601400960985,-3.7990839976096034,17.328607943474626,-0.0017181311716738534,0.17523961050055542,1,0,Index,1,0.01,1e-4,37.8,0,0.3434459402829927,1,9.9020616819855,NA,-0.05663,-0.00337,0,0
2020-12-29,629.140015,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,16.229920829801173,5.588757710233969,-3.735268241268552,17.621736213861492,0.0024667012550390055,0.17823351818339597,1,0,Index,1,0.01,1e-4,37.8,0,0.33709717398349637,1,10.069563550777996,NA,-0.05663,-0.00337,0,0
2020-12-28,627.590027,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.517942809795162,5.415119656101693,-3.673991963352618,16.864227936248504,0.0019458872110176273,0.1812061666548897,1,0,Index,1,0.01,1e-4,37.8,0,0.33238605352952555,1,9.636701677856287,NA,-0.05663,-0.00337,0,0
2020-12-24,626.369995,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,14.527961183007008,5.169241566036879,-3.6111171924365704,15.824322022350714,0.0063261641156397985,0.1843612279862872,1,0,Index,1,0.01,1e-4,37.8,0,0.3273341089309256,1,9.04246972705755,NA,-0.05663,-0.00337,0,0
2020-12-23,622.419983,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,12.736117586648191,4.864538546406854,-3.573131857366027,13.909859611648946,0.007936010209118827,0.18632113971040654,1,0,Index,1,0.01,1e-4,37.8,0,0.32594636372179725,1,7.9484912066565405,NA,-0.05663,-0.00337,0,0
2020-12-22,617.5,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,11.011976686826225,4.554070518023226,-3.549903004476538,12.083032456742341,0.013220587053580424,0.18754033537267598,1,0,Index,1,0.01,1e-4,37.8,0,0.3264075153600487,1,6.904589975281338,NA,-0.05663,-0.00337,0,0
2020-12-21,609.390015,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,10.571868817248852,4.301092507974859,-3.6021716709254963,11.732675372616864,-0.025693088309176382,0.18481906494727127,1,0,Index,1,0.01,1e-4,37.8,0,0.33562144061259086,1,6.7043859272096364,NA,-0.05663,-0.00337,0,0
2020-12-18,625.25,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,17.510976446496585,4.141128433539061,-4.116039412975437,20,8.00000042667115e-4,0.16174529279318464,1,0,Index,1,0.01,1e-4,37.8,0,0.3737717285549234,1,11.51011611298461,NA,-0.05663,-0.00337,0,0
2020-12-17,624.75,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,17.264856122386682,4.447819345476193,-4.04883822544456,19.53177357985468,0.004636606817310707,0.16442988406307615,1,0,Index,1,0.01,1e-4,37.8,0,0.3679635367100456,1,11.161013474202674,NA,-0.05663,-0.00337,0,0
2020-12-16,621.859985,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,16.041745913617707,4.8125600665134,-4.003575798020221,17.92893176703079,0.007294993545949424,0.16628884616827164,1,0,Index,1,0.01,1e-4,37.8,0,0.3655409767102166,1,10.245103866874736,NA,-0.05663,-0.00337,0,0
2020-12-15,617.340027,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,14.665263230731266,5.271184112425796,-3.990018699799183,16.11971812880814,0.007250802985032223,0.16685385460311428,1,0,Index,1,0.01,1e-4,37.8,0,0.3669704709171514,1,9.211267502176081,NA,-0.05663,-0.00337,0,0
2020-12-14,612.880005,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,14.136007954689177,5.78192696613938,-3.9750808188523514,15.252014588858401,-0.002574702752426994,0.16748087154419394,1,0,Index,1,0.01,1e-4,37.8,0,0.3682571050371368,1,8.715436907919086,NA,-0.05663,-0.00337,0,0
2020-12-11,614.460022,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.750208819148906,6.364066092051564,-3.9137826219778615,16.77509691541904,-0.005906348717362064,0.17010397978198336,1,0,Index,1,0.01,1e-4,37.8,0,0.36164602271369567,1,9.585769665953737,NA,-0.05663,-0.00337,0,0
2020-12-10,618.099976,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,17.528606006850588,6.463936748097841,-3.8784292478095868,18.739938829113687,-0.002617498496205073,0.171654542976643,1,0,Index,1,0.01,1e-4,37.8,0,0.3562687838141099,1,10.70853647377925,NA,-0.05663,-0.00337,0,0
2020-12-09,619.719971,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.040581744007557,6.552106500039032,-3.817106587118557,19.250307750976972,0.005063375192508879,0.1744122111357018,1,0,Index,1,0.01,1e-4,37.8,0,0.3497191547070384,1,11.000175857701127,NA,-0.05663,-0.00337,0,0
