Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-08,378.99,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.36241150631266,1.1940577817816946,-7.9447662848023555,1.8162959918736012,0.00994399825230552,0.17653760346392514,1.15,0,Future,0.01,200,0.1,0.2,0,0.0029892691364452073,1,1.4417721402796826,0.6339947075758617,-0.086102,0.026102,0,0
2023-12-07,375.24,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.492589727687038,0.8133952941963054,-7.914729334607302,-0.6482303541778841,0.016037737467436308,0.17720757598965814,1.15,0,Future,0.01,200,0.1,0.2,0,0.0030077281704068803,1,-0.4056685627916574,-0.335166127697353,-0.086102,0.026102,0,0
2023-12-06,369.27,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.974248093728624,0.4271810709725819,-8.122070072081213,-2.134213463608644,-0.013182155804272178,0.17268380936790026,1.15,0,Future,0.01,200,0.1,0.2,0,0.0031364209689381042,1,-1.7537192433135225,-0.6853818579534988,-0.086102,0.026102,0,0
2023-12-05,374.17,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.445003934663247,0.08694699333403728,-8.222713011700018,1.9998513720848783,-0.01052781224359034,0.17057022396431998,1.15,0,Future,0.01,200,0.1,0.2,0,0.0031337028460621994,1,1.2011893060618841,1.0843551191779766,-0.086102,0.026102,0,0
2023-12-04,378.13,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-1.4759232310086885,-0.37063957233164135,-8.229329969390696,6.542560562523623,-0.024684227259927027,0.17043307355724438,1.15,0,Future,0.01,200,0.1,0.2,0,0.0031033801998046986,1,4.09124820033787,3.385963871117699,-0.086102,0.026102,0,0
2023-12-03,387.58,hg,0,0,0,0,0,0,200,0,0,0,0,0,2.988064161834698,-0.904785002059322,-9.235612760157434,12.65054323082566,0.0012908890853617905,0.15186323164724064,1.15,0,Future,0.01,200,0.1,0.2,0,0.0033979422996844562,1,8.404514476343463,6.05324921602872,-0.086102,0.026102,0,0
2023-12-01,387.08,hg,0,0,0,0,0,0,200,0,0,0,0,0,2.0618986130322643,-1.059965679296505,-9.058891182440263,11.415346740191422,0.0165146625350987,0.15482579178329245,1.15,0,Future,0.01,200,0.1,0.2,0,0.003337228575255636,1,7.389412307564081,5.656698252654688,-0.086102,0.026102,0,0
2023-11-30,380.74,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-0.5556449603938474,-1.2364229084872562,-9.54069943171881,8.905676619840127,0.006482065330331466,0.14700704178323776,1.15,0,Future,0.01,200,0.1,0.2,0,0.00357324958309716,1,5.074538652315993,5.103377484644153,-0.086102,0.026102,0,0
2023-11-29,378.28,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-1.7099082693866623,-1.424648545737729,-9.466908128662222,7.51272724936318,-0.005089069507470789,0.14815291127137997,1.15,0,Future,0.01,200,0.1,0.2,0,0.003568670290353679,1,4.355677205359838,4.230296793912369,-0.086102,0.026102,0,0
2023-11-28,380.21,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-1.081343593324646,-1.537687492232644,-9.348771208287381,8.1129499587735,0.012704969604635075,0.15002506412358077,1.15,0,Future,0.01,200,0.1,0.2,0,0.003506248069079676,1,4.832117035549613,4.439825774477245,-0.086102,0.026102,0,0
2023-11-27,375.41,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-3.115577596359212,-1.6624369029455286,-9.5819684714747,6.021308361349887,-0.00788021960812646,0.14637389010153382,1.15,0,Future,0.01,200,0.1,0.2,0,0.003639657719633002,1,3.6011754959475004,3.2803197741666565,-0.086102,0.026102,0,0
2023-11-26,378.38,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-1.3046875700837337,-1.6936222213693297,-9.563251655992737,8.072180147325613,-3.435109494862587e-4,0.14666036725292103,1.15,0,Future,0.01,200,0.1,0.2,0,0.003604035453991999,1,5.1743388349164166,4.051009904884283,-0.086102,0.026102,0,0
2023-11-24,378.51,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-1.3367437671662483,-1.7409615522436406,-9.378154125338025,7.850446962862312,0.0034669418484574166,0.1495550170380087,1.15,0,Future,0.01,200,0.1,0.2,0,0.0035330651931759103,1,5.271448957383686,3.7004904287446716,-0.086102,0.026102,0,0
2023-11-23,377.2,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-1.9292650668392866,-1.7968510839431922,-9.22329539732072,7.018421035218679,0.003399195964742141,0.15206603926048248,1.15,0,Future,0.01,200,0.1,0.2,0,0.003486792291755787,1,4.934972029586277,3.086080582092214,-0.086102,0.026102,0,0
2023-11-22,375.92,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-1.8352498710847422,-1.8079689448019935,-9.066940745852548,6.9695123217557,-0.008977457908151187,0.15468833858228997,1.15,0,Future,0.01,200,0.1,0.2,0,0.0034393548728961537,1,5.033327257859275,2.9318296812900972,-0.086102,0.026102,0,0
2023-11-21,379.31,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-0.5671582430863189,-1.8441005579222882,-9.063208534355503,8.415027685113996,0.0017151078785087037,0.1547520389366984,1.15,0,Future,0.01,200,0.1,0.2,0,0.0034072133086898333,1,6.318653596216642,3.2985209010564973,-0.086102,0.026102,0,0
2023-11-20,378.66,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-1.7532923153103137,-1.942688183456312,-8.887948208256365,6.884185562187435,0.018982174860944667,0.1578035748112389,1.15,0,Future,0.01,200,0.1,0.2,0,0.003347061773665542,1,5.1809606177865195,2.6866800247134055,-0.086102,0.026102,0,0
2023-11-19,371.54,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-4.949191843929658,-2.020239693570252,-9.544297176583417,3.888077926378094,-4.036435613112843e-4,0.1469516271393042,1.15,0,Future,0.01,200,0.1,0.2,0,0.0036631105005507534,1,2.5177034572807995,1.9258141728655935,-0.086102,0.026102,0,0
2023-11-17,371.69,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.64193741339662,-2.026827749282166,-9.357601758389777,2.9096732859364973,0.010602430749557357,0.14988348897649026,1.15,0,Future,0.01,200,0.1,0.2,0,0.00359000724241884,1,2.15543985156412,1.16990104664902,-0.086102,0.026102,0,0
2023-11-16,367.77,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.871376527847154,-2.0038771122257004,-9.453179439397703,0.4573205504295267,-0.006315496617098404,0.14836807118614914,1.15,0,Future,0.01,200,0.1,0.2,0,0.0036653313806935877,1,0.6635887307844345,-0.14093667315068967,-0.086102,0.026102,0,0
2023-11-15,370.1,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.71634011829128,-1.866980904564617,-9.366253285574443,0.5475788646701231,0.010020314388151874,0.1497450428935288,1.15,0,Future,0.01,200,0.1,0.2,0,0.003608763786327485,1,1.0398679485160005,-0.41406353175014554,-0.086102,0.026102,0,0
2023-11-14,366.41,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-11.04227249381883,-1.7614792250825149,-9.43013143819838,-3.1896085547374264,0.0025960909275104527,0.14873069470895478,1.15,0,Future,0.01,200,0.1,0.2,0,0.0036699662579028425,1,-1.1062860059132025,-2.5389809137867134,-0.086102,0.026102,0,0
2023-11-13,365.46,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-13.030084321985584,-1.5717855534346035,-9.259489933831667,-5.632035005580429,0.018475319427622594,0.1514716264095134,1.15,0,Future,0.01,200,0.1,0.2,0,0.0036129242589616004,1,-2.557722905691337,-3.8788885292577238,-0.086102,0.026102,0,0
2023-11-12,358.77,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-18.038174558669134,-1.2868576525302753,-9.994102790977086,-10.620953847501923,7.528546091508659e-4,0.14033776011051793,1.15,0,Future,0.01,200,0.1,0.2,0,0.003972275251068654,1,-6.0335372577935535,-6.104695710780073,-0.086102,0.026102,0,0
2023-11-10,358.5,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-16.9656137076313,-1.0460934402554571,-9.802601670572331,-9.586671138149153,-0.009798421280502012,0.14307936271760302,1.15,0,Future,0.01,200,0.1,0.2,0,0.0038990951957837434,1,-5.442959693048414,-5.51323589340776,-0.086102,0.026102,0,0
2023-11-09,362.03,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-14.636567653023414,-0.7721653138573181,-9.892700696140928,-6.834805193028689,-9.11111480910165e-4,0.1417762492852053,1.15,0,Future,0.01,200,0.1,0.2,0,0.003896565244718364,1,-3.3931580803605255,-4.418047854529405,-0.086102,0.026102,0,0
2023-11-08,362.36,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-12.74616491345544,-0.5331810775258138,-9.702354632488628,-4.864690982889018,-0.012805395781844808,0.14455769275877825,1.15,0,Future,0.01,200,0.1,0.2,0,0.0038181108828551943,1,-2.252961664389362,-3.3066851731980864,-0.086102,0.026102,0,0
2023-11-07,367.03,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.065720795633299,-0.3480295849875943,-9.991381294127205,-0.36944247231085153,-0.007356467341367967,0.1403759859334364,1.15,0,Future,0.01,200,0.1,0.2,0,0.003881821958474051,1,0.330002515059846,-0.7522224834151049,-0.086102,0.026102,0,0
2023-11-06,369.74,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.7807150875498525,-0.23409724573257376,-9.963394835809234,1.0711490214665462,0.011506417327616703,0.1407702919650563,1.15,0,Future,0.01,200,0.1,0.2,0,0.0038425767211974497,1,1.136890309084537,0.0872800011629445,-0.086102,0.026102,0,0
2023-11-05,365.51,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.058305659087702,-0.1481770366884935,-10.190078751782355,-1.3051277157464476,-0.0011484196821625048,0.13763877926406398,1.15,0,Future,0.01,200,0.1,0.2,0,0.003975483178635102,1,-0.649718968280271,-0.8418555640013832,-0.086102,0.026102,0,0
2023-11-03,365.93,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.604281633824819,0.05170731991116395,-9.997538174064246,-0.9787836931641186,-0.0027835407122260847,0.14028953684203124,1.15,0,Future,0.01,200,0.1,0.2,0,0.003895890111668536,1,-0.23815988050601108,-0.8804500545386958,-0.086102,0.026102,0,0
2023-11-02,366.95,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.307215283931283,0.1996157211581854,-9.825516505970594,-0.811300961379445,0.004835216282484289,0.14274567643825378,1.15,0,Future,0.01,200,0.1,0.2,0,0.0038182129006932627,1,0.014105342698598236,-0.9413064414179638,-0.086102,0.026102,0,0
2023-11-01,365.18,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.390518190284737,0.27277401057145106,-9.698007904613723,-2.1768700271402626,0.004721133055472393,0.144622484720058,1.15,0,Future,0.01,200,0.1,0.2,0,0.0037869292605465805,1,-0.9850135820205462,-1.5028378775683253,-0.086102,0.026102,0,0
2023-10-31,363.46,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-11.300642854661175,0.3995878753824981,-9.565439549320994,-3.3495808560060634,-4.951176005425495e-4,0.14662682177522732,1.15,0,Future,0.01,200,0.1,0.2,0,0.003752839165265837,1,-1.734573092395792,-2.0935193144682804,-0.086102,0.026102,0,0
2023-10-30,363.64,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-11.536583416853505,0.547575302752152,-9.374317060866897,-3.810349701251395,0.0026710373716474223,0.14961623240320593,1.15,0,Future,0.01,200,0.1,0.2,0,0.0036760349543677883,1,-1.7858117838859322,-2.5688735889728056,-0.086102,0.026102,0,0
2023-10-29,362.67,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-12.493957369024548,0.6228655697233181,-9.201322405391522,-5.077486016350818,-3.3082458328426156e-4,0.15242917682986246,1.15,0,Future,0.01,200,0.1,0.2,0,0.0036178475216324074,1,-2.4012685534742406,-3.4015726080695514,-0.086102,0.026102,0,0
2023-10-27,362.79,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-13.634027528975896,0.7263001002241208,-9.013627170104925,-6.568118577296096,0.012704747863764965,0.15560328528472664,1.15,0,Future,0.01,200,0.1,0.2,0,0.0035428757846155358,1,-3.0458385218013473,-4.460582709394192,-0.086102,0.026102,0,0
2023-10-26,358.21,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-17.280735462383547,0.7836626008881408,-9.18435015496354,-10.565061802046229,0.004785166747178771,0.15271085883436333,1.15,0,Future,0.01,200,0.1,0.2,0,0.003656136237642741,1,-5.390781011541823,-6.6835753336538675,-0.086102,0.026102,0,0
2023-10-25,356.5,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-17.620945629929675,0.9164752265524674,-9.047585811797955,-11.090637765264532,-0.015171840884799614,0.15501925366334626,1.15,0,Future,0.01,200,0.1,0.2,0,0.0036189686404383588,1,-5.704935614581922,-6.970078974291828,-0.086102,0.026102,0,0
2023-10-24,361.95,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-15.761754326330387,1.1392989448389348,-9.393278094216766,-8.62015542158939,0.014190555322073806,0.1493142208643348,1.15,0,Future,0.01,200,0.1,0.2,0,0.0037006690014867454,1,-4.435045669287584,-5.416560526814575,-0.086102,0.026102,0,0
2023-10-23,356.85,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,1.4317089789964539,-9.732371221723422,-13.518696294140717,0.007792649114336747,0.14411184777553465,1.15,0,Future,0.01,200,0.1,0.2,0,0.0038890596817964516,1,-7.779789507432941,-7.6701491144421645,-0.086102,0.026102,0,0
2023-10-22,354.08,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,1.8100170501335022,-9.708117720655316,-16.99082856986215,0.0013848264821394451,0.14447187810834716,1.15,0,Future,0.01,200,0.1,0.2,0,0.003909716620448153,1,-9.36567261700517,-10.052417177123,-0.086102,0.026102,0,0
2023-10-20,353.59,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,2.242177302272459,-9.520111537656863,-16.761830619543947,-0.008476655608440353,0.14732495459241252,1.15,0,Future,0.01,200,0.1,0.2,0,0.003839314646510347,1,-9.232512246795649,-9.923865604111718,-0.086102,0.026102,0,0
2023-10-19,356.6,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,2.734334533393112,-9.514403729244851,-14.99227005931155,2.804655746899698e-4,0.14741333665386921,1.15,0,Future,0.01,200,0.1,0.2,0,0.003804625202335011,1,-8.010203668316715,-9.123819256610773,-0.086102,0.026102,0,0
2023-10-18,356.5,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,3.21921403150697,-9.322907832150777,-14.983165856629014,-0.0019616091479930375,0.15044125987851092,1.15,0,Future,0.01,200,0.1,0.2,0,0.0037290954497778976,1,-8.12934942845169,-8.994268693410044,-0.086102,0.026102,0,0
2023-10-17,357.2,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,3.4660952927378172,-9.141991717161078,-14.704154799962357,0.0035617666978549067,0.15341842821484672,1.15,0,Future,0.01,200,0.1,0.2,0,0.0036495642723546203,1,-8.108087467402651,-8.696660875411471,-0.086102,0.026102,0,0
2023-10-16,355.93,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,3.718411640861167,-8.981520174000043,-15.40518772257306,-0.0020208264195584746,0.15615953344514455,1.15,0,Future,0.01,200,0.1,0.2,0,0.003598296101350299,1,-8.796793313815284,-8.8091355119825,-0.086102,0.026102,0,0
2023-10-15,356.65,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,3.669437133227312,-8.803417694914135,-14.988256179210047,0.004045744849171307,0.1593188064687961,1.15,0,Future,0.01,200,0.1,0.2,0,0.0035198221752156195,1,-8.695903067984283,-8.433532565398627,-0.086102,0.026102,0,0
2023-10-13,355.21,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,3.6915949175879077,-8.650101455443789,-15.410570985285473,-0.003905541554164671,0.16214260690749815,1.15,0,Future,0.01,200,0.1,0.2,0,0.003472543227517624,1,-9.134206962993863,-8.477874163046677,-0.086102,0.026102,0,0
2023-10-12,356.6,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-19.420750132552712,3.8343087304071353,-8.494580824042234,-13.700562184589437,-0.006679827518072834,0.16511114898458074,1.15,0,Future,0.01,200,0.1,0.2,0,0.0033968178360019937,1,-8.151318235655765,-7.506467118160735,-0.086102,0.026102,0,0
2023-10-11,358.99,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-17.84245289437004,3.9841899390282456,-8.389671152830346,-12.001703583592558,-0.00547261592252557,0.16717580158393155,1.15,0,Future,0.01,200,0.1,0.2,0,0.003332531248014511,1,-6.886111376306262,-6.830121290656661,-0.086102,0.026102,0,0
2023-10-10,360.96,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-16.582505345451438,4.127883361672346,-8.258973111806524,-10.692461568709408,-0.009045842156887751,0.16982135442419588,1.15,0,Future,0.01,200,0.1,0.2,0,0.0032627110769613142,1,-5.935309421061603,-6.284646657463436,-0.086102,0.026102,0,0
2023-10-09,364.24,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-15.992776250697087,4.250761455810959,-8.209107128229045,-10.068351443996198,0.011958990831580252,0.1708529293249183,1.15,0,Future,0.01,200,0.1,0.2,0,0.0032138080115915457,1,-5.417062178599407,-6.089625185967677,-0.086102,0.026102,0,0
2023-10-08,359.91,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-18.740452801436987,4.247260937441702,-8.25495990434784,-13.162700440151573,-0.004020691151402467,0.1699039142832523,1.15,0,Future,0.01,200,0.1,0.2,0,0.0032706396525328616,1,-7.675040473519856,-7.368045743796227,-0.086102,0.026102,0,0
2023-10-06,361.36,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-19.126073256229958,4.320159185216924,-8.102576036591293,-13.755793399100087,0.0192509751893013,0.17309927036365644,1.15,0,Future,0.01,200,0.1,0.2,0,0.0031973831419976283,1,-8.103169661900806,-7.617737079927865,-0.086102,0.026102,0,0
2023-10-05,354.47,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,4.322749156779618,-8.521477918974504,-18.073506050049154,-0.0031546656024712405,0.16458999405220384,1.15,0,Future,0.01,200,0.1,0.2,0,0.0034280494722885545,1,-11.597539768132586,-9.057895717637875,-0.086102,0.026102,0,0
2023-10-04,355.59,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,4.34039082888096,-8.358027323851791,-16.59150241045434,-0.010991426677500193,0.1678087359199534,1.15,0,Future,0.01,200,0.1,0.2,0,0.0033517057977196854,1,-10.433576626023756,-8.528140414495487,-0.086102,0.026102,0,0
2023-10-03,359.52,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-19.543359436165932,4.311696729719746,-8.378222501318826,-13.957045425727955,-0.006459952875117914,0.16740424353485753,1.15,0,Future,0.01,200,0.1,0.2,0,0.0033230775607752962,1,-8.248308900766332,-7.702600157208472,-0.086102,0.026102,0,0
2023-10-02,361.85,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-16.64830174009439,4.160683102375386,-8.267025829114155,-10.75960473099372,-0.02596910889969184,0.1696559353982675,1.15,0,Future,0.01,200,0.1,0.2,0,0.0032578595743718106,1,-6.099071517414768,-6.197619603720911,-0.086102,0.026102,0,0
2023-10-01,371.37,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-12.672641591551544,3.9857638984586186,-9.410159633480692,-5.072859328292502,7.273021452771644e-4,0.1490463557079122,1.15,0,Future,0.01,200,0.1,0.2,0,0.0036132816568256064,1,-2.9231794593923306,-2.8743740586562434,-0.086102,0.026102,0,0
2023-09-29,371.1,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-14.293998290833091,4.15218367976376,-9.220275047989396,-7.115722998676993,0.004564429741996889,0.1521158525857474,1.15,0,Future,0.01,200,0.1,0.2,0,0.003542946263682921,1,-3.800711351611207,-4.331543504019642,-0.086102,0.026102,0,0
2023-09-28,369.41,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-17.307208722447363,4.340787370382464,-9.077954308381575,-10.70171280298684,0.020318176643828956,0.15450066748023186,1.15,0,Future,0.01,200,0.1,0.2,0,0.0035042169657862167,1,-5.822722923747447,-6.4078059939518,-0.086102,0.026102,0,0
2023-09-27,361.98,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,4.615497880459876,-9.939568999418164,-16.5481744279032,-0.0010216338745649978,0.14110772812001218,1.15,0,Future,0.01,200,0.1,0.2,0,0.003915566645369498,1,-10.278016415802407,-8.634182930372676,-0.086102,0.026102,0,0
2023-09-26,362.35,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,4.932998183516399,-9.746010016190116,-15.762296713459854,-0.006629007510174034,0.1439101742836379,1.15,0,Future,0.01,200,0.1,0.2,0,0.003835396175633678,1,-9.758718061723433,-8.255335325087827,-0.086102,0.026102,0,0
2023-09-25,364.76,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,5.218179388201243,-9.672706893129979,-14.138123213971596,-0.008354085005370493,0.14500077542886763,1.15,0,Future,0.01,200,0.1,0.2,0,0.0037813986418780976,1,-8.392270855309691,-7.765584246372132,-0.086102,0.026102,0,0
2023-09-24,367.82,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-19.446097260213143,5.499919190209426,-9.668878857908306,-12.555232296621002,0.002313587226686842,0.14505818312666474,1.15,0,Future,0.01,200,0.1,0.2,0,0.0037484560401727664,1,-7.267861367660759,-7.080975542763242,-0.086102,0.026102,0,0
2023-09-22,366.97,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-19.284848866916573,5.780742394833406,-9.49024688541456,-12.54958039106152,-8.716259097854007e-4,0.14778856829905673,1.15,0,Future,0.01,200,0.1,0.2,0,0.003687725546349381,1,-7.537057105018651,-6.805320484765942,-0.086102,0.026102,0,0
2023-09-21,367.29,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-17.823190344742525,6.116833608073015,-9.301821287087396,-11.06753910690406,-0.010238997301094344,0.15078229915543445,1.15,0,Future,0.01,200,0.1,0.2,0,0.003611357894564994,1,-6.756833267635251,-5.891782854540819,-0.086102,0.026102,0,0
2023-09-20,371.07,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-15.138221791182373,6.4418093607589615,-9.364487042610264,-7.936337861598161,-0.004544056862426871,0.14977328641901266,1.15,0,Future,0.01,200,0.1,0.2,0,0.003598651509538362,1,-4.791968409591812,-4.278132003663229,-0.086102,0.026102,0,0
2023-09-19,372.76,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-12.950768089642958,6.6732648236898555,-9.225363614876654,-5.575514201858155,-0.006444475661777638,0.15203194785062707,1.15,0,Future,0.01,200,0.1,0.2,0,0.0035291151811377734,1,-3.5811108100521145,-2.79090542064292,-0.086102,0.026102,0,0
2023-09-18,375.17,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.716745411368318,6.918964577118474,-9.133538349778586,-3.114170691785207,-0.0063237536702018815,0.15356042163374728,1.15,0,Future,0.01,200,0.1,0.2,0,0.003471543379734123,1,-2.198470802551046,-1.3605814166320478,-0.086102,0.026102,0,0
2023-09-17,377.55,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.388669757392945,7.150207576155502,-9.03568581486167,-1.6942224793016951,0.0014047738106688357,0.1552234139984284,1.15,0,Future,0.01,200,0.1,0.2,0,0.0034127013946551573,1,-1.2174349450482294,-0.7188193170108508,-0.086102,0.026102,0,0
2023-09-15,377.02,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.4268457174800009,7.377439389962935,-8.856066943436879,-1.9174710193974076,-0.00500047342543386,0.1583716574138379,1.15,0,Future,0.01,200,0.1,0.2,0,0.0033495629551912594,1,-1.3309121350546342,-0.8604833156852598,-0.086102,0.026102,0,0
2023-09-14,378.91,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.022387258833799,7.681386363701789,-8.722409847540222,-1.5888898768412625,0.008747338816347927,0.1607984518631085,1.15,0,Future,0.01,200,0.1,0.2,0,0.0032825554073923242,1,-1.033321865585028,-0.7825522793764149,-0.086102,0.026102,0,0
2023-09-13,375.61,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.82128525695517,7.9193437298062666,-8.684262659194125,-3.682920491611783,-0.0015695458190778666,0.16150478803345553,1.15,0,Future,0.01,200,0.1,0.2,0,0.0032969126995746967,1,-2.4327541407103457,-1.7762978497031208,-0.086102,0.026102,0,0
2023-09-12,376.2,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.440083374629205,8.248162119978328,-8.508340196150378,-3.423183660568714,-0.003290698792435265,0.16484413736002088,1.15,0,Future,0.01,200,0.1,0.2,0,0.0032250592535079995,1,-2.3815157684035837,-1.530694129389232,-0.086102,0.026102,0,0
2023-09-11,377.44,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.889697811023188,8.578870618989619,-8.34795980240366,-4.097409124479984,0.02145033841432742,0.16801111088198561,1.15,0,Future,0.01,200,0.1,0.2,0,0.0031538720382281284,1,-2.810978001344521,-1.8717752837754607,-0.086102,0.026102,0,0
2023-09-08,369.43,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-15.336347645321345,8.874865327089397,-9.012511001619536,-8.514743450176287,-0.009751181672485565,0.155622556216349,1.15,0,Future,0.01,200,0.1,0.2,0,0.0034787665949258524,1,-5.928721967894605,-3.8024134037354367,-0.086102,0.026102,0,0
2023-09-07,373.05,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-12.702818368151291,9.199818698607428,-9.02662249638499,-5.490884210073628,-0.008461619747351712,0.15537926844306357,1.15,0,Future,0.01,200,0.1,0.2,0,0.003450403446708067,1,-3.726583468498009,-2.5487127715861373,-0.086102,0.026102,0,0
2023-09-06,376.22,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.88289667511722,9.498159478582517,-8.990355824748605,-2.3043832325282163,-0.011863851780749002,0.15600606108815712,1.15,0,Future,0.01,200,0.1,0.2,0,0.0034075845842390863,1,-1.6810066101042436,-0.9525742270708605,-0.086102,0.026102,0,0
2023-09-05,380.71,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.802234378959967,9.702388769675057,-9.102258960996018,1.3282768136131993,0.0012352981398695562,0.1540881231801963,1.15,0,Future,0.01,200,0.1,0.2,0,0.003409310419715765,1,0.2864346066450821,1.2315960374842885,-0.086102,0.026102,0,0
2023-09-04,380.24,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.788172314566363,9.79430489654522,-8.918634127055338,1.1607229104080663,-0.004670330951234369,0.1572606275825645,1.15,0,Future,0.01,200,0.1,0.2,0,0.0033446616447963947,1,0.36144681131083484,0.9650936577269552,-0.086102,0.026102,0,0
2023-09-01,382.02,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.967521424506117,9.882082314409352,-8.776384653462415,1.956360168312568,0.004749231602206194,0.15980954064572284,1.15,0,Future,0.01,200,0.1,0.2,0,0.003275979626838943,1,0.9400168716244709,1.2958233207327494,-0.086102,0.026102,0,0
2023-08-31,380.21,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.928854798025691,9.958344115827092,-8.6346934555123,0.7160022577686529,-0.0016293496719326228,0.1624319389247833,1.15,0,Future,0.01,200,0.1,0.2,0,0.003238433862692755,1,0.31453493659609716,0.503753357996649,-0.086102,0.026102,0,0
