Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-12-10,19.71,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.358203210488471,-8.022131431912133,0.29273416945180697,8.845502300359843,0.0010152285135944794,0.2498854169876561,1.16,0,Future,0.01,5000,1,0.04,0,0.008121429059068236,1,5.007964595930723,5.101180890194813,-0.027074,-0.032926,0,0
2021-12-09,19.69,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.6939229942262695,-8.220919180902174,0.2867003983353353,8.188735670399156,-0.0065806362508076255,0.25514439611779344,1.16,0,Future,0.01,5000,1,0.04,0,0.007962111243351524,1,4.827072096452336,4.531482955432413,-0.027074,-0.032926,0,0
2021-12-08,19.82,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.7101117468234457,-8.432703785384454,0.2817867385184326,7.1727290912312345,0.017303230687452764,0.25959347975211744,1.16,0,Future,0.01,5000,1,0.04,0,0.007774322656980019,1,4.511963122244696,3.685441553448143,-0.027074,-0.032926,0,0
2021-12-07,19.48,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.99067109491593075,-8.743337908108556,0.2831311858731954,3.0979078240709024,0.01656352567167474,0.2583608011049736,1.16,0,Future,0.01,5000,1,0.04,0,0.007947753999705131,1,2.0160379336527696,1.52442815099969,-0.027074,-0.032926,0,0
2021-12-06,19.16,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.207808295551196,-8.991839324124744,0.28393433308608695,-0.45497127082489575,0.021631020126294587,0.257629992135616,1.16,0,Future,0.01,5000,1,0.04,0,0.008103414726399045,1,-0.5789238150486236,0.058956648391599815,-0.027074,-0.032926,0,0
2021-12-03,18.75,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.197585609376359,-9.260878287388705,0.28991973781408514,-3.7403328502142426,0.006957480567498564,0.25231121051478167,1.16,0,Future,0.01,5000,1,0.04,0,0.008455166653042362,1,-3.311286007645237,-0.9633801068853259,-0.027074,-0.032926,0,0
2021-12-02,18.62,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.79277626673,-9.478207635372966,0.2851807478720554,-4.309516575369543,0.0010746911297654371,0.2565039910506801,1.16,0,Future,0.01,5000,1,0.04,0,0.008375026459970517,1,-4.2318582224383885,-0.6933035779839458,-0.027074,-0.032926,0,0
2021-12-01,18.6,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.783954705169191,-9.62410295643612,0.2792786413138898,-3.080678934060817,0,0.2619247918704404,1.16,0,Future,0.01,5000,1,0.04,0,0.008210515770772678,1,-3.6695538277791027,0.14877790313816922,-0.027074,-0.032926,0,0
2021-11-30,18.6,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.073648389294563,-9.77388024201868,0.27341467432339844,-1.0482225182032874,-0.03122772930045281,0.2675423335672071,1.16,0,Future,0.01,5000,1,0.04,0,0.00803812094233821,1,-2.4853331045176574,1.287364512285329,-0.027074,-0.032926,0,0
2021-11-29,19.19,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.8363480659330378,-9.909761795108686,0.2909380923693873,2.7107283474461776,-0.008303109456182511,0.25142805950320735,1.16,0,Future,0.01,5000,1,0.04,0,0.008290319594126369,1,0.35851625777034235,2.7394589964538607,-0.027074,-0.032926,0,0
2021-11-26,19.35,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.8318236928413062,-9.87587993606148,0.28672167726589237,5.745234778359286,-0.02953371474891231,0.25512546068208175,1.16,0,Future,0.01,5000,1,0.04,0,0.008102615305448752,1,2.2101366803713427,4.355845923467842,-0.027074,-0.032926,0,0
2021-11-24,19.93,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.197669651940272,-9.952123447576582,0.3054580718046304,10.763526575817716,-0.0089910695598574,0.2394764020077569,1.16,0,Future,0.01,5000,1,0.04,0,0.008380886672859605,1,5.563043918561699,6.738129310944262,-0.027074,-0.032926,0,0
2021-11-23,20.11,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.282158349486922,-9.881002259993405,0.301782549121525,11.969219397706707,0.01755751146483897,0.24239307479155503,1.16,0,Future,0.01,5000,1,0.04,0,0.008205928204758321,1,6.075198631752638,7.603909251340743,-0.027074,-0.032926,0,0
2021-11-22,19.76,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.817638548938367,-9.830705332854988,0.3051951249153877,10.268627731327935,-0.011572456192586955,0.2396827276329531,1.16,0,Future,0.01,5000,1,0.04,0,0.008445712872041749,1,5.135531633821851,6.600042916267217,-0.027074,-0.032926,0,0
2021-11-19,19.99,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.480965337155569,-9.742833471054823,0.30318540429544805,13.269498704414623,-0.009459866413154217,0.2412715089962469,1.16,0,Future,0.01,5000,1,0.04,0,0.008293563166968264,1,6.811999249426104,8.35314212704775,-0.027074,-0.032926,0,0
2021-11-18,20.18,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.264227956052041,-9.763898095411609,0.2997105005587367,15.319782890057342,-0.011822797811056773,0.2440688593280173,1.16,0,Future,0.01,5000,1,0.04,0,0.008121316912212151,1,7.9937395761623575,9.514583726760318,-0.027074,-0.032926,0,0
2021-11-17,20.42,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.955610740974,-9.828703850582238,0.2976619658780788,16.143361789179508,0.02128266422421099,0.24574856174255705,1.16,0,Future,0.01,5000,1,0.04,0,0.007971008436720302,1,8.439593777903152,10.009962552587712,-0.027074,-0.032926,0,0
2021-11-16,19.99,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.410424631785848,-10.025610904133245,0.3052685076147347,13.329227920300225,0.012585114506973305,0.2396251109279808,1.16,0,Future,0.01,5000,1,0.04,0,0.008350545952805108,1,6.536867244163727,8.696536093322244,-0.027074,-0.032926,0,0
2021-11-15,19.74,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.230886482146411,-10.173363159017878,0.3040315858592024,12.055678909032379,-0.013585114590306535,0.24060000145470362,1.16,0,Future,0.01,5000,1,0.04,0,0.008422038402422265,1,5.944014531302273,7.833904221877589,-0.027074,-0.032926,0,0
2021-11-12,20.01,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.299436733910252,-10.206290827423567,0.3036158162298972,14.436408058637122,-0.005482196635896663,0.24092947761526012,1.16,0,Future,0.01,5000,1,0.04,0,0.008297035794608434,1,7.391311754117835,9.107440312896019,-0.027074,-0.032926,0,0
2021-11-11,20.12,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.039177967921631,-10.100429058190944,0.29833452600759675,14.088679229430682,0.026184778995066882,0.24519455048973202,1.16,0,Future,0.01,5000,1,0.04,0,0.008108139298388668,1,7.2568360985275655,8.844511592250356,-0.027074,-0.032926,0,0
2021-11-10,19.6,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.651471151742042,-10.011199064590198,0.31425668165393317,11.307295364887608,-0.015190165493975005,0.23277150262967028,1.16,0,Future,0.01,5000,1,0.04,0,0.008767466392900618,1,5.772975066785602,7.149648207371666,-0.027074,-0.032926,0,0
2021-11-09,19.9,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.081953273508812,-9.902620097518618,0.31621131196155167,14.029722419645747,-0.0010045204260054064,0.2313326476090593,1.16,0,Future,0.01,5000,1,0.04,0,0.008689003787537878,1,7.507863444490641,8.526105035104496,-0.027074,-0.032926,0,0
2021-11-08,19.92,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.6018740628388946,-9.801158027545336,0.30993519669272185,13.433467487242186,-0.0010035123772400567,0.236017079636563,1.16,0,Future,0.01,5000,1,0.04,0,0.008507994979033621,1,7.450371763166843,7.902162507967084,-0.027074,-0.032926,0,0
2021-11-05,19.94,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.530825663491299,-9.697733111283455,0.3037146858983129,12.16080997096834,0.0156687562453226,0.2408510467106335,1.16,0,Future,0.01,5000,1,0.04,0,0.00832887413843206,1,6.866209049839015,7.031859488410516,-0.027074,-0.032926,0,0
2021-11-04,19.63,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.219597619809503,-9.578577922693803,0.3053181029327478,9.459027189662816,0.012817401825749641,0.23958618666025394,1.16,0,Future,0.01,5000,1,0.04,0,0.008505070473137822,1,5.086346497036847,5.723970291149227,-0.027074,-0.032926,0,0
2021-11-03,19.38,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.71550472108383,-9.44343063736892,0.30435337603118917,7.672972597621814,-0.008222040152016774,0.24034561717003516,1.16,0,Future,0.01,5000,1,0.04,0,0.008587564493310095,1,4.056398074206451,4.712713465932764,-0.027074,-0.032926,0,0
2021-11-02,19.54,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.5900960411074285,-9.279442187504696,0.3002581750133335,8.592558910368457,0.008738169195732226,0.24362367484832542,1.16,0,Future,0.01,5000,1,0.04,0,0.008402643577772954,1,4.566476131710798,5.253591194424582,-0.027074,-0.032926,0,0
2021-11-01,19.37,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.5226241531431435,-9.103369641099425,0.2963732085826467,7.286497248421981,0.005175994992629551,0.24681718145114093,1.16,0,Future,0.01,5000,1,0.04,0,0.008366715124018246,1,3.7625319765199245,4.5648934502480545,-0.027074,-0.032926,0,0
2021-10-29,19.27,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.7595459516813996,-9.00940838901456,0.29109121493615653,7.512925388960801,-0.01799997171094203,0.2512958009263301,1.16,0,Future,0.01,5000,1,0.04,0,0.008260247210075669,1,3.8978813043358547,4.688319140190775,-0.027074,-0.032926,0,0
2021-10-28,19.62,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.2498878992667795,-8.887471719406035,0.2940182945031273,10.296598597327772,-0.004069181606725536,0.24879404230141164,1.16,0,Future,0.01,5000,1,0.04,0,0.008194472684439133,1,5.763015266219957,6.0045259878689246,-0.027074,-0.032926,0,0
2021-10-27,19.7,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.159512579786395,-8.76894335516777,0.2884927954814722,10.136811085313315,0.0020325210249221293,0.25355919158368667,1.16,0,Future,0.01,5000,1,0.04,0,0.00800782192161916,1,5.7910775966123555,5.793849358031434,-0.027074,-0.032926,0,0
2021-10-26,19.66,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.5856903186615106,-8.649230307027539,0.2826783461639565,8.281207773187804,0.013828645464459832,0.25877468505342166,1.16,0,Future,0.01,5000,1,0.04,0,0.007862391931849138,1,4.826211596572623,4.638025858499153,-0.027074,-0.032926,0,0
2021-10-25,19.39,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.7309802876630207,-8.51599815579174,0.2814436578251285,4.952683292026758,0.016116803234420107,0.2599099250104644,1.16,0,Future,0.01,5000,1,0.04,0,0.007937053694063431,1,2.8531874452797275,2.807022031322281,-0.027074,-0.032926,0,0
2021-10-22,19.08,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.4052560223803252,-8.351478461310926,0.2818384199811919,2.4288131379444953,0.007364578262208266,0.2595458774033771,1.16,0,Future,0.01,5000,1,0.04,0,0.008077323668840258,1,0.9814859230078264,1.794300520357311,-0.027074,-0.032926,0,0
2021-10-21,18.94,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.8555828577332232,-8.169839998869163,0.27724306869212834,1.8256323419648335,-0.001582696188990429,0.26384789471952946,1.16,0,Future,0.01,5000,1,0.04,0,0.008004355768718961,1,0.20785841097908478,1.8785785512664395,-0.027074,-0.032926,0,0
2021-10-20,18.97,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.065323781529147,-7.983841600329026,0.27149303204035924,2.6386613909681653,0.00528542456646397,0.2694360125939649,1.16,0,Future,0.01,5000,1,0.04,0,0.007825949078582096,1,0.38713951641653255,2.6284735018327994,-0.027074,-0.032926,0,0
2021-10-19,18.87,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.061170855382185696,-7.869892133809485,0.2663244561965065,3.7318742897982773,-0.02511906009533238,0.2746649746128703,1.16,0,Future,0.01,5000,1,0.04,0,0.007717645209903113,1,0.8526252333906882,3.4123739549502,-0.027074,-0.032926,0,0
2021-10-18,19.35,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.5567341577483518,-7.756045284024864,0.27374035278083997,7.8059915030487,-0.022989518224698635,0.26722402910967524,1.16,0,Future,0.01,5000,1,0.04,0,0.007735769382041153,1,3.876999548076564,5.044133598264809,-0.027074,-0.032926,0,0
2021-10-15,19.8,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.388701136039064,-7.625837825393614,0.2799346846744427,10.974324297261372,0.01066270574404049,0.26131095575052316,1.16,0,Future,0.01,5000,1,0.04,0,0.007731026869500001,1,6.0156785196090254,6.526406391546829,-0.027074,-0.032926,0,0
2021-10-14,19.59,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.102050570442278,-7.529756884470686,0.2767107025130203,10.600295171484293,-0.013688426660577235,0.264355514028439,1.16,0,Future,0.01,5000,1,0.04,0,0.007723909593363069,1,5.795399991876271,6.3192230612486355,-0.027074,-0.032926,0,0
2021-10-13,19.86,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.047695385308613,-7.370092607238756,0.2750894170262147,13.887724892601828,-0.010518504191220135,0.26591353746272656,1.16,0,Future,0.01,5000,1,0.04,0,0.007574261581617182,1,7.651252012006949,8.220433579537998,-0.027074,-0.032926,0,0
2021-10-12,20.07,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.647662021036307,-7.2301391368875825,0.2716895512341972,16.790838531153902,-0.012871464832008517,0.2692411234355658,1.16,0,Future,0.01,5000,1,0.04,0,0.007402377427035378,1,9.054517135977239,10.135012613912934,-0.027074,-0.032926,0,0
2021-10-11,20.33,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.79317805408222,-7.095773871390244,0.2693952739450205,18.03396421767372,0.0019694738025317626,0.2715340879176996,1.16,0,Future,0.01,5000,1,0.04,0,0.007245998749815217,1,10.048823567246334,10.561421252952204,-0.027074,-0.032926,0,0
2021-10-08,20.29,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.69709023346002,-6.966445619372037,0.26375671692270763,16.719447575178975,0.02242805198099651,0.2773389085724635,1.16,0,Future,0.01,5000,1,0.04,0,0.007108322809965219,1,9.274835721060931,9.833104364857894,-0.027074,-0.032926,0,0
2021-10-07,19.84,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.670504136851964,-6.839397296085674,0.26801477243611865,14.337695989655595,0.0035344646742014874,0.27293271686147547,1.16,0,Future,0.01,5000,1,0.04,0,0.007386908595796276,1,7.770501189412553,8.615437084479556,-0.027074,-0.032926,0,0
2021-10-06,19.77,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.35258385344674,-6.696969195460285,0.26254318178813674,13.905880267918063,-0.004038369950674081,0.278620832968458,1.16,0,Future,0.01,5000,1,0.04,0,0.0072617239550286095,1,7.654987608385802,8.237446983520554,-0.027074,-0.032926,0,0
2021-10-05,19.85,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.571888934867003,-6.539474078707941,0.2571993363454314,14.080439011029258,0.008093114482165209,0.28440975408177527,1.16,0,Future,0.01,5000,1,0.04,0,0.007085246976257173,1,7.927599607307704,8.164330691011447,-0.027074,-0.032926,0,0
2021-10-04,19.69,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.977474694423103,-6.400614233909875,0.2527515070811396,13.333902442755056,-0.018616889882755228,0.2894146936837729,1.16,0,Future,0.01,5000,1,0.04,0,0.007019298291839012,1,7.668276344439551,7.570469304423369,-0.027074,-0.032926,0,0
2021-10-01,20.06,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.897000507479955,-6.250327606836846,0.2529860851697686,14.309528483667773,0.011531840002084959,0.28914633763715497,1.16,0,Future,0.01,5000,1,0.04,0,0.006896224114253788,1,8.512464633350309,7.841282205127148,-0.027074,-0.032926,0,0
2021-09-30,19.83,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.811015153564063,-6.11718641406845,0.2496215156092354,10.717799767588536,0.04591985477377225,0.2930436497890312,1.16,0,Future,0.01,5000,1,0.04,0,0.006883430984537001,1,6.309055514398424,5.93985850570276,-0.027074,-0.032926,0,0
2021-09-29,18.94,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.8022946744972579,-5.970124962311708,0.28632055043600046,4.901667548220434,-0.002109705423849473,0.2554828840913071,1.16,0,Future,0.01,5000,1,0.04,0,0.008266434073164113,1,3.0306804065028725,2.5712253628919095,-0.027074,-0.032926,0,0
2021-09-28,18.98,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.920245867473072,-5.863391550823765,0.2804861781994933,4.986019391995646,0.013259276725784641,0.2607971646573353,1.16,0,Future,0.01,5000,1,0.04,0,0.008080922054138896,1,2.97113691822196,2.7271709583444927,-0.027074,-0.032926,0,0
2021-09-27,18.73,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.4720340458493175,-5.646952231604255,0.2787744562892383,4.3664135114853,-0.019561818596587344,0.2623985029822971,1.16,0,Future,0.01,5000,1,0.04,0,0.00813880908034018,1,2.531220632038062,2.458966238230852,-0.027074,-0.032926,0,0
2021-09-24,19.1,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.064510537978668,-5.333531562259457,0.2820665179678463,8.313744565549998,-0.020213178466884862,0.2593359911236915,1.16,0,Future,0.01,5000,1,0.04,0,0.008075396047506098,1,4.894386540816425,4.607035819812143,-0.027074,-0.032926,0,0
2021-09-23,19.49,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.500690901145047,-5.088066279321239,0.2864012800959212,10.973050672349856,0.008243220299229748,0.25541086958654874,1.16,0,Future,0.01,5000,1,0.04,0,0.008035423605309878,1,6.377438556475196,6.163190783353209,-0.027074,-0.032926,0,0
2021-09-22,19.33,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.357740934918787,-4.935873506645951,0.2821908283394598,8.449973836203288,0.01879950927331686,0.2592217487380723,1.16,0,Future,0.01,5000,1,0.04,0,0.00798282669961722,1,4.959583558580734,4.6975293970801655,-0.027074,-0.032926,0,0
2021-09-21,18.97,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.94856136870538,-4.726280426755595,0.28507063836226093,5.590389315574245,0.005815506741611465,0.25660306659517385,1.16,0,Future,0.01,5000,1,0.04,0,0.00821733170407961,1,3.296163089941019,3.0928532707152603,-0.027074,-0.032926,0,0
2021-09-20,18.86,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.389649868557265,-4.46946182328974,0.28001499039788663,5.968608980511373,-0.016824792249980902,0.26123601417216136,1.16,0,Future,0.01,5000,1,0.04,0,0.008118676825039178,1,3.3870894352861898,3.434177971012522,-0.027074,-0.032926,0,0
2021-09-17,19.18,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.463515507071082,-4.134572306641154,0.2809328959329816,9.31369457057818,-0.01603344406417717,0.26038246520425423,1.16,0,Future,0.01,5000,1,0.04,0,0.008009393925604088,1,5.3782192328625795,5.266003133512483,-0.027074,-0.032926,0,0
2021-09-16,19.49,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.938167271025787,-3.86392713112157,0.28126514507938666,10.863522159907705,-0.0015380674654772442,0.26007488407194385,1.16,0,Future,0.01,5000,1,0.04,0,0.007891321523999005,1,6.5632510377892475,5.85220285924813,-0.027074,-0.032926,0,0
2021-09-15,19.52,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.736565119716268,-3.659587592273334,0.2754892931874356,9.390980714932969,0.029108084158070646,0.26552756063093397,1.16,0,Future,0.01,5000,1,0.04,0,0.007717392209681314,1,5.6225012077028085,5.110048180792013,-0.027074,-0.032926,0,0
2021-09-14,18.96,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.401163509053063,-3.469548531506097,0.2905000597193508,5.476568246239731,-0.001054296354905837,0.2518071771505639,1.16,0,Future,0.01,5000,1,0.04,0,0.008378254604271062,1,3.132954941949071,3.1259801966106218,-0.027074,-0.032926,0,0
2021-09-13,18.98,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.528887990431657,-3.276801680337638,0.2846172162349122,5.529107078258971,0.01006097975640774,0.2570118595342621,1.16,0,Future,0.01,5000,1,0.04,0,0.00819993895750716,1,3.057074790740795,3.2619047272694566,-0.027074,-0.032926,0,0
2021-09-10,18.79,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.5095037050370537,-3.06500621317188,0.28125768764343284,5.402735639949428,-0.023666631812186534,0.26008177985426867,1.16,0,Future,0.01,5000,1,0.04,0,0.008185086674597365,1,2.978628895473634,3.195926121611427,-0.027074,-0.032926,0,0
2021-09-09,19.24,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.340121861479753,-2.860207678008671,0.2896139323402458,8.531150428811074,-0.012910068281908771,0.25257762777124093,1.16,0,Future,0.01,5000,1,0.04,0,0.00823114104502172,1,5.7944660480525645,3.955420156302949,-0.027074,-0.032926,0,0
2021-09-08,19.49,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.117256063225668,-2.6100786360050137,0.2880972219933545,10.437854779263736,5.132153050801946e-4,0.25390734243764174,1.16,0,Future,0.01,5000,1,0.04,0,0.008083005835219273,1,7.158586950533105,4.77038994005402,-0.027074,-0.032926,0,0
2021-09-07,19.48,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.22124062649031,-2.3472801961902188,0.28219215410578447,11.571104737031142,-0.007161155922827955,0.25922053088895747,1.16,0,Future,0.01,5000,1,0.04,0,0.007921394510331775,1,7.492494275707553,5.731625423756608,-0.027074,-0.032926,0,0
2021-09-03,19.62,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.522764298917629,-2.02380286688631,0.27755722823008183,14.041996303805403,-0.014170277593229752,0.26354925240628957,1.16,0,Future,0.01,5000,1,0.04,0,0.007735692532138853,1,8.576021486933616,7.471974288843988,-0.027074,-0.032926,0,0
2021-09-02,19.9,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.577659419658803,-1.6661630068233646,0.27633840862958325,16.21223735013552,0.01162509932947886,0.264711664088844,1.16,0,Future,0.01,5000,1,0.04,0,0.007593357316440946,1,9.762918702642164,8.765352554655573,-0.027074,-0.032926,0,0
2021-09-01,19.67,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.979316009014674,-1.3133758631733423,0.2735857785062409,15.353399052636036,-0.008605469455758907,0.2673750090351692,1.16,0,Future,0.01,5000,1,0.04,0,0.007605623436218898,1,9.41197781407249,8.134763960368694,-0.027074,-0.032926,0,0
2021-08-31,19.84,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.315894757872563,-0.8504225028346545,0.26943517800099326,17.794373385699757,-0.018972111735598318,0.2714938730076675,1.16,0,Future,0.01,5000,1,0.04,0,0.007426057206827373,1,10.727578254819354,9.608848471694651,-0.027074,-0.032926,0,0
2021-08-30,20.22,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.421204767910858,-0.4513986205284361,0.27129523289611646,20,0.00894193737566118,0.26963245619583126,1.16,0,Future,0.01,5000,1,0.04,0,0.007336799860350003,1,12.192144089827814,10.925386259776214,-0.027074,-0.032926,0,0
2021-08-27,20.04,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.776055388820845,-0.045030449556331696,0.26723331975963516,17.91867615212217,0.018127384592556695,0.27373083590697156,1.16,0,Future,0.01,5000,1,0.04,0,0.007291863839228866,1,11.065910924447572,9.412576106549198,-0.027074,-0.032926,0,0
2021-08-26,19.68,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.657954656044073,0.37834499086671647,0.2682235322111316,15.285806773940017,-0.002537428410416709,0.2727202919034713,1.16,0,Future,0.01,5000,1,0.04,0,0.007452765289363426,1,9.95145914593706,7.518034309994388,-0.027074,-0.032926,0,0
2021-08-25,19.73,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.233747828057481,0.9820986820985383,0.262670277482843,15.644755895132143,0.007631682932159656,0.27848601943468054,1.16,0,Future,0.01,5000,1,0.04,0,0.007279968639735353,1,10.032742329427938,7.846978693580224,-0.027074,-0.032926,0,0
2021-08-24,19.58,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.061100030263527,1.6546099905991385,0.2581328022373101,15.113457209597236,0,0.2833812648605221,1.16,0,Future,0.01,5000,1,0.04,0,0.00720901898829096,1,9.65019471097501,7.622327814278975,-0.027074,-0.032926,0,0
2021-08-23,19.58,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.16862879125349,2.356022102227367,0.2525769270613622,16.031276246788195,0,0.2896147357997928,1.16,0,Future,0.01,5000,1,0.04,0,0.00705385695815439,1,9.981601375941274,8.339857191816664,-0.027074,-0.032926,0,0
2021-08-20,19.58,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.38601142282209,3.0616952223666445,0.24709222645904672,18.21533361595526,-0.010668122512110134,0.2960433075871122,1.16,0,Future,0.01,5000,1,0.04,0,0.006900682660101276,1,10.677861966251955,10.13966216626834,-0.027074,-0.032926,0,0
2021-08-19,19.79,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.25637178210509,3.7711781403643814,0.24338593301868267,20,-0.019019592351646075,0.3005514702215138,1.16,0,Future,0.01,5000,1,0.04,0,0.006725047255062167,1,12.255115864910174,11.086622640639984,-0.027074,-0.032926,0,0
2021-08-18,20.17,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.584241306291357,4.520678478147826,0.2433016505181294,20,0.0074645780790461025,0.30065558472053705,1.16,0,Future,0.01,5000,1,0.04,0,0.0065960633458563124,1,13.89811625216231,11.956769564178382,-0.027074,-0.032926,0,0
2021-08-17,20.02,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.718772298105733,4.8327387135111355,0.23874082501625457,20,-4.99375790652401e-4,0.3063992092471807,1.16,0,Future,0.01,5000,1,0.04,0,0.006520911078429561,1,13.61964247387732,11.78181235479352,-0.027074,-0.032926,0,0
2021-08-16,20.03,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.882549802656374,5.212367565877242,0.23346055448018005,20,0.004002006341854436,0.31332916244834036,1.16,0,Future,0.01,5000,1,0.04,0,0.006373503435350874,1,13.593700093791385,11.603698417943077,-0.027074,-0.032926,0,0
2021-08-13,19.95,sb,0,0,0,0,0,0,5000,0,0,0,0,0,20,5.658676704522041,0.22844440156005752,20,0.02076549672123562,0.32020920407965864,1.16,0,Future,0.01,5000,1,0.04,0,0.006261570578806762,1,12.958004809161629,11.338846680714854,-0.027074,-0.032926,0,0
2021-08-12,19.54,sb,0,0,0,0,0,0,5000,0,0,0,0,0,20,6.184895671800814,0.22836827362009582,19.97699694188395,0.0035888272305286684,0.32031594774714334,1.16,0,Future,0.01,5000,1,0.04,0,0.006390824188602967,1,11.884811065210332,10.946042582657041,-0.027074,-0.032926,0,0
2021-08-11,19.47,sb,0,0,0,0,0,0,5000,0,0,0,0,0,20,6.9266408891158475,0.22337369655799222,19.29874248881545,-0.006144412572341107,0.3274781280302122,1.16,0,Future,0.01,5000,1,0.04,0,0.006273526555090413,1,11.492819808076513,10.562885893426857,-0.027074,-0.032926,0,0
