Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-06-20,690.97,zw,0,0,0,0,0,0,80,0,0,0,-249.78111313006704,770.1555174621967,-6.486511034891796,-13.559844634409341,-10.569388542977872,3.1562330745301046,0.013228052972911186,0.36737461057572257,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0031515315292570717,1,4.053608850024452,-0.4464853362757613,-0.185317,0.125317,4250,2313.714599568931
2023-06-16,681.89,zw,0,0,0,0,0,0,80,0,0,0,-316.9560315700707,769.0918806820088,-8.242345018361217,-13.601154836452334,-10.41609155014678,0.996268672019675,0.03812846498654121,0.3727813817021686,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00314717905138418,1,2.5876772191366366,-1.449084451114151,-0.185317,0.125317,4250,2280.1567935576304
2023-06-15,656.38,zw,0,0,0,0,0,0,83.12341244050911,0,0,0,-492.5062351186175,831.2341244050913,-11.850000394800947,-13.577022459819121,-10.836547620017656,-2.706309974040569,0.05049337193256065,0.3583175321287126,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0034014695627829824,1,-0.46856832432146023,-2.624357360296333,-0.185317,0.125317,4250,2372.1976285957126
2023-06-14,624.06,zw,0,0,0,0,0,0,97.34241078141848,0,0,0,-825.7719130384253,973.4241078141847,-16.966333716404225,-13.495125613598114,-12.065371117958525,-7.324724557932018,-0.00999697417597023,0.3218239175602744,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003983321157295897,1,-4.243105100414525,-4.12800868007921,-0.185317,0.125317,4250,2641.1958640109574
2023-06-13,630.33,zw,0,0,0,0,0,0,94.93771755356704,0,0,0,-764.9249249521511,949.3771755356705,-16.114247206765945,-13.622740537579354,-11.885542361081772,-6.530740160936453,0.002032746971927679,0.3266931269972431,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0038849193883812613,1,-3.4915139919614093,-3.972189049108823,-0.185317,0.125317,4250,2601.8300654582576
2023-06-12,629.05,zw,0,0,0,0,0,0,93.1843736795565,0,0,0,-779.0201958298469,931.843736795565,-16.719974928602312,-13.784019275255813,-11.64234588181303,-7.466196893732471,0.007659815637256706,0.3335174061497066,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003813171301465228,1,-3.8417803704827045,-4.691016079497262,-0.185317,0.125317,4250,2548.59262013587
2023-06-09,624.25,zw,0,0,0,0,0,0,92.22071226698627,0,0,0,-811.0857635495395,922.2071226698628,-17.590099742482618,-14.005658441643876,-11.434028319957562,-8.668942814308288,0.007525240123784194,0.33959378893810643,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00377373758637284,1,-4.6517848357349205,-5.255578380617409,-0.185317,0.125317,4250,2502.9904188115734
2023-06-08,619.57,zw,0,0,0,0,0,0,91.21606336896136,0,0,0,-845.1259838741871,912.1606336896137,-18.53020077079457,-14.185480790177031,-11.224679425276964,-9.952692884202541,0.016386740114772813,0.3459274739959169,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0037326266340239945,1,-5.45727913761096,-5.917227015763373,-0.185317,0.125317,4250,2457.162451369887
2023-06-07,609.5,zw,0,0,0,0,0,0,91.93406589772863,0,0,0,-909.4829325404662,919.3406589772861,-19.785547906740334,-14.340570286798025,-11.129160817514535,-11.482893933045847,-0.018031689524523387,0.3488964768924213,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003762007811671759,1,-6.377785703669581,-6.745521648382815,-0.185317,0.125317,4250,2436.2527462898083
2023-06-06,620.59,zw,0,0,0,0,0,0,89.73562184779189,0,0,0,-823.4448944141388,897.3562184779189,-18.352687092554007,-14.49383084322947,-11.06068159151164,-9.913817942835797,0.00447348554913507,0.3510565753000154,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0036720459068150142,1,-5.286158532681598,-6.0439191162735995,-0.185317,0.125317,4250,2421.262154892225
2023-06-05,617.82,zw,0,0,0,0,0,0,88.29974348636948,0,0,0,-849.5247849856712,882.9974348636948,-19.241840382397246,-14.551051179830283,-10.835118001125501,-11.155556721614207,0.007440776454460618,0.3583648096492037,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0036132887360151196,1,-6.014612788824732,-6.734594893020075,-0.185317,0.125317,4250,2371.884674815165
2023-06-02,613.24,zw,0,0,0,0,0,0,87.25969327790065,0,0,0,-872.5969327790065,872.5969327790065,-20,-14.587700781584818,-10.628118730133744,-13.156987712659657,0.015099400476680458,0.3653445260251752,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0035707291366915877,1,-7.218978611165427,-7.817578774731325,-0.185317,0.125317,4250,2326.571056771296
2023-06-01,604.05,zw,0,0,0,0,0,0,87.50443430049513,0,0,0,-875.0443430049513,875.0443430049513,-20,-14.619737516396683,-10.498208420140813,-16.553006488357497,0.029740095058499172,0.36986548986307116,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0035807441145982674,1,-9.164497679795735,-9.753224021184263,-0.185317,0.125317,4250,2298.1327625745257
2023-05-31,586.35,zw,0,0,0,0,0,0,91.54471305914306,0,0,0,-915.4471305914307,915.4471305914307,-20,-14.631081845280095,-10.661110324448376,-20,0.006175763155602532,0.3642139403712539,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0037460752146963915,1,-11.829649801542852,-11.777330857796953,-0.185317,0.125317,4250,2333.7931522708063
2023-05-30,582.74,zw,0,0,0,0,0,0,90.29796480143237,0,0,0,-902.9796480143237,902.9796480143237,-20,-14.64508906369728,-10.451172885057032,-20,-0.04383081420154511,0.3715300706154964,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003695057383178819,1,-11.544358819802913,-11.766760266835524,-0.185317,0.125317,4250,2287.8363481907263
2023-05-26,608.85,zw,0,0,0,0,0,0,92.07294365251039,0,0,0,-920.7294365251039,920.7294365251039,-20,-14.639315031866108,-11.134086189336669,-17.846799874385813,0.018667031875487794,0.34874213599305104,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0037676907888495297,1,-9.469435543506622,-10.926907170077163,-0.185317,0.125317,4250,2437.3309453404763
2023-05-25,597.59,zw,0,0,0,0,0,0,93.37989136427667,0,0,0,-933.7989136427668,933.7989136427668,-20,-14.564501394649982,-11.083295849565841,-19.935951399603837,0.0015071845302117026,0.35034028259311545,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003821172025136642,1,-11.163149912202284,-11.620794544487815,-0.185317,0.125317,4250,2426.212577407744
2023-05-24,596.69,zw,0,0,0,0,0,0,91.56254720454183,0,0,0,-915.6254720454183,915.6254720454183,-20,-14.4674639098743,-10.851227426884273,-19.349020017208478,-0.02822254958852799,0.3578327913743588,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0037468050006973647,1,-10.949130694645977,-11.164035039306569,-0.185317,0.125317,4250,2375.4111431077426
2023-05-23,613.77,zw,0,0,0,0,0,0,90.36969006956868,0,0,0,-903.6969006956867,903.6969006956867,-20,-14.351926546777865,-11.01642520633188,-17.48124131223126,0.027954439594797265,0.35246687807295446,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0036979924325143193,1,-9.83376955899786,-10.144791940695008,-0.185317,0.125317,4250,2411.5741162608333
2023-05-22,596.85,zw,0,0,0,0,0,0,94.4273379789913,0,0,0,-944.273379789913,944.273379789913,-20,-14.250911719327528,-11.193739224479815,-20,0.0016433030728695286,0.3468836393390649,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003864034290700412,1,-12.555834256804953,-11.250232104994556,-0.185317,0.125317,4250,2450.3894205548245
2023-05-19,595.87,zw,0,0,0,0,0,0,92.61293397200072,0,0,0,-926.1293397200071,926.1293397200071,-20,-14.128041791449826,-10.960627135519285,-20,-0.009171234401035733,0.35426120713630477,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0037897875794169096,1,-12.283741521093578,-10.760678004361893,-0.185317,0.125317,4250,2399.359520256351
2023-05-18,601.36,zw,0,0,0,0,0,0,90.17099446431146,0,0,0,-901.7099446431147,901.7099446431147,-20,-14.089096474469892,-10.76994875764743,-18.09475304449084,-0.020182087176762842,0.3605332845472312,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003689861666058782,1,-10.796779118448253,-9.882938646684133,-0.185317,0.125317,4250,2357.6186622199284
2023-05-17,613.62,zw,0,0,0,0,0,0,88.06078492714381,0,0,0,-880.6078492714382,880.6078492714382,-20,-14.058832268779573,-10.732336941865174,-14.824915102980409,-0.03690703686968266,0.36179678489717504,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0036035103806503874,1,-8.414194959291022,-8.528565158400875,-0.185317,0.125317,4250,2349.385167260609
2023-05-16,636.69,zw,0,0,0,0,0,0,88.45988539577193,0,0,0,-842.402750895849,884.5988539577194,-19.045983320618518,-14.045000762544076,-11.186304616756296,-10.58053346395058,-0.02282566025813093,0.3471141840875362,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0036198418576274967,1,-5.806609989393302,-6.285428255121648,-0.185317,0.125317,4250,2448.761931853654
2023-05-15,651.39,zw,0,0,0,0,0,0,86.85915483929026,0,0,0,-798.4469628701966,868.5915483929025,-18.384866036228654,-13.870309643377087,-11.237479867739964,-9.77379560223564,0.043038304219926715,0.3455334332697602,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003554338816953054,1,-5.293864388286292,-5.8761877285544415,-0.185317,0.125317,4250,2459.9645595984903
2023-05-12,623.95,zw,0,0,0,0,0,0,98.2147977985356,0,0,0,-982.147977985356,982.147977985356,-20,-13.691692493950082,-12.171355747327128,-15.450805481302242,0.012352604981334281,0.31902156839452367,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004019019858763606,1,-9.733174922600341,-7.924888484602221,-0.185317,0.125317,4250,2664.396655930274
2023-05-11,616.29,zw,0,0,0,0,0,0,98.35449384291354,0,0,0,-983.5449384291354,983.5449384291354,-20,-13.55293605274391,-12.03903200392575,-16.069629524511527,-0.020047898080648885,0.3225280071299616,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0040247363209376386,1,-10.313787112586715,-8.051503772569317,-0.185317,0.125317,4250,2635.4300439325734
2023-05-10,628.77,zw,0,0,0,0,0,0,96.75112861036405,0,0,0,-967.5112861036405,967.5112861036405,-20,-13.378569356672756,-12.082591495901159,-13.528643110344616,-0.005756575282139131,0.32136524696024243,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003959125467431778,1,-8.552063956365652,-6.909242455456766,-0.185317,0.125317,4250,2644.965527666896
2023-05-09,632.4,zw,0,0,0,0,0,0,94.45903639543788,0,0,0,-944.5903639543787,944.5903639543787,-20,-13.21279620785366,-11.864450056454007,-12.555534241396575,-0.012648948941827776,0.3272739133734877,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003865331412601038,1,-7.774363564820615,-6.5748184253469,-0.185317,0.125317,4250,2597.2128094119525
2023-05-08,640.45,zw,0,0,0,0,0,0,92.21515911419196,0,0,0,-922.1515911419197,922.1515911419197,-20,-12.905387188167417,-11.730048027429149,-11.525740310394893,-0.009077265181300476,0.33102379384298336,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003773510347383815,1,-6.873657060201754,-6.298617580249551,-0.185317,0.125317,4250,2567.791245855837
2023-05-05,646.29,zw,0,0,0,0,0,0,89.92913250619806,0,0,0,-899.2913250619805,899.2913250619805,-20,-12.481715425446707,-11.54356839788977,-12.191370599561644,0.02270708717872072,0.33637129058895004,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0036799645015324015,1,-7.036062360155974,-6.89693261077162,-0.185317,0.125317,4250,2526.9695238013364
2023-05-04,631.78,zw,0,0,0,0,0,0,92.63230282455636,0,0,0,-926.3230282455637,926.3230282455637,-20,-12.034199199694172,-11.62359781210679,-16.589240431331415,0.005141562678727674,0.33405534695597106,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0037905801667337657,1,-9.833182199160008,-9.125949722361609,-0.185317,0.125317,4250,2544.4885338477493
2023-05-03,628.54,zw,0,0,0,0,0,0,91.3456636796655,0,0,0,-913.4566367966551,913.4566367966551,-20,-11.494420887089033,-11.403366880462958,-19.24294424232655,0.04942437421128698,0.3405068907019468,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0037379299715464163,1,-11.605253331036725,-10.386682945907904,-0.185317,0.125317,4250,2496.2784108355204
2023-05-02,598.23,zw,0,0,0,0,0,0,108.82892891660035,0,0,0,-1088.2892891660035,1088.2892891660035,-20,-10.86695307851328,-12.930781805692808,-20,-0.012145326528021805,0.30028540101809875,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004453357705027125,1,-16.928220608785516,-12.27780414046083,-0.185317,0.125317,4250,2830.6404411207754
2023-05-01,605.54,zw,0,0,0,0,0,0,106.531177793904,0,0,0,-1065.31177793904,1065.31177793904,-20,-10.462944118006906,-12.812438842896315,-20,-0.023550467853937995,0.30305900754818715,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004359332083638016,1,-16.112802577666738,-12.055485493696404,-0.185317,0.125317,4250,2804.7343217965495
2023-04-28,619.97,zw,0,0,0,0,0,0,106.14483664899564,0,0,0,-1061.4483664899562,1061.4483664899562,-20,-10.059261072861249,-13.070186605160693,-20,0.004834481302515847,0.2970825985351157,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004343522727324629,1,-15.203317935774887,-11.735998549391983,-0.185317,0.125317,4250,2861.1571468381662
2023-04-27,616.98,zw,0,0,0,0,0,0,104.77786651359382,0,0,0,-1047.7786651359384,1047.7786651359384,-20,-9.667024896070144,-12.839640903431215,-20,-0.017416892710655496,0.30241694679812603,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004287585330479543,1,-14.743382053642831,-11.662705911695793,-0.185317,0.125317,4250,2810.689047024223
2023-04-26,627.82,zw,0,0,0,0,0,0,103.13379759095803,0,0,0,-1031.3379759095803,1031.3379759095803,-20,-9.165653479968398,-12.860219953485675,-20,-0.017682251612463062,0.3019330162348864,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004220308852826929,1,-13.40870244453393,-11.29732042140175,-0.185317,0.125317,4250,2815.1939479806647
2023-04-25,639.02,zw,0,0,0,0,0,0,101.57024937543513,0,0,0,-1015.7024937543513,1015.7024937543513,-20,-9.075872664165896,-12.891195953379352,-19.683728114431407,-0.0062089714453463785,0.3012075073594792,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004156327340171259,1,-11.692749753288801,-10.802939520347092,-0.185317,0.125317,4250,2821.9748154735025
2023-04-24,643,zw,0,0,0,0,0,0,99.2393975977203,0,0,0,-992.3939759772029,992.3939759772029,-20,-9.065727254020048,-12.673814101315262,-17.923311119080545,-0.02321217122445418,0.3063738326094777,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004060947216275,1,-10.39120394169529,-10.092580194396762,-0.185317,0.125317,4250,2774.388376318876
2023-04-21,658.1,zw,0,0,0,0,0,0,98.67719145567985,0,0,0,-986.7719145567985,986.7719145567985,-20,-8.799785616824105,-12.897956600711378,-14.967257916131206,-0.00969303148694678,0.3010496251620075,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004037941338339841,1,-8.132400284097537,-8.97303733433813,-0.185317,0.125317,4250,2823.45476943404
2023-04-20,664.51,zw,0,0,0,0,0,0,96.44913550499002,0,0,0,-964.4913550499002,964.4913550499002,-20,-8.58880203052778,-12.7295221341447,-12.034192118732177,-0.017572051185131166,0.3050330530149862,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003946767693298825,1,-6.605045914572924,-7.148316506835278,-0.185317,0.125317,4250,2786.583262366127
2023-04-19,676.29,zw,0,0,0,0,0,0,94.90353574361565,0,0,0,-885.7938268958136,949.0353574361565,-18.66724606107002,-8.438905720306341,-12.74757568044928,-8.586419817916457,-0.02309402683020334,0.30460105492491174,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0038835206442400273,1,-4.620674896469952,-5.192376324005999,-0.185317,0.125317,4250,2790.5353125239058
2023-04-18,692.09,zw,0,0,0,0,0,0,94.41156082081899,0,0,0,-792.2599521523852,944.1156082081899,-16.78311311166633,-8.40454517117868,-12.977767578138398,-6.2029331209088365,0.00469246447374605,0.2991982231628923,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0038633886780897802,1,-3.132435800044961,-3.956630623850853,-0.185317,0.125317,4250,2840.925962107853
2023-04-17,688.85,zw,0,0,0,0,0,0,93.1497095392683,0,0,0,-859.1132185574567,931.4970953926829,-18.44585931199899,-8.416283407566642,-12.744371071279135,-8.336610999576854,0.017440897798342014,0.3046776477460395,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003811752820021209,1,-4.264686318707423,-5.262869109380411,-0.185317,0.125317,4250,2789.8338007010857
2023-04-14,676.94,zw,0,0,0,0,0,0,94.90450953437791,0,0,0,-949.0450953437792,949.0450953437792,-20,-8.433241208437943,-12.75995863536339,-12.418601327901499,0.026540494309153395,0.3043054535646164,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003883560492455363,1,-6.562503260916268,-7.63018397097116,-0.185317,0.125317,4250,2793.2460297479042
2023-04-13,659.21,zw,0,0,0,0,0,0,100.54736499564946,0,0,0,-1005.4736499564947,1005.4736499564947,-20,-8.327295340246689,-13.16457129646931,-16.206862953327267,-0.014592423741249583,0.2949526355667493,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004114470178850107,1,-9.044470341969824,-9.477658747547054,-0.185317,0.125317,4250,2881.818629512265
2023-04-12,668.9,zw,0,0,0,0,0,0,98.74129866786903,0,0,0,-987.4129866786903,987.4129866786903,-20,-8.118961773341805,-13.118140292287151,-14.54422096885283,0.004660266621615783,0.29599660572947045,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004040564651370601,1,-7.931509654386693,-8.690457167159398,-0.185317,0.125317,4250,2871.6545512581565
2023-04-11,665.79,zw,0,0,0,0,0,0,97.42807102471424,0,0,0,-974.2807102471423,974.2807102471423,-20,-7.971143241942107,-12.883492597945768,-14.595984551879678,-0.012448665149204174,0.30138760669751313,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003986826435793934,1,-8.10157897241382,-8.579546229734381,-0.185317,0.125317,4250,2820.2884959801954
2023-04-10,674.13,zw,0,0,0,0,0,0,95.38074028982243,0,0,0,-953.8074028982243,953.8074028982243,-20,-7.751250146189013,-12.770755305426778,-12.965223755513286,0.006906742152065881,0.30404818721645993,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003903048196002965,1,-7.186860976581032,-7.630537601148438,-0.185317,0.125317,4250,2795.609497894696
2023-04-06,669.49,zw,0,0,0,0,0,0,94.45779877953102,0,0,0,-944.5779877953103,944.5779877953103,-20,-7.600623804457192,-12.560130607610274,-13.001111294581394,-0.00658034233907312,0.30914686489384974,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003865280768471859,1,-7.482952707999767,-7.375460200093253,-0.185317,0.125317,4250,2749.5022480394887
2023-04-05,673.91,zw,0,0,0,0,0,0,92.23317137633931,0,0,0,-911.7932575598015,922.3317137633932,-19.77148229760871,-7.4620348075045335,-12.345289622075468,-10.2506901466202,-0.016526626102653097,0.31452684536915787,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003774247422049691,1,-6.4218933336150075,-5.2931811196652205,-0.185317,0.125317,4250,2702.4720227056014
2023-04-04,685.14,zw,0,0,0,0,0,0,90.47866718155387,0,0,0,-803.3179202798734,904.7866718155386,-17.757067943274215,-7.298892508901527,-12.312259438245153,-7.98153249692538,-0.00589379803057799,0.31537062871974597,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003702451853976629,1,-4.979676302597692,-4.142075122459884,-0.185317,0.125317,4250,2695.241479685644
2023-04-03,689.19,zw,0,0,0,0,0,0,88.33513311400368,0,0,0,-757.9309756864988,883.3513311400367,-17.16035169626851,-7.149269679567771,-12.09162515656538,-7.520205353455773,0.006682268876104125,0.3211251547846479,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0036147369049208664,1,-4.60666956231116,-3.9878508416382945,-0.185317,0.125317,4250,2646.943060471313
2023-03-31,684.6,zw,0,0,0,0,0,0,87.36059261681447,0,0,0,-770.6735911453156,873.6059261681447,-17.64350648411198,-6.990830208429643,-11.878584914205462,-8.28542249620823,0.0013301275813866198,0.3268844755536879,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0035748580098952216,1,-5.016884823118953,-4.452169458261882,-0.185317,0.125317,4250,2600.3070306726604
2023-03-30,683.69,zw,0,0,0,0,0,0,85.69943035389227,0,0,0,-735.4758963889831,856.9943035389226,-17.164078999168737,-6.762887016774436,-11.637224249223667,-7.9788660355406,-0.019639427992899527,0.33366418974516493,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003506882060517331,1,-4.679648216447005,-4.439055824170825,-0.185317,0.125317,4250,2547.4714582022875
2023-03-29,697.25,zw,0,0,0,0,0,0,84.08724525964271,0,0,0,-665.6982135446916,840.8724525964271,-15.83351224051076,-6.784515116580591,-11.644769282667994,-6.450673277915732,0.008425499020074056,0.33344799761548927,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0034409102919546893,1,-3.5244502153683763,-3.8477478165353176,-0.185317,0.125317,4250,2549.123119881995
2023-03-28,691.4,zw,0,0,0,0,0,0,83.37586686456996,0,0,0,-722.991666063149,833.7586686456996,-17.34294810361677,-6.805849963132329,-11.449380217192289,-8.37113190122688,0.0027518302541675865,0.3391384447316575,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0034118001786013286,1,-4.511459205549028,-5.055548681567406,-0.185317,0.125317,4250,2506.351058702768
2023-03-27,689.5,zw,0,0,0,0,0,0,81.90505134373883,0,0,0,-766.3757641501193,819.0505134373884,-18.713760667429316,-6.80143322140379,-11.21649579240858,-10.170659256082066,0.011538393187378482,0.346179865072298,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0033516133542194934,1,-5.431235413544641,-6.192375164834862,-0.185317,0.125317,4250,2455.3709957177366
2023-03-24,681.59,zw,0,0,0,0,0,0,81.66363733225681,0,0,0,-816.6363733225681,816.6363733225681,-20,-6.703214252208287,-11.055138047093184,-13.568032755868565,0.04697913177103619,0.35123261088729407,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0033417345199900487,1,-7.458843585253506,-8.047479564310569,-0.185317,0.125317,4250,2420.0486334475186
2023-03-23,650.31,zw,0,0,0,0,0,0,94.7698233916647,0,0,0,-947.6982339166469,947.6982339166469,-20,-6.5611994568496845,-12.240601063765453,-19.85894782181761,-0.0063765755080629205,0.31721685722559895,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003878049039045103,1,-12.255066427099347,-10.440873940692203,-0.185317,0.125317,4250,2679.5549499927592
2023-03-22,654.47,zw,0,0,0,0,0,0,92.49841479649336,0,0,0,-924.9841479649338,924.9841479649338,-20,-6.447715464147113,-12.02364857434279,-17.690420305200547,-0.026194469152878597,0.322940659483824,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003785101372746533,1,-10.801884568190994,-9.41573863775249,-0.185317,0.125317,4250,2632.0625013852623
2023-03-21,671.84,zw,0,0,0,0,0,0,92.18453071600543,0,0,0,-921.8453071600543,921.8453071600543,-20,-6.570317884096879,-12.300879008809744,-13.486630219394097,-0.02693221620009023,0.31566240081047015,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0037722570113966425,1,-8.139801691272464,-7.273489988035076,-0.185317,0.125317,4250,2692.7502224452655
2023-03-20,690.18,zw,0,0,0,0,0,0,92.37251531599033,0,0,0,-923.7251531599032,923.7251531599032,-20,-6.751229443323397,-12.662439408277844,-10.205420817442487,-0.013656362178616988,0.3066490487971542,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003779949475846152,1,-5.94840662136626,-5.714931455710869,-0.185317,0.125317,4250,2771.8983748169653
2023-03-17,699.67,zw,0,0,0,0,0,0,90.48587997727707,0,0,0,-875.5091886536092,904.8587997727706,-19.351288596043233,-7.040278798200677,-12.574372091832197,-9.541386303645785,0.01695077989162641,0.3087967312914329,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003702747006742796,1,-5.3654485977993005,-5.5389928920815965,-0.185317,0.125317,4250,2752.619810595715
2023-03-16,687.91,zw,0,0,0,0,0,0,92.0274226055943,0,0,0,-920.2742260559429,920.2742260559429,-20,-7.474674447491686,-12.573642904518481,-11.993818704173238,-0.005118364021418742,0.3088146394395078,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003765828035011532,1,-7.055894863105392,-6.651326513092595,-0.185317,0.125317,4250,2752.4601862875816
2023-03-15,691.44,zw,0,0,0,0,0,0,89.91382757194233,0,0,0,-899.1382757194233,899.1382757194233,-20,-7.8802116177208275,-12.347903478902957,-12.470595783350305,0.008292415199630199,0.3144602649862126,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003679338212662602,1,-7.18898250256242,-7.063126964123643,-0.185317,0.125317,4250,2703.044214623644
2023-03-14,685.73,zw,0,0,0,0,0,0,89.26473704261254,0,0,0,-892.6473704261255,892.6473704261255,-20,-8.355169021440508,-12.157529166974012,-14.724250803718455,0.017461590041753183,0.31938438696474486,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003652776963380565,1,-8.675828515866055,-8.151886688383607,-0.185317,0.125317,4250,2661.3699187926395
2023-03-13,673.86,zw,0,0,0,0,0,0,90.78090177306161,0,0,0,-907.8090177306162,907.8090177306162,-20,-8.514950956208478,-12.150003708079133,-17.669993114205027,0.0019905233922719034,0.3195822069929125,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003714819509895106,1,-10.823251518854565,-9.371026325951183,-0.185317,0.125317,4250,2659.7225421215353
2023-03-10,672.52,zw,0,0,0,0,0,0,89.16444104855086,0,0,0,-891.6444104855086,891.6444104855086,-20,-8.512156602845971,-11.909928001690488,-18.855660190821354,0.02583188916704593,0.3260242210909134,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003648672779480343,1,-11.625806084418548,-9.923519847948711,-0.185317,0.125317,4250,2607.1682562596275
2023-03-09,655.37,zw,0,0,0,0,0,0,93.4959121047227,0,0,0,-934.9591210472271,934.9591210472271,-20,-8.488996704164254,-12.170023602092808,-20,-0.031732485967160606,0.3190564888742103,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0038259196769195995,1,-13.632594929072985,-11.108669150552348,-0.185317,0.125317,4250,2664.1050398292227
2023-03-08,676.5,zw,0,0,0,0,0,0,95.21562999576537,0,0,0,-952.1562999576538,952.1562999576538,-20,-8.437645083539062,-12.793467981766469,-19.583012143457854,-0.013303574913528848,0.303508400187817,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003896291764532599,1,-11.562094402152571,-10.818490904656404,-0.185317,0.125317,4250,2800.581464875447
