Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-06-24,658.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,4.396779333362946,14.073367643327238,-10.645911805224218,3.311162747648999,-0.009630893060961654,0.3479081987305636,1.08,0,Future,0.01,150,0.1,0.9,0,0.0039269666938101504,1,1.8920929986565709,NA,-0.178152,0.118152,0,0
2021-06-23,665.125,zc,0,0,0,0,0,0,150,0,0,0,0,0,5.63957184655021,13.973975652956192,-10.435685097428205,4.676079689721961,-0.012141738775174105,0.3549168037767615,1.08,0,Future,0.01,150,0.1,0.9,0,0.003812524785161906,1,2.6720455369839775,NA,-0.178152,0.118152,0,0
2021-06-22,673.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,6.787766513701926,13.843304935136374,-10.248098980687638,5.959844467006405,-0.006661756687067033,0.36141337110226446,1.08,0,Future,0.01,150,0.1,0.9,0,0.0036988092187168623,1,3.4056254097179455,NA,-0.178152,0.118152,0,0
2021-06-21,677.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,7.046298598172594,13.66836760217579,-10.021910417453814,6.229684091264834,0,0.36957025614094385,1.08,0,Future,0.01,150,0.1,0.9,0,0.0035931551673293927,1,3.559819480722762,NA,-0.178152,0.118152,0,0
2021-06-18,677.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,6.488356987058459,13.43741157824481,-9.783383747775774,5.588251212832293,0.028054953876267774,0.3785806726473393,1.08,0,Future,0.01,150,0.1,0.9,0,0.003507636209366359,1,3.1932864073327387,NA,-0.178152,0.118152,0,0
2021-06-17,659,zc,0,0,0,0,0,0,150,0,0,0,0,0,5.644479712108741,13.172145164623684,-9.807668445314397,4.7685955970410605,-0.058927207731303,0.37764327175736523,1.08,0,Future,0.01,150,0.1,0.9,0,0.003616390696469203,1,2.7249117697377487,NA,-0.178152,0.118152,0,0
2021-06-16,699,zc,0,0,0,0,0,0,150,0,0,0,0,0,11.726572246753662,12.930284084289434,-10.936131193302305,12.404720407939193,0,0.3386755274359131,1.08,0,Future,0.01,150,0.1,0.9,0,0.0038017321706609306,1,7.0884116616795385,NA,-0.178152,0.118152,0,0
2021-06-15,699,zc,0,0,0,0,0,0,150,0,0,0,0,0,11.819086154035976,12.926568826333408,-10.680215925364898,12.384350582699717,0.011872778430284114,0.34679074148713496,1.08,0,Future,0.01,150,0.1,0.9,0,0.003712768231779436,1,7.0767717615426955,NA,-0.178152,0.118152,0,0
2021-06-14,690.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,12.370290953917644,12.972000855779154,-10.487972201026398,12.895461048529501,-0.03590220315711967,0.3531473891242322,1.08,0,Future,0.01,150,0.1,0.9,0,0.003689483870523116,1,7.368834884874001,NA,-0.178152,0.118152,0,0
2021-06-11,716,zc,0,0,0,0,0,0,150,0,0,0,0,0,17.06008588172511,13.026213793626068,-10.792166314569304,18.38021726815746,-0.02004906423010855,0.34319337675512945,1.08,0,Future,0.01,150,0.1,0.9,0,0.003662609261601015,1,10.502981296089978,NA,-0.178152,0.118152,0,0
2021-06-10,730.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,18.547322584294257,13.109984606236479,-10.716104413563897,20,0.007902463388989034,0.3456293310572748,1.08,0,Future,0.01,150,0.1,0.9,0,0.003564607351004257,1,11.653514395538553,NA,-0.178152,0.118152,0,0
2021-06-09,724.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,17.97836184823186,13.096857708150791,-10.489029025000923,19.24278491354719,0.01144852053353862,0.35311180769658274,1.08,0,Future,0.01,150,0.1,0.9,0,0.003516754446516469,1,10.995877093455537,NA,-0.178152,0.118152,0,0
2021-06-08,716.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,17.362785761856664,13.091139711261611,-10.291175989814427,18.443201867112595,-0.0073005712748175355,0.3599005598257958,1.08,0,Future,0.01,150,0.1,0.9,0,0.003490147589065553,1,10.538972495492912,NA,-0.178152,0.118152,0,0
2021-06-07,721.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,18.043285733138124,13.091827165775944,-10.064805096741427,19.107386946212028,-0.004837604458469258,0.36799520352352766,1.08,0,Future,0.01,150,0.1,0.9,0,0.0033885473511920308,1,10.918506826406873,NA,-0.178152,0.118152,0,0
2021-06-04,725.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,17.753445130079367,13.059780473194543,-9.830656824913458,18.67508975309302,0.02902809166277809,0.3767601764526661,1.08,0,Future,0.01,150,0.1,0.9,0,0.0032937435366824828,1,10.671479858910295,NA,-0.178152,0.118152,0,0
2021-06-03,704.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,16.27639454982486,12.982540902968488,-9.872503868116956,17.046575253802647,-0.01828461629504119,0.3751631854975863,1.08,0,Future,0.01,150,0.1,0.9,0,0.00340518959133382,1,9.740900145030084,NA,-0.178152,0.118152,0,0
2021-06-02,717.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,18.028638026346933,13.031598164663237,-9.742868632049062,18.959792978089407,-0.016243661114054397,0.3801549769250085,1.08,0,Future,0.01,150,0.1,0.9,0,0.003299589580131435,1,10.83416741605109,NA,-0.178152,0.118152,0,0
2021-06-01,729.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,17.831410632208037,13.01203148747404,-9.588254825948411,18.666866677474943,0.04558994238577352,0.3862851026838081,1.08,0,Future,0.01,150,0.1,0.9,0,0.0031949061990901276,1,10.66678095855711,NA,-0.178152,0.118152,0,0
2021-05-28,696.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.322277070806406,12.929727152584679,-10.032169081765637,14.919537616940657,-0.011061664976677932,0.3691923421358584,1.08,0,Future,0.01,150,0.1,0.9,0,0.003498749487294888,1,8.525450066823232,NA,-0.178152,0.118152,0,0
2021-05-27,704.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.43935169758458,12.651751334846272,-9.830902889011055,13.948834860036195,0.050957166207508564,0.376750746275817,1.08,0,Future,0.01,150,0.1,0.9,0,0.0033908407267566987,1,7.97076277716354,NA,-0.178152,0.118152,0,0
2021-05-26,669.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,9.35949155956427,12.325514318928903,-10.546751635283773,9.807180440536602,0.006368255273428325,0.35117921878515396,1.08,0,Future,0.01,150,0.1,0.9,0,0.003827922352097944,1,5.604103108878058,NA,-0.178152,0.118152,0,0
2021-05-25,665.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,10.474111929128266,11.710222506488712,-10.310488246920146,11.270546503505162,-0.054126556126554703,0.3592264412023713,1.08,0,Future,0.01,150,0.1,0.9,0,0.0037660781721615792,1,6.440312287717235,NA,-0.178152,0.118152,0,0
2021-05-24,702.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,16.223924284838976,11.017850866287239,-11.377089501335211,18.721247071625672,-0.0031988653543821854,0.3255489903252781,1.08,0,Future,0.01,150,0.1,0.9,0,0.003936718932348637,1,10.697855469500384,NA,-0.178152,0.118152,0,0
2021-05-21,704.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,16.507690345172843,10.642721595837612,-11.115088604167571,19.102115327219657,-0.007072165261361896,0.3332227148069041,1.08,0,Future,0.01,150,0.1,0.9,0,0.0038337775834048613,1,10.915494472696947,NA,-0.178152,0.118152,0,0
2021-05-20,709.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,16.63245828608051,10.209928500939245,-10.87574316440433,19.341431087253124,0.008848049230130606,0.340556037781613,1.08,0,Future,0.01,150,0.1,0.9,0,0.0037247877065418314,1,11.052246335573214,NA,-0.178152,0.118152,0,0
2021-05-19,703.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,15.339815167395997,9.731051119667157,-10.65120521298594,17.991294380826247,0.003561257325069178,0.3477352962352402,1.08,0,Future,0.01,150,0.1,0.9,0,0.003680306539908502,1,10.280739646186426,NA,-0.178152,0.118152,0,0
2021-05-18,700.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.584444135397517,9.22595746051334,-10.401228008631165,17.25557142879893,0.008239344480105437,0.35609256877423573,1.08,0,Future,0.01,150,0.1,0.9,0,0.0036067537536173516,1,9.860326530742245,NA,-0.178152,0.118152,0,0
2021-05-17,695,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.039837454738025,8.668677030211777,-10.17608941937404,16.79923471428173,0.009033485097667437,0.36397085828947356,1.08,0,Future,0.01,150,0.1,0.9,0,0.0035578783281244642,1,9.599562693875274,NA,-0.178152,0.118152,0,0
2021-05-14,688.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,15.279522340436586,8.034279422037514,-9.958306141998047,18.424324606193505,-0.04402556902516075,0.3719307226737724,1.08,0,Future,0.01,150,0.1,0.9,0,0.0035133291870244774,1,10.528185489253431,NA,-0.178152,0.118152,0,0
2021-05-13,719.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,16.191474820931543,7.43396648630784,-10.424881181321453,20,-0.04748263909466299,0.3552846248872554,1.08,0,Future,0.01,150,0.1,0.9,0,0.0035195279810687594,1,14.385692379122476,NA,-0.178152,0.118152,0,0
2021-05-12,754.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,15.65650881038681,6.951238574599678,-11.164932722286968,20,-0.009888017281415529,0.3317350934508213,1.08,0,Future,0.01,150,0.1,0.9,0,0.0035945784873200226,1,17.818190687028412,NA,-0.178152,0.118152,0,0
2021-05-11,762.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,15.667504336274682,6.756704185327084,-10.945265702413531,20,0.01720187967159159,0.33839288151618635,1.08,0,Future,0.01,150,0.1,0.9,0,0.003489183883628325,1,18.3041551587231,NA,-0.178152,0.118152,0,0
2021-05-10,749.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,15.575141079927503,6.417055474078608,-10.816733005672889,20,-0.026993080607837783,0.3424139246163813,1.08,0,Future,0.01,150,0.1,0.9,0,0.003508038414462701,1,18.345303556811892,NA,-0.178152,0.118152,0,0
2021-05-07,769.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,15.416309164176466,6.119903833912801,-10.882625744366594,20,0.01769377745955847,0.34034065739302644,1.08,0,Future,0.01,150,0.1,0.9,0,0.003435413187709321,1,18.728655876173832,NA,-0.178152,0.118152,0,0
2021-05-06,756.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,15.296802147256054,5.723568756955091,-10.759449563226966,20,0.013646409141291116,0.344236940582782,1.08,0,Future,0.01,150,0.1,0.9,0,0.0034571613453609246,1,18.58430830731839,NA,-0.178152,0.118152,0,0
2021-05-05,746,zc,0,0,0,0,0,0,150,0,0,0,0,0,15.138525387124144,5.180644878570138,-10.578301136572094,20,0.022708991455929528,0.3501318361220542,1.08,0,Future,0.01,150,0.1,0.9,0,0.00344565729787945,1,18.398252037758763,NA,-0.178152,0.118152,0,0
2021-05-04,729.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.943864077858462,4.689591602891737,-10.532187996358113,20,0.0260476612106757,0.3516648203849688,1.08,0,Future,0.01,150,0.1,0.9,0,0.0035094345457405782,1,18.19312741725913,NA,-0.178152,0.118152,0,0
2021-05-03,710.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.706461806505356,4.166503450740293,-10.551733607299482,20,0.013817757492257776,0.3510134104824049,1.08,0,Future,0.01,150,0.1,0.9,0,0.0036087327268882617,1,17.80586189542366,NA,-0.178152,0.118152,0,0
2021-04-30,700.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.566948367186198,3.666238752950284,-10.370356770810403,20,0.04077740043788225,0.357152611222127,1.08,0,Future,0.01,150,0.1,0.9,0,0.0035960487721674256,1,17.011869784874087,NA,-0.178152,0.118152,0,0
2021-04-29,672.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.175954953030175,3.201853952186803,-10.799671202403545,20,0.006337393065017238,0.3429548854390764,1.08,0,Future,0.01,150,0.1,0.9,0,0.0039007831611079877,1,16.34618582544675,NA,-0.178152,0.118152,0,0
2021-04-28,668.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.96987297842871,2.485634217937241,-10.55449598152876,20,-0.05952410005809927,0.35092154153850225,1.08,0,Future,0.01,150,0.1,0.9,0,0.003836463488316527,1,16.985060404687523,NA,-0.178152,0.118152,0,0
2021-04-27,709.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,12.976279853756386,1.7473612177923392,-12.087292980634885,20,0.02136833440569852,0.3064209667072584,1.08,0,Future,0.01,150,0.1,0.9,0,0.004139726326656419,1,18.28607515714429,NA,-0.178152,0.118152,0,0
2021-04-26,694.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.199142102581094,2.258949698315444,-12.089482035272944,20,0.03666099706317194,0.3063654827554719,1.08,0,Future,0.01,150,0.1,0.9,0,0.0042299031752479335,1,17.9502840064869,NA,-0.178152,0.118152,0,0
2021-04-23,669.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.17892410776367,2.8530946089586693,-12.729839505498852,20,0.0037411192156033835,0.29095417883313346,1.08,0,Future,0.01,150,0.1,0.9,0,0.0046202697159092995,1,18.15190419839632,NA,-0.178152,0.118152,0,0
2021-04-22,667,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.586109832643395,3.4960475366527546,-12.442082204896423,20,0.04837795528611455,0.2976832927966363,1.08,0,Future,0.01,150,0.1,0.9,0,0.004532754675799465,1,17.248283940693387,NA,-0.178152,0.118152,0,0
2021-04-21,635.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.162427214215272,4.243400895691879,-14.15785297748554,20,0.03035376802511003,0.2616074630729639,1.08,0,Future,0.01,150,0.1,0.9,0,0.005413483598016516,1,17.99587919567315,NA,-0.178152,0.118152,0,0
2021-04-20,616.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.01973633227991,4.669175943806907,-14.909778612881396,20,0.023800877295578005,0.24841415128726851,1.08,0,Future,0.01,150,0.1,0.9,0,0.005876694250442887,1,17.23502557750694,NA,-0.178152,0.118152,0,0
2021-04-19,602,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.020924303116518,5.093689749038882,-15.331577056201127,20,0.010856056513466328,0.24157984442324104,1.08,0,Future,0.01,150,0.1,0.9,0,0.006188498940650257,1,15.871714861524369,NA,-0.178152,0.118152,0,0
2021-04-16,595.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.123058947790286,5.149869596950677,-15.154306287715738,20,-0.0075282664207918515,0.2444057767924583,1.08,0,Future,0.01,150,0.1,0.9,0,0.006183712318215115,1,15.56968076335924,NA,-0.178152,0.118152,0,0
2021-04-15,600,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.27599571488741,5.236795356800597,-14.891662294200806,20,-0.008298802814695527,0.24871635730299593,1.08,0,Future,0.01,150,0.1,0.9,0,0.006030966424024302,1,16.4749009344961,NA,-0.178152,0.118152,0,0
2021-04-14,605,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.415461912500332,5.3072409477326765,-14.643328004874776,20,0.023412440624743347,0.2529343055599794,1.08,0,Future,0.01,150,0.1,0.9,0,0.0058813821339563695,1,16.391335840692797,NA,-0.178152,0.118152,0,0
2021-04-13,591,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.281916060111044,5.355521385102144,-14.99685610484833,20,0.0187879138656335,0.2469717635553361,1.08,0,Future,0.01,150,0.1,0.9,0,0.006166059705253321,1,14.702130093007618,NA,-0.178152,0.118152,0,0
2021-04-12,580,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.277705220217358,5.4760434287594615,-15.127002925405497,20,-0.014123924067006577,0.24484691503427572,1.08,0,Future,0.01,150,0.1,0.9,0,0.0063375278292308115,1,13.6829270454942,NA,-0.178152,0.118152,0,0
2021-04-09,588.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.369242884493854,5.612865077539783,-15.054595627268117,20,0.028887544372606655,0.24602454238567353,1.08,0,Future,0.01,150,0.1,0.9,0,0.0062187362940312844,1,14.240457008565416,NA,-0.178152,0.118152,0,0
2021-04-08,571.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.005265630141594,5.646838995394917,-15.920517555071271,20,0,0.23264319059905206,1.08,0,Future,0.01,150,0.1,0.9,0,0.006769177922427943,1,12.319283725035875,NA,-0.178152,0.118152,0,0
2021-04-07,571.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.318129274941331,6.012783856490311,-15.57134551376727,20,0.010996372076785832,0.23785998433631295,1.08,0,Future,0.01,150,0.1,0.9,0,0.0066207149302577395,1,12.023588818049074,NA,-0.178152,0.118152,0,0
2021-04-06,565.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.153722879246185,6.453516235190728,-15.401601473549187,19.506868766889156,0.002657220341190758,0.24048148540662675,1.08,0,Future,0.01,150,0.1,0.9,0,0.006620949762555095,1,11.146782152508088,NA,-0.178152,0.118152,0,0
2021-04-05,563.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.621528599882614,6.995710246642891,-15.069271348666998,19.604241808020756,-0.007950571915764648,0.24578494303426507,1.08,0,Future,0.01,150,0.1,0.9,0,0.0064953219202572654,1,11.202423890297576,NA,-0.178152,0.118152,0,0
2021-04-01,568.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.361776323394459,7.639669762627934,-14.812752452012031,20,-0.007887858600952313,0.2500413081227797,1.08,0,Future,0.01,150,0.1,0.9,0,0.006334193156712941,1,11.842807022159842,NA,-0.178152,0.118152,0,0
2021-03-31,572.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.427528699356916,8.276008228586145,-14.553922022793738,19.62756112494027,0.04463034285802969,0.2544881025334109,1.08,0,Future,0.01,150,0.1,0.9,0,0.006174615630292832,1,11.215749214251584,NA,-0.178152,0.118152,0,0
2021-03-30,547.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,8.898312675996976,8.868740539425438,-17.324463821921583,14.397361842387474,-0.009086841261980005,0.2137901662107073,1.08,0,Future,0.01,150,0.1,0.9,0,0.007685504802574712,1,8.2270639099357,NA,-0.178152,0.118152,0,0
2021-03-29,552.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,11.460446679419295,9.114766178198266,-17.12406568583487,17.10230310172607,-0.010348798771699919,0.2162920925410725,1.08,0,Future,0.01,150,0.1,0.9,0,0.007527887425823127,1,9.772744629557753,NA,-0.178152,0.118152,0,0
2021-03-26,558.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.632988779516522,9.267989342150404,-16.969502837952113,19.431315353062594,-0.0013419818609836653,0.21826213975559086,1.08,0,Future,0.01,150,0.1,0.9,0,0.007383136936599656,1,11.103608773178625,NA,-0.178152,0.118152,0,0
2021-03-25,559.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.162572510299968,9.316663659701293,-16.60577339853915,19.830352024047464,0,0.22304290869859955,1.08,0,Future,0.01,150,0.1,0.9,0,0.007215195392572923,1,11.331629728027123,NA,-0.178152,0.118152,0,0
2021-03-24,559.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.325306228256496,9.3334634981949,-16.243207090354936,19.82665034265887,0.003582628104260799,0.2280214725698647,1.08,0,Future,0.01,150,0.1,0.9,0,0.0070576606187608805,1,11.329514481519354,NA,-0.178152,0.118152,0,0
2021-03-23,557.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.101866535764358,9.288073785483602,-15.90639158174303,19.425577796146122,0.004045858519543977,0.23284979380560028,1.08,0,Future,0.01,150,0.1,0.9,0,0.00693611962385713,1,11.100330169226355,NA,-0.178152,0.118152,0,0
2021-03-22,555,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.485921192345728,9.334372368024411,-15.578283474914711,19.677294058983126,-0.015642777070453917,0.23775405075688405,1.08,0,Future,0.01,150,0.1,0.9,0,0.006820584618681491,1,11.244168033704643,NA,-0.178152,0.118152,0,0
2021-03-19,563.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.784577037346962,9.383281373331702,-15.589962430824357,20,0.020157457424980763,0.2375759413426728,1.08,0,Future,0.01,150,0.1,0.9,0,0.006719755877372144,1,12.546179910007748,NA,-0.178152,0.118152,0,0
2021-03-18,552.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.644157337637758,9.329471001121913,-15.857111372235611,20,-0.020600818106151664,0.2335734367411346,1.08,0,Future,0.01,150,0.1,0.9,0,0.006974077612359008,1,11.524477596920935,NA,-0.178152,0.118152,0,0
2021-03-17,564,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.490779137210687,9.312295996666961,-16.190515111613962,20,0.006671138817022637,0.22876356771027925,1.08,0,Future,0.01,150,0.1,0.9,0,0.006975519296289419,1,13.557617380228884,NA,-0.178152,0.118152,0,0
2021-03-16,560.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.572755195375139,9.214644469616566,-15.90548973733053,20,0.008514503601351642,0.23286299643494163,1.08,0,Future,0.01,150,0.1,0.9,0,0.006898587269790011,1,12.482517826768325,NA,-0.178152,0.118152,0,0
2021-03-15,555.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.029439000979353,9.103740386990673,-15.665643063037876,19.314595910571434,0.019082814416440996,0.23642821332619848,1.08,0,Future,0.01,150,0.1,0.9,0,0.006852659390384569,1,11.036911948897963,NA,-0.178152,0.118152,0,0
2021-03-12,545,zc,0,0,0,0,0,0,150,0,0,0,0,0,11.108200211896028,9.013852628532682,-15.878395671763958,16.12735747806824,9.178522902288933e-4,0.2332603416972628,1.08,0,Future,0.01,150,0.1,0.9,0,0.007079540974574371,1,9.215632844610424,NA,-0.178152,0.118152,0,0
2021-03-11,544.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,11.094786301739772,8.99146021380843,-15.529980357809094,15.949015845417215,0.008298802814694639,0.23849354053674518,1.08,0,Future,0.01,150,0.1,0.9,0,0.0069305548412905826,1,9.113723340238408,NA,-0.178152,0.118152,0,0
2021-03-10,540,zc,0,0,0,0,0,0,150,0,0,0,0,0,11.174019617228891,8.958323100021154,-15.285695950488392,15.933994559209495,-0.021525905578525517,0.24230496354218403,1.08,0,Future,0.01,150,0.1,0.9,0,0.006878384339726944,1,9.105139748119711,NA,-0.178152,0.118152,0,0
2021-03-09,551.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.60661371771101,8.995410916280367,-15.608865275798058,20,-0.0022629563854890122,0.23728822912853478,1.08,0,Future,0.01,150,0.1,0.9,0,0.006874228632119776,1,11.434402211315597,NA,-0.178152,0.118152,0,0
2021-03-08,553,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.76143347494446,9.013240893066149,-15.272821521764527,20,9.045681304273856e-4,0.24250921774486145,1.08,0,Future,0.01,150,0.1,0.9,0,0.006711029183745346,1,11.443846287956376,NA,-0.178152,0.118152,0,0
2021-03-05,552.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.788422789109116,8.972229294014193,-14.935250800762772,18.739708226641852,0.023810648693718406,0.24799047899556126,1.08,0,Future,0.01,150,0.1,0.9,0,0.006568636354975774,1,10.708404700938202,NA,-0.178152,0.118152,0,0
2021-03-04,539.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,10.923038291959084,8.966321522473594,-15.35806842840646,15.67934578663396,-0.005084365008794833,0.24116313957485752,1.08,0,Future,0.01,150,0.1,0.9,0,0.0069173560673757425,1,8.959626163790833,NA,-0.178152,0.118152,0,0
2021-03-03,542.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,12.805487474920143,8.979201318311983,-15.052968196423297,17.67172626753582,-0.01782089657011099,0.24605114098892814,1.08,0,Future,0.01,150,0.1,0.9,0,0.0067455531019833155,1,10.098129295734754,NA,-0.178152,0.118152,0,0
2021-03-02,552,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.821968977049671,9.014339307195595,-15.135553073939207,20,0.01230364119535654,0.24470859980513698,1.08,0,Future,0.01,150,0.1,0.9,0,0.006662760458386103,1,11.860297287053212,NA,-0.178152,0.118152,0,0
2021-03-01,545.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.844627731847174,8.927229625323548,-14.996651952530007,20,-0.02042276563386114,0.2469751256296344,1.08,0,Future,0.01,150,0.1,0.9,0,0.006683340996022304,1,11.564920695452157,NA,-0.178152,0.118152,0,0
2021-02-26,556.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.714484018735263,8.845685583049056,-15.212579254511313,20,0.0013486178712938113,0.24346956147502946,1.08,0,Future,0.01,150,0.1,0.9,0,0.006642516888175012,1,13.782703216912873,NA,-0.178152,0.118152,0,0
2021-02-25,555.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.821410408286884,8.754413826482317,-14.876904321826581,20,-0.008064559836730822,0.24896308532185607,1.08,0,Future,0.01,150,0.1,0.9,0,0.0065047121194171656,1,14.0164717536217,NA,-0.178152,0.118152,0,0
2021-02-24,560.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.898251609700388,8.676555691151059,-14.623409154693032,20,0.009865550868333628,0.25327883264562523,1.08,0,Future,0.01,150,0.1,0.9,0,0.006342518583299353,1,14.511268041026199,NA,-0.178152,0.118152,0,0
2021-02-23,554.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,14.936237420917912,8.546385565469919,-14.406414317657546,20,0.004969515535607982,0.25709381379239904,1.08,0,Future,0.01,150,0.1,0.9,0,0.006310351801408879,1,13.563827149144641,NA,-0.178152,0.118152,0,0
2021-02-22,552,zc,0,0,0,0,0,0,150,0,0,0,0,0,15.04538349198808,8.496440493942599,-14.106992512255555,20,0.015058463874201067,0.26255064619778423,1.08,0,Future,0.01,150,0.1,0.9,0,0.006209981983363542,1,12.921089269428991,NA,-0.178152,0.118152,0,0
2021-02-19,543.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,15.083088200922088,8.496107538191126,-14.020477364654926,20,-0.013698844358161821,0.2641707485179595,1.08,0,Future,0.01,150,0.1,0.9,0,0.006265540083748437,1,12.270162881566973,NA,-0.178152,0.118152,0,0
2021-02-18,551.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,15.159020831450098,8.538509110116111,-13.889318638230176,20,-0.004976259986228193,0.266665348853423,1.08,0,Future,0.01,150,0.1,0.9,0,0.0061224792356576645,1,13.659584555887601,NA,-0.178152,0.118152,0,0
2021-02-17,554,zc,0,0,0,0,0,0,150,0,0,0,0,0,15.284634118573617,8.530718176793524,-13.594411620053828,20,0.0013547078161249004,0.27245018787987346,1.08,0,Future,0.01,150,0.1,0.9,0,0.0059627367083276775,1,13.912211574381661,NA,-0.178152,0.118152,0,0
2021-02-16,553.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,15.428340245428283,8.546758884703484,-13.28198118086741,20,0.024703909536242463,0.27885900074420333,1.08,0,Future,0.01,150,0.1,0.9,0,0.005833596951785681,1,13.223456839042774,NA,-0.178152,0.118152,0,0
2021-02-12,539.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.526002740736509,NA,NA,-0.004159932044729864,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-02-11,542,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.497388565298447,NA,NA,0.012065111551843088,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
