Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-07-03,70.043,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.813299015200773,8.855064801556352,5.444939809277676,-8.660138683792844,-0.004458728602672046,0.3446686401936484,1.16,0,Future,1,8,0.01,0.025,0,0.0010355557844521355,1,-4.118732051815763,-5.778569301090346,0.045068,-0.105068,0,0
2023-06-30,70.356,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.0777398471303234,8.664545323424575,5.3359021311083925,-8.853319099257334,0.009396444819882888,0.3517118481350716,1.16,0,Future,1,8,0.01,0.025,0,0.0010103035285092712,1,-4.154086367692371,-5.963992602887438,0.045068,-0.105068,0,0
2023-06-29,69.698,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.770070474433819,8.426718872758274,5.2449338030790145,-10.696442916717665,0.009051139849313827,0.3578119515823615,1.16,0,Future,1,8,0.01,0.025,0,0.0010024549157974826,1,-5.221773077486301,-7.002733113048173,0.045068,-0.105068,0,0
2023-06-28,69.07,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.173498471896636,8.176056424298688,5.152264354032388,-12.207691179057115,0.016760495123787855,0.3642476144554214,1.16,0,Future,1,8,0.01,0.025,0,9.936966747238864e-4,1,-6.185585277600579,-7.766061784178981,0.045068,-0.105068,0,0
2023-06-27,67.922,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.14084198032303,7.946962041184961,5.105453565652224,-13.266415828878545,-0.021901449145161678,0.3675873212569803,1.16,0,Future,1,8,0.01,0.025,0,0.0010013110752910737,1,-7.0146529713986805,-8.146965118748227,0.045068,-0.105068,0,0
2023-06-26,69.426,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.742463177688436,7.707484988771447,5.101110798321839,-10.521068715680052,1.7286084744849717e-4,0.36790026215807653,1.16,0,Future,1,8,0.01,0.025,0,9.787860418746682e-4,1,-5.453981052105832,-6.570097480099941,0.045068,-0.105068,0,0
2023-06-23,69.414,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.950369429894638,7.767150507158129,4.9935037822207535,-9.50821170210034,5.762692331412467e-5,0.37582829248711974,1.16,0,Future,1,8,0.01,0.025,0,9.583043651050594e-4,1,-5.186928719732284,-5.67959893981096,0.045068,-0.105068,0,0
2023-06-22,69.41,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.8263389904511778,7.796318125632048,4.8872211081021,-8.117322811474875,-0.03990758723860477,0.3840014516406433,1.16,0,Future,1,8,0.01,0.025,0,9.379616849646007e-4,1,-4.382283328032057,-4.894657027939229,0.045068,-0.105068,0,0
2023-06-21,72.236,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.40694834615808806,7.764771143036244,5.100875523974683,-4.6357916997940105,0.02064466729851233,0.36791723130260695,1.16,0,Future,1,8,0.01,0.025,0,9.406676116275032e-4,1,-2.209130561325523,-3.0889170955819174,0.045068,-0.105068,0,0
2023-06-20,70.76,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.8432535569363067,7.685626097901806,5.084490253987399,-7.191065747628892,-0.008583743691390922,0.36910288077123155,1.16,0,Future,1,8,0.01,0.025,0,9.572045396736279e-4,1,-3.5317438714851876,-4.6866169829478315,0.045068,-0.105068,0,0
2023-06-19,71.37,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.4312286156850402,7.627515520976216,4.992179372008812,-6.627869218506001,-0.002211368450041107,0.3759279986057134,1.16,0,Future,1,8,0.01,0.025,0,9.317934201025841e-4,1,-3.0619984137693126,-4.51270926452326,0.045068,-0.105068,0,0
2023-06-16,71.528,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.233009120215778,7.599147189014088,4.8867082397539905,-7.438718662857736,0.012549051882139395,0.3840417532466554,1.16,0,Future,1,8,0.01,0.025,0,9.100923904365241e-4,1,-3.4310184505924695,-5.07037430695923,0.045068,-0.105068,0,0
2023-06-15,70.636,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.478443731686381,7.573922681142881,4.810517577736596,-9.928738985378175,0.027412344859703452,0.3901243410242373,1.16,0,Future,1,8,0.01,0.025,0,9.07216337783674e-4,1,-4.955943186577266,-6.391187082426362,0.045068,-0.105068,0,0
2023-06-14,68.726,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.049275353592076,7.617625028214794,4.840601006288819,-12.896915696108334,-0.008245168829591698,0.3876997913196783,1.16,0,Future,1,8,0.01,0.025,0,9.382603711927402e-4,1,-7.037895736252058,-7.701436487871751,0.045068,-0.105068,0,0
2023-06-13,69.295,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.592312316524435,7.706863198537552,4.749433365885117,-12.283504584770185,0.028544092469987348,0.3951418738665161,1.16,0,Future,1,8,0.01,0.025,0,9.130300144166986e-4,1,-6.810765262742281,-7.227525691280787,0.045068,-0.105068,0,0
2023-06-12,67.345,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.718315018921016,7.7078085502069715,4.786919770877299,-13.607851221072746,-0.04358304677839797,0.3920475148586117,1.16,0,Future,1,8,0.01,0.025,0,9.468821861125615e-4,1,-8.017192335095917,-7.534637631844366,0.045068,-0.105068,0,0
2023-06-09,70.345,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.1986667503270514,7.680218576309339,5.0448774052007925,-8.700496548431708,-0.008648258797516739,0.3720011110805783,1.16,0,Future,1,8,0.01,0.025,0,9.553500654160454e-4,1,-5.054752431807092,-4.888672194972004,0.045068,-0.105068,0,0
2023-06-08,70.956,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.910927519089788,7.702915037068468,4.954253801155676,-7.138170965829719,-0.021154112077594434,0.37880578495236217,1.16,0,Future,1,8,0.01,0.025,0,9.301099297787577e-4,1,-4.065748755330225,-4.09216091990374,0.045068,-0.105068,0,0
2023-06-07,72.473,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.5591143699883154,7.683431711583579,4.936404265452065,-5.575392116867283,0.01423017022761286,0.3801755081394525,1.16,0,Future,1,8,0.01,0.025,0,9.073600092943528e-4,1,-2.9725453335822185,-3.3993313714089615,0.045068,-0.105068,0,0
2023-06-06,71.449,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.260758393389985,7.543970838134198,4.86992462531706,-7.4536485034770426,-0.00677902501232186,0.3853653073486361,1.16,0,Future,1,8,0.01,0.025,0,9.07969456378344e-4,1,-3.9344250935293426,-4.5840303390158486,0.045068,-0.105068,0,0
2023-06-05,71.935,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.2233242145537977,7.460479783849083,4.774180255359291,-7.315122214849346,5.005770645567509e-4,0.3930936620780701,1.16,0,Future,1,8,0.01,0.025,0,8.841047401671667e-4,1,-3.787677986829794,-4.572461687283745,0.045068,-0.105068,0,0
2023-06-02,71.899,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.435117913458057,7.4081102363032265,4.6715759718561936,-8.597425015808259,0.024213235444699777,0.4017273852134992,1.16,0,Future,1,8,0.01,0.025,0,8.655371648944805e-4,1,-4.582287380708957,-5.243341208786197,0.045068,-0.105068,0,0
2023-06-01,70.179,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.309782684140003,7.300683220955481,4.663394258032922,-11.87457446847864,0.037367176169018634,0.40243219769962474,1.16,0,Future,1,8,0.01,0.025,0,8.851973655842741e-4,1,-6.880674731320124,-6.69026751836975,0.045068,-0.105068,0,0
2023-05-31,67.605,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-8.407074473830026,7.273423704647023,4.7939015251277,-14.401986638076302,-0.028464615510694458,0.3914765437218713,1.16,0,Future,1,8,0.01,0.025,0,9.446163235740839e-4,1,-8.98780107561127,-7.471612225047361,0.045068,-0.105068,0,0
2023-05-30,69.557,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.805936499102895,7.272817837328521,4.833825023707588,-10.326323879825182,-0.04913446104572028,0.3882432630051127,1.16,0,Future,1,8,0.01,0.025,0,9.257532336943063e-4,1,-6.093626542359312,-5.707886463155181,0.045068,-0.105068,0,0
2023-05-29,73.06,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.1276065088424474,7.221211860468446,5.224665645449176,-5.37050165555483,0.0019454992504179813,0.3592000191695819,1.16,0,Future,1,8,0.01,0.025,0,9.526294198888246e-4,1,-3.1143673478275913,-3.0233488299493576,0.045068,-0.105068,0,0
2023-05-26,72.918,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.7979827102833971,7.184578190401678,5.116149563344637,-6.028129803668519,0.014838420385502538,0.3668188305998475,1.16,0,Future,1,8,0.01,0.025,0,9.346599601317426e-4,1,-3.337207167384511,-3.552084036808083,0.045068,-0.105068,0,0
2023-05-25,71.844,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.3496355825452622,7.122077647543221,5.055208819397422,-6.597649485163436,-0.03295414387436857,0.37124084623347003,1.16,0,Future,1,8,0.01,0.025,0,9.373326618617792e-4,1,-3.718422157834134,-3.8217486823526503,0.045068,-0.105068,0,0
2023-05-24,74.251,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.5295865340704524,7.117119170379094,5.186187071377648,-3.438088175297131,0.00599766754871478,0.36186508010045176,1.16,0,Future,1,8,0.01,0.025,0,9.3044568429558e-4,1,-1.8216042202275484,-2.1076394086834584,0.045068,-0.105068,0,0
2023-05-23,73.807,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.035269719420680135,7.016645598874564,5.085060894507008,-5.044752643740517,0.02273401324891644,0.3690614604098943,1.16,0,Future,1,8,0.01,0.025,0,9.177909260016857e-4,1,-2.789484071327414,-2.975947521518891,0.045068,-0.105068,0,0
2023-05-22,72.148,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.5839829584258425,6.901623573169085,5.088212239343056,-8.041335620401162,0.003081752095424939,0.3688328850532191,1.16,0,Future,1,8,0.01,0.025,0,9.394768357377262e-4,1,-4.5623099067735815,-4.62778794511346,0.045068,-0.105068,0,0
2023-05-19,71.926,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.989976653400589,6.85885217095439,4.9819942911559565,-8.399110466470916,-0.0019723050409252707,0.376696537635846,1.16,0,Future,1,8,0.01,0.025,0,9.22704144947039e-4,1,-4.776869786687689,-4.822113603564786,0.045068,-0.105068,0,0
2023-05-18,72.068,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.8052031987505104,6.782869447364854,4.875969530808304,-8.08191604366603,-0.009817334297693492,0.384887556852492,1.16,0,Future,1,8,0.01,0.025,0,9.012881642152477e-4,1,-4.693787964154463,-4.542687514321001,0.045068,-0.105068,0,0
2023-05-17,72.779,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.632250418350997,6.627239498907613,4.787866343182207,-7.796152535583347,0.030694802224031648,0.3919700061536534,1.16,0,Future,1,8,0.01,0.025,0,8.763570584258383e-4,1,-4.737218833715914,-4.17266977837934,0.045068,-0.105068,0,0
2023-05-16,70.579,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.317656003639383,6.451757080158278,4.851916622825328,-10.929237769841766,-0.010738547386941022,0.38679559973707367,1.16,0,Future,1,8,0.01,0.025,0,9.157627692150386e-4,1,-7.019640414662598,-5.470917036585135,0.045068,-0.105068,0,0
2023-05-15,71.341,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.749540767541886,6.36243449276193,4.767157701403852,-10.195204292880293,0.017676799433076873,0.3936727327999536,1.16,0,Future,1,8,0.01,0.025,0,8.901546831297405e-4,1,-6.594742930044961,-5.056919118961088,0.045068,-0.105068,0,0
2023-05-12,70.091,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.884735019106874,6.187165262910632,4.715859685955106,-11.441271136362962,-0.019091533916113512,0.39795501244221404,1.16,0,Future,1,8,0.01,0.025,0,8.962801398767865e-4,1,-7.444287010980644,-5.631451430577028,0.045068,-0.105068,0,0
2023-05-11,71.442,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.9939528879059374,6.094665358223012,4.672074949715251,-9.236592535893465,-0.018884967051068458,0.4016844807068815,1.16,0,Future,1,8,0.01,0.025,0,8.711668714516008e-4,1,-5.878657184897576,-4.67744857040924,0.045068,-0.105068,0,0
2023-05-10,72.804,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.6167172045163776,5.937947655093279,4.625917324991411,-7.616451273010128,-0.010208144399923569,0.4056925077024554,1.16,0,Future,1,8,0.01,0.025,0,8.464236322573954e-4,1,-4.7360327375769,-3.968483003006104,0.045068,-0.105068,0,0
2023-05-09,73.551,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.6393700617843545,5.717031258421453,4.5395465803209945,-7.555969508074543,0.009892277583226416,0.41341133234220434,1.16,0,Future,1,8,0.01,0.025,0,8.221840542541515e-4,1,-4.688151949889276,-3.9472417736244876,0.045068,-0.105068,0,0
2023-05-08,72.827,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.4986873240576255,5.42697571684706,4.453007622285275,-9.594364564065419,0.020265200110201498,0.42144549463781983,1.16,0,Future,1,8,0.01,0.025,0,8.145282905080082e-4,1,-6.214359087660248,-4.750628985557375,0.045068,-0.105068,0,0
2023-05-05,71.366,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.090534326260103,5.181285762571646,4.409188929597196,-12.512656731037314,0.039135522151640956,0.4256338365095747,1.16,0,Future,1,8,0.01,0.025,0,8.230240144669597e-4,1,-8.567487635861882,-5.732691485323619,0.045068,-0.105068,0,0
2023-05-04,68.627,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.091679262314853,4.914392002292682,4.522820237382102,-14.913310822884792,0.0067841476660399636,0.4149402146228724,1.16,0,Future,1,8,0.01,0.025,0,8.779291457929378e-4,1,-10.673661376648221,-6.370122420934397,0.045068,-0.105068,0,0
2023-05-03,68.163,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.85391320118892,4.635859611101208,4.429548865882257,-13.405449667241022,-0.04906747210490536,0.42367745719093847,1.16,0,Future,1,8,0.01,0.025,0,8.656771522311294e-4,1,-9.603881078829277,-5.716632826589034,0.045068,-0.105068,0,0
2023-05-02,71.591,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.78243331401223,4.315179061022023,4.687449405678697,-10.15308747883553,-0.056851841667548086,0.40036698800981985,1.16,0,Future,1,8,0.01,0.025,0,8.722145337360168e-4,1,-7.059665414230689,-4.543863133009918,0.045068,-0.105068,0,0
2023-05-01,75.779,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.6620574985239246,4.056590931226719,5.220885481375524,-5.977522622545724,-0.011871872248373272,0.35946009670098217,1.16,0,Future,1,8,0.01,0.025,0,9.177839359983243e-4,1,-3.7438891336774174,-3.0875652920891232,0.045068,-0.105068,0,0
2023-04-28,76.684,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.23561963517842666,4.0384650330445275,5.144566528057036,-5.413846111118095,0.024073379181519527,0.3647926389453805,1.16,0,Future,1,8,0.01,0.025,0,8.936947031632944e-4,1,-3.5380085813765167,-2.6492441170441627,0.045068,-0.105068,0,0
2023-04-27,74.86,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.0780458712191887,3.977210887412849,5.168852141497481,-7.543761708605125,0.006284735696359789,0.3630786775526329,1.16,0,Future,1,8,0.01,0.025,0,9.197916040133732e-4,1,-5.3204773892832495,-3.3009645634083213,0.045068,-0.105068,0,0
2023-04-26,74.391,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.2440194615729507,4.025551937789097,5.068859963918867,-6.490596491430811,-0.03666285520210266,0.37024104302717303,1.16,0,Future,1,8,0.01,0.025,0,9.076847755965555e-4,1,-4.849239170665017,-2.568585390970196,0.045068,-0.105068,0,0
2023-04-25,77.169,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.9803717716231684,4.178266742933303,5.272169014650859,-3.0088869899386665,-0.020051858168714354,0.3559635502550901,1.16,0,Future,1,8,0.01,0.025,0,9.10105222697473e-4,1,-2.043936884336475,-1.3947911041648582,0.045068,-0.105068,0,0
2023-04-24,78.732,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.6672392313271884,4.3070634769097405,5.261461780167146,-1.0703312300789305,0.00926393334265363,0.35668794688847494,1.16,0,Future,1,8,0.01,0.025,0,8.90226034207291e-4,1,-0.8684932500308411,-0.3547424414879365,0.045068,-0.105068,0,0
2023-04-21,78.006,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.975604125268069,4.416932525418147,5.171942447757236,-1.771252018879443,0.010425150636056202,0.36286173308324676,1.16,0,Future,1,8,0.01,0.025,0,8.832239345098634e-4,1,-1.4725336869897196,-0.5517543345867866,0.045068,-0.105068,0,0
2023-04-20,77.197,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.028879556215699,4.634553887961388,5.087656094078986,-1.6260794584039011,-0.02416262724342122,0.368873203160116,1.16,0,Future,1,8,0.01,0.025,0,8.779352331270126e-4,1,-1.3278566515245147,-0.5305198723656579,0.045068,-0.105068,0,0
2023-04-19,79.085,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.612721650385436,4.915566300251008,5.109102031511696,1.3054369975002298,-0.023530791471148227,0.3673248231147022,1.16,0,Future,1,8,0.01,0.025,0,8.605886451467999e-4,1,1.0821896642182542,0.4097383329248654,0.045068,-0.105068,0,0
2023-04-18,80.968,cl,0,0,0,0,0,0,8,0,0,0,0,0,8.212172333169907,5.161748403215296,5.125222640788333,4.260117168548703,-5.062447245673951e-4,0.3661694586815718,1.16,0,Future,1,8,0.01,0.025,0,8.432269508291361e-4,1,3.061765469869733,1.8069398656144988,0.045068,-0.105068,0,0
2023-04-17,81.009,cl,0,0,0,0,0,0,8,0,0,0,0,0,9.094814005118256,5.405779045326573,5.016556454627976,5.3775166940786034,-0.020066663796221462,0.37410124195226946,1.16,0,Future,1,8,0.01,0.025,0,8.249309303420483e-4,1,3.796808385339502,2.3489249793217595,0.045068,-0.105068,0,0
2023-04-14,82.651,cl,0,0,0,0,0,0,8,0,0,0,0,0,11.43622405975814,5.671068165861315,4.993597491530044,8.07637286247926,0.0033206516685275744,0.37582123973411746,1.16,0,Future,1,8,0.01,0.025,0,8.048418957428772e-4,1,5.323283159683012,3.9068572545789997,0.045068,-0.105068,0,0
2023-04-13,82.377,cl,0,0,0,0,0,0,8,0,0,0,0,0,11.191092733346544,5.867298117632468,4.889040075835526,7.900780190846239,-0.009989151855720024,0.3838585838712472,1.16,0,Future,1,8,0.01,0.025,0,7.906108681686072e-4,1,5.429784719756532,3.5996783554963137,0.045068,-0.105068,0,0
2023-04-12,83.204,cl,0,0,0,0,0,0,8,0,0,0,0,0,11.258268954215879,6.060902790917044,4.802271735168175,8.064321355364257,0.021809591587392596,0.39079421230091593,1.16,0,Future,1,8,0.01,0.025,0,7.688607309851187e-4,1,5.711581896357481,3.504785366915956,0.045068,-0.105068,0,0
2023-04-11,81.409,cl,0,0,0,0,0,0,8,0,0,0,0,0,9.785178587557539,6.28981867130089,4.783673095528393,6.399388147394509,0.01934848090611485,0.3923135972134619,1.16,0,Future,1,8,0.01,0.025,0,7.827700995251467e-4,1,4.44114446425634,2.872441989908814,0.045068,-0.105068,0,0
2023-04-10,79.849,cl,0,0,0,0,0,0,8,0,0,0,0,0,8.5613186050467,6.564120971529401,4.746367789769796,5.037996330283576,-0.006553389699684331,0.3953970874412625,1.16,0,Future,1,8,0.01,0.025,0,7.918393157915541e-4,1,3.7857009879569916,1.972009103795667,0.045068,-0.105068,0,0
2023-04-06,80.374,cl,0,0,0,0,0,0,8,0,0,0,0,0,8.789323961907614,6.982063048836217,4.650861114794237,5.394080555957322,0.0016312100094957316,0.40351667222017845,1.16,0,Future,1,8,0.01,0.025,0,7.70837692753288e-4,1,4.43388725808896,1.7307762344336937,0.045068,-0.105068,0,0
2023-04-05,80.243,cl,0,0,0,0,0,0,8,0,0,0,0,0,8.294796947176625,7.37548165399064,4.549820662023922,4.929947277606507,-0.008302613546364412,0.41247779624904535,1.16,0,Future,1,8,0.01,0.025,0,7.553222466852188e-4,1,4.5893221941348905,1.0449032659868311,0.045068,-0.105068,0,0
2023-04-04,80.912,cl,0,0,0,0,0,0,8,0,0,0,0,0,7.27847756033109,7.803210162975169,4.459712364829983,3.8585477041198337,0.007268789988984281,0.4208118924439974,1.16,0,Future,1,8,0.01,0.025,0,7.34241736709304e-4,1,4.0588044132978345,0.35096439141054714,0.045068,-0.105068,0,0
2023-04-03,80.326,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.186528313445702,8.240033182965416,4.368391495211915,1.5590694344403153,0.061033975316013844,0.4296089308975636,1.16,0,Future,1,8,0.01,0.025,0,7.244535863050261e-4,1,2.680692378773544,-0.8988987394131838,0.045068,-0.105068,0,0
2023-03-31,75.57,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.734721948176484,8.765732224366243,4.856479519187196,-2.8739401498426425,0.017796700853927483,0.3864321866457894,1.16,0,Future,1,8,0.01,0.025,0,8.560858011936756e-4,1,-0.7830130625496184,-2.501489965841973,0.045068,-0.105068,0,0
2023-03-30,74.237,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.1385931437431025,8.880227015382076,4.811458285632573,-4.969850449910404,0.021072611827275267,0.39004806621809174,1.16,0,Future,1,8,0.01,0.025,0,8.633789706726041e-4,1,-2.3427941632812295,-3.3370349223306612,0.045068,-0.105068,0,0
2023-03-29,72.689,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.894352988290414,9.105133213565624,4.788831720867873,-6.953806564628346,-0.010578199370544716,0.39189098915755766,1.16,0,Future,1,8,0.01,0.025,0,8.776190399906118e-4,1,-3.7388079209836538,-4.208399581448742,0.045068,-0.105068,0,0
2023-03-28,73.462,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.1268841082552363,9.408144788357985,4.705672376097979,-7.1363970712468205,0.009904321729469423,0.39881654522582605,1.16,0,Future,1,8,0.01,0.025,0,8.533046136466191e-4,1,-3.6630564504496026,-4.492825916689621,0.045068,-0.105068,0,0
2023-03-27,72.738,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.59649226070448,9.560826779375875,4.620211286805312,-9.873345299039004,0.05161316678869188,0.40619354473237984,1.16,0,Future,1,8,0.01,0.025,0,8.461466431699546e-4,1,-5.4820182062354,-5.801804992666319,0.045068,-0.105068,0,0
2023-03-24,69.079,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.71404199524603,9.802005419621342,5.012177778162863,-16.11394005844404,-0.0033817015867994016,0.374428059630374,1.16,0,Future,1,8,0.01,0.025,0,9.66552791276577e-4,1,-10.052812259289436,-8.363119236075182,0.045068,-0.105068,0,0
2023-03-23,69.313,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.838500865304503,9.720757867372349,4.909237869091586,-16.15323885801102,-0.006313615334905265,0.3822792967143936,1.16,0,Future,1,8,0.01,0.025,0,9.435057124854923e-4,1,-10.014474702302069,-8.446369706853378,0.045068,-0.105068,0,0
2023-03-22,69.752,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-10.08440186843458,9.661201767008095,4.81281382595073,-16.337844532733108,0.005880889733876238,0.38993820826411746,1.16,0,Future,1,8,0.01,0.025,0,9.191524564829489e-4,1,-10.18388740755528,-8.487934915568271,0.045068,-0.105068,0,0
2023-03-21,69.343,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-11.601792797113543,9.634634495781333,4.716124685938613,-17.975316454068377,0.0249100337990269,0.3979326512709651,1.16,0,Future,1,8,0.01,0.025,0,9.059991840065158e-4,1,-11.551901833041102,-8.991316971608471,0.045068,-0.105068,0,0
2023-03-20,67.637,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-13.367721635987332,9.641240037642948,4.722603844585906,-20,0.018985361514445742,0.3973867090612499,1.16,0,Future,1,8,0.01,0.025,0,9.30127178077825e-4,1,-13.658275376254164,-9.751598870181578,0.045068,-0.105068,0,0
2023-03-17,66.365,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-13.402507673046658,9.675252577659284,4.682848373660962,-20,-0.027773165268939692,0.40076035998851517,1.16,0,Future,1,8,0.01,0.025,0,9.399746728261261e-4,1,-13.275743874737007,-9.895216060285275,0.045068,-0.105068,0,0
2023-03-16,68.234,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-12.453205247255177,9.810602002380671,4.7148063481691125,-18.947040916460743,3.6645339489371764e-4,0.3980439198162982,1.16,0,Future,1,8,0.01,0.025,0,9.204669153565568e-4,1,-12.29999453596487,-9.353766511418836,0.045068,-0.105068,0,0
2023-03-15,68.209,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-11.014379191914605,9.844105269558153,4.613402399091138,-17.20126433270783,-0.046351401968721895,0.40679304288949925,1.16,0,Future,1,8,0.01,0.025,0,9.010000380990635e-4,1,-10.97985124512526,-8.678736563683684,0.045068,-0.105068,0,0
2023-03-14,71.445,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-8.322862742188292,9.860242631669546,4.900712138891242,-14.412555272820718,-0.043762031170422766,0.3829443449875007,1.16,0,Future,1,8,0.01,0.025,0,9.137607673046169e-4,1,-8.70427946172097,-7.767212278645564,0.045068,-0.105068,0,0
2023-03-13,74.641,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.672761641377453,9.813381453523242,5.229249110097366,-10.569548128814455,-0.025724338327131058,0.35888517844296325,1.16,0,Future,1,8,0.01,0.025,0,9.332694219028486e-4,1,-5.563364285146397,-6.5161192906415515,0.045068,-0.105068,0,0
2023-03-10,76.586,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.45799152252622,9.822449669939699,5.294864551485925,-8.10399772008732,0.013937324584616384,0.3544377730065506,1.16,0,Future,1,8,0.01,0.025,0,9.209808969374338e-4,1,-3.997819138348557,-5.263892541751237,0.045068,-0.105068,0,0
2023-03-09,75.526,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.068837012418172,9.809256043646974,5.238765729337977,-8.746008029244459,-0.011479549985482507,0.3582332360254557,1.16,0,Future,1,8,0.01,0.025,0,9.240120784319665e-4,1,-4.587846259909532,-5.407591487798421,0.045068,-0.105068,0,0
2023-03-08,76.398,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.7821762458771624,9.828149635437937,5.165481419250307,-6.059397128824207,-0.009289424428003734,0.3633156036543008,1.16,0,Future,1,8,0.01,0.025,0,9.006871544349399e-4,1,-3.1808982922310847,-3.744126997853723,0.045068,-0.105068,0,0
2023-03-07,77.111,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.811569073041851,9.757448065489434,5.080427126413038,-3.010062471508065,-0.04159408942205367,0.36939807486718484,1.16,0,Future,1,8,0.01,0.025,0,8.776655375651324e-4,1,-1.579292762768457,-1.86077863324076,0.045068,-0.105068,0,0
2023-03-06,80.386,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.450538492334389,9.604658904726774,5.429810716694766,0.7993761316873927,0.007980908266873143,0.345628991122988,1.16,0,Future,1,8,0.01,0.025,0,8.998071219389911e-4,1,0.9739044312149637,-0.060331709286514844,0.045068,-0.105068,0,0
