Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-28,43.75,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.449782770044099,0.1893957517489647,-0.640034991760807,-11.717289260044478,0.012373378348884856,0.23252634920876122,1.16,0,Future,0.01,2000,1,0.09,0,0.008846923646042207,1,-6.562226592485391,-6.8289611332797255,-0.035953,-0.024047,0,0
2024-06-27,43.212,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.795279853356613,0.1153360017848697,-0.6372000864765565,-14.362244932918856,-0.002473103385757014,0.23356085970254414,1.16,0,Future,0.01,2000,1,0.09,0,0.008917396489242887,1,-8.130217073373299,-8.2837771356768215,-0.035953,-0.024047,0,0
2024-06-26,43.319,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.835294678938963,0.09338722834542058,-0.6241029688725553,-14.403550334238105,0.015048370400836841,0.23846225290171746,1.16,0,Future,0.01,2000,1,0.09,0,0.00871253316278809,1,-8.169857351643024,-8.29134303034338,-0.035953,-0.024047,0,0
2024-06-25,42.672,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.453375774953571,0.03262683010117723,-0.6254415809720535,-16.221736367368646,-0.016662985320046175,0.23795187996406966,1.16,0,Future,0.01,2000,1,0.09,0,0.008863604529614716,1,-9.354016007649866,-9.185111269342872,-0.035953,-0.024047,0,0
2024-06-24,43.389,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.753176904900046,0.0040126814233430825,-0.6304225362012892,-13.118997249639651,-0.00871985148345722,0.2360718271538461,1.16,0,Future,0.01,2000,1,0.09,0,0.008786556522271576,1,-7.336597607050722,-7.6565421068231645,-0.035953,-0.024047,0,0
2024-06-21,43.769,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.788623659487177,-0.1538869533819711,-0.6219941030773523,-10.799057939755684,-0.0011873502936210478,0.2392707571722619,1.16,0,Future,0.01,2000,1,0.09,0,0.008593820162170855,1,-6.307565439534421,-6.034215063043506,-0.035953,-0.024047,0,0
2024-06-20,43.821,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.459790617528602,-0.32685848336676226,-0.6088018533253787,-10.343359108829475,-0.007660956551367892,0.244455563311926,1.16,0,Future,0.01,2000,1,0.09,0,0.008401567096226234,1,-6.062855244832181,-5.758126593830074,-0.035953,-0.024047,0,0
2024-06-18,44.158,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.004861008288676,-0.4481704484517275,-0.5990778622324578,-9.767645568416395,0.014967197038928681,0.24842346776995744,1.16,0,Future,0.01,2000,1,0.09,0,0.008204280390379745,1,-5.799107740728095,-5.363915766033498,-0.035953,-0.024047,0,0
2024-06-17,43.502,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.926531539152439,-0.6029440471744046,-0.5989086981929522,-13.02939538634768,0.0018406889371767043,0.24849363592320478,1.16,0,Future,0.01,2000,1,0.09,0,0.008325647411762033,1,-7.573727404428491,-7.317010179968859,-0.035953,-0.024047,0,0
2024-06-14,43.422,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.216542198843172,-0.6411951884555299,-0.5862885995542904,-13.348020618958714,-0.004503684082989068,0.25384256168914093,1.16,0,Future,0.01,2000,1,0.09,0,0.008165226653801568,1,-7.673210387862471,-7.581670319518916,-0.035953,-0.024047,0,0
2024-06-13,43.618,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.137676700853243,-0.6239314564084045,-0.5746811229606477,-13.272324225576323,2.980865160857604e-4,0.2589697034649093,1.16,0,Future,0.01,2000,1,0.09,0,0.007967605115837629,1,-7.3320185893103265,-7.836351954205472,-0.035953,-0.024047,0,0
2024-06-12,43.605,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.541006303234335,-0.6734839242171654,-0.5622878172524951,-13.71469276153298,0.004965869919244081,0.2646776178207151,1.16,0,Future,0.01,2000,1,0.09,0,0.0077981036142246735,1,-7.60185932692888,-8.072075257680241,-0.035953,-0.024047,0,0
2024-06-11,43.389,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.249891698855265,-0.6664052097821301,-0.5511287799222093,-14.533966375268133,0.002469108568273981,0.270036705433903,1.16,0,Future,0.01,2000,1,0.09,0,0.007681394458098628,1,-8.236176115119992,-8.374071170900729,-0.035953,-0.024047,0,0
2024-06-10,43.282,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.230532604901565,-0.4628597743041573,-0.5393108985518409,-14.619523354888077,9.939784223553794e-4,0.27595400055816655,1.16,0,Future,0.01,2000,1,0.09,0,0.007535264376591368,1,-8.463643765833922,-8.244382925466736,-0.035953,-0.024047,0,0
2024-06-07,43.239,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.587914395931586,-0.2476393009643448,-0.5274415200178751,-13.99864747057356,-0.019399405965070837,0.28216398283350214,1.16,0,Future,0.01,2000,1,0.09,0,0.0073767538358209895,1,-8.266277136786314,-7.732177115297755,-0.035953,-0.024047,0,0
2024-06-06,44.086,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.956964392752274,0.0011237498886875381,-0.5295738909248661,-12.258019949770224,0.028623341903522004,0.2810278273728467,1.16,0,Future,0.01,2000,1,0.09,0,0.007264278522005517,1,-7.352503462314327,-6.65666219456593,-0.035953,-0.024047,0,0
2024-06-05,42.842,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.217731466494161,0.15521020350239767,-0.5502461113189798,-16.051318007799324,-0.010772263707473861,0.27046988054718946,1.16,0,Future,0.01,2000,1,0.09,0,0.007767009982834224,1,-10.179735418391399,-8.164628019093545,-0.035953,-0.024047,0,0
2024-06-04,43.306,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.03249891533311,0.27249594628161544,-0.5430513166671052,-13.616149646616524,-0.011000099436089705,0.2740532900525696,1.16,0,Future,0.01,2000,1,0.09,0,0.007583320610975333,1,-8.452593047351412,-7.108720834496044,-0.035953,-0.024047,0,0
2024-06-03,43.785,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.413809628966314,0.3150337305085591,-0.5359986923280783,-10.648157095051742,-0.029524432474961504,0.2776592594910773,1.16,0,Future,0.01,2000,1,0.09,0,0.007402953037271969,1,-6.359381824065113,-5.809940570279735,-0.035953,-0.024047,0,0
2024-05-31,45.097,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.602449858574673,0.3030873948285085,-0.560616784896161,-6.274035143337228,-0.0060794492476468065,0.26546654329581976,1.16,0,Future,0.01,2000,1,0.09,0,0.007517701240100768,1,-3.5374693392490495,-3.632856538850639,-0.035953,-0.024047,0,0
2024-05-30,45.372,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.489704382314643,0.17133850588830604,-0.5501692648607502,-4.941675343159083,-0.0020256292980240787,0.2705076591976982,1.16,0,Future,0.01,2000,1,0.09,0,0.007332887458779086,1,-2.876185163889144,-2.771443799721237,-0.035953,-0.024047,0,0
2024-05-29,45.464,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.613084872174508,1.3346724757804887e-4,-0.5384545739148172,-5.002936443437247,0.006531932483686553,0.2763928606232694,1.16,0,Future,0.01,2000,1,0.09,0,0.007162226409108069,1,-2.875545804289639,-2.842095845352928,-0.035953,-0.024047,0,0
2024-05-28,45.168,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.915242111241264,-0.17281926344899143,-0.5283436207990833,-6.4096952564374075,0.013956307232475762,0.2816822123732893,1.16,0,Future,0.01,2000,1,0.09,0,0.007073791022937068,1,-3.680581128157193,-3.6447848791998436,-0.035953,-0.024047,0,0
2024-05-24,44.542,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.2147700050378845,-0.31555310136458,-0.523964466347923,-7.825692650472761,-0.004480093511054939,0.284036436740306,1.16,0,Future,0.01,2000,1,0.09,0,0.007113752317557093,1,-4.573153526525587,-4.370495216871854,-0.035953,-0.024047,0,0
2024-05-23,44.742,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.012052545644382,-0.39207523104117986,-0.5132435931573289,-6.418257782922897,-0.015436101570027727,0.2899695232130825,1.16,0,Future,0.01,2000,1,0.09,0,0.006937048989477009,1,-3.535825498374771,-3.7993262535371106,-0.035953,-0.024047,0,0
2024-05-22,45.438,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.322439346274884,-0.4884427298493457,-0.509840800924879,-4.440788916069897,5.06312405563758e-4,0.2919048450614845,1.16,0,Future,0.01,2000,1,0.09,0,0.006785502248242587,1,-2.0621008445016153,-3.0130864881496957,-0.035953,-0.024047,0,0
2024-05-21,45.415,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.631785418087909,-0.6367319987055211,-0.4986142375158521,-4.725795931132638,-0.009161908730620283,0.2984772371151325,1.16,0,Future,0.01,2000,1,0.09,0,0.006639448016608901,1,-1.9848225979564722,-3.416087037623686,-0.035953,-0.024047,0,0
2024-05-20,45.833,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.982840678864135,-0.8283988059002709,-0.49001267217216976,-5.035469322522791,0.022260645421813496,0.3037166352051181,1.16,0,Future,0.01,2000,1,0.09,0,0.006465403659584831,1,-1.9784905546731104,-3.7763315282100782,-0.035953,-0.024047,0,0
2024-05-17,44.824,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.185109284072306,-1.073533112805636,-0.49339367338717605,-8.570947217271945,0.017781647472002948,0.30163540399354494,1.16,0,Future,0.01,2000,1,0.09,0,0.006656555925942136,1,-4.600948041504957,-5.1944202068058365,-0.035953,-0.024047,0,0
2024-05-16,44.034,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.455114783145415,-1.303744279920868,-0.49158390892170495,-12.193895657744903,0.02141586409428875,0.30274587369315925,1.16,0,Future,0.01,2000,1,0.09,0,0.006751124837548556,1,-6.797787634926221,-7.138093116782238,-0.035953,-0.024047,0,0
2024-05-15,43.101,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.189444794978163,-1.5137495804507788,-0.49396283379095346,-15.212652129997034,0.005117361310550628,0.3012878496502091,1.16,0,Future,0.01,2000,1,0.09,0,0.006930643262119756,1,-8.771758271032919,-8.61412987753512,-0.035953,-0.024047,0,0
2024-05-14,42.881,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.577623394754758,-1.651511670819233,-0.483717096875419,-14.449669495872397,-0.04040307326898995,0.30766950550505306,1.16,0,Future,0.01,2000,1,0.09,0,0.00682170840082433,1,-8.356137083031996,-8.157770912250744,-0.035953,-0.024047,0,0
2024-05-13,44.649,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.452001060266042,-1.7675276904939656,-0.5239486953494116,-10.799405875953788,0.01874157648781072,0.2840449863144547,1.16,0,Future,0.01,2000,1,0.09,0,0.0070964908154854175,1,-6.259122933090696,-6.083055210856491,-0.035953,-0.024047,0,0
2024-05-10,43.82,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.106601958492714,-1.561720302943583,-0.5252762797946626,-15.078332518336836,0.0374094835850749,0.2833270903802807,1.16,0,Future,0.01,2000,1,0.09,0,0.007249065677722049,1,-9.132393886438669,-8.099986134517716,-0.035953,-0.024047,0,0
2024-05-09,42.211,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.294475323361308,-1.2432300579514706,-0.5727135383029499,-20,-0.023645637665199892,0.2598594062242608,1.16,0,Future,0.01,2000,1,0.09,0,0.008204997002872742,1,-13.447776374453102,-11.142227062304206,-0.035953,-0.024047,0,0
2024-05-08,43.221,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.940865797709762,-1.246548984340058,-0.5895955079829184,-18.44291723693538,-0.015268874366232588,0.25241881592542886,1.16,0,Future,0.01,2000,1,0.09,0,0.008249468591627708,1,-11.314799134993835,-9.762820564360883,-0.035953,-0.024047,0,0
2024-05-07,43.886,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.281387634523867,-1.3364783683835348,-0.590168356306557,-17.64397679139652,0.014575008115801591,0.252173804999288,1.16,0,Future,0.01,2000,1,0.09,0,0.008132358944468015,1,-10.730287825702316,-9.434257078750852,-0.035953,-0.024047,0,0
2024-05-06,43.251,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.419692254739836,-1.5125541563807425,-0.5895995687388867,-20,0.017351586247677186,0.25241707743838165,1.16,0,Future,0.01,2000,1,0.09,0,0.00824380332682618,1,-13.332636638460167,-10.853714173615273,-0.035953,-0.024047,0,0
2024-05-03,42.507,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.461209664890283,-1.603010514255689,-0.5940401483506799,-20,-0.002725245431550949,0.2505302047567063,1.16,0,Future,0.01,2000,1,0.09,0,0.008451269695765675,1,-15.816236223582363,-11.699736119282884,-0.035953,-0.024047,0,0
2024-05-02,42.623,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.442922352836234,-1.5728744764180582,-0.5823766157790456,-20,-0.001921995716360314,0.25554769193628535,1.16,0,Future,0.01,2000,1,0.09,0,0.008262786523922903,1,-15.604160007173396,-11.27928271014296,-0.035953,-0.024047,0,0
2024-05-01,42.705,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.455252915805513,-1.6128209347299833,-0.5706143013969086,-20,0.005164936942605891,0.2608154047938594,1.16,0,Future,0.01,2000,1,0.09,0,0.008080356914508343,1,-15.323743366633066,-10.91407128076126,-0.035953,-0.024047,0,0
2024-04-30,42.485,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.501450613648245,-1.7289753206421041,-0.5600546534110213,-20,-0.030482744926895844,0.26573299425971925,1.16,0,Future,0.01,2000,1,0.09,0,0.00797189198673781,1,-14.769311733304793,-10.59763611323298,-0.035953,-0.024047,0,0
2024-04-29,43.8,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.274777183137882,-1.8618501115719732,-0.5950700610630109,-18.51414240869723,-0.025716701018623667,0.2500966016239241,1.16,0,Future,0.01,2000,1,0.09,0,0.008216003365122834,1,-11.77403248283266,-9.384987412821319,-0.035953,-0.024047,0,0
2024-04-26,44.941,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.892301724023776,-1.8834561253378417,-0.623109752867452,-14.623633316924526,0.001803989308962084,0.23884235371879675,1.16,0,Future,0.01,2000,1,0.09,0,0.008384717507508209,1,-9.796307882086909,-6.9164159086839785,-0.035953,-0.024047,0,0
2024-04-25,44.86,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.808584277251263,-1.8765957746235238,-0.6108614054863637,-15.680367726803643,0.0050282244607364746,0.2436313682012805,1.16,0,Future,0.01,2000,1,0.09,0,0.008234742740525667,1,-10.206379646259146,-7.714040612945019,-0.035953,-0.024047,0,0
2024-04-24,44.635,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.534676354744787,-1.872688368326963,-0.6001073409666458,-16.51751797934724,-0.01211407247610552,0.24799729955023456,1.16,0,Future,0.01,2000,1,0.09,0,0.008130551752440247,1,-10.643231618642165,-8.233931786326107,-0.035953,-0.024047,0,0
2024-04-23,45.179,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.055789032209947,-1.9005194651372452,-0.5963366034321284,-15.958188002526683,0.003236822761282454,0.24956542855739428,1.16,0,Future,0.01,2000,1,0.09,0,0.00798217916644912,1,-9.97803993352734,-8.25988921221744,-0.035953,-0.024047,0,0
2024-04-22,45.033,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.47626909935991,-2.061821953170249,-0.5847905465159242,-17.506715577996808,0.016614058205782545,0.2544928280504401,1.16,0,Future,0.01,2000,1,0.09,0,0.007853008760249304,1,-11.188646109216783,-8.819028837065282,-0.035953,-0.024047,0,0
2024-04-19,44.291,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.7394362336781,-2.245521204148501,-0.5874759014014399,-20,0.012267026455106134,0.2533295402330102,1.16,0,Future,0.01,2000,1,0.09,0,0.008021234048586786,1,-13.721652540598976,-9.739013327002532,-0.035953,-0.024047,0,0
2024-04-18,43.751,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.779851624095706,-2.341935704202679,-0.5834394365875009,-20,-0.02460842978652744,0.2550821742021206,1.16,0,Future,0.01,2000,1,0.09,0,0.008064443719926236,1,-14.305887554547185,-9.909051119637352,-0.035953,-0.024047,0,0
2024-04-17,44.841,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.214161013885246,-2.3207236354600624,-0.6052528999149459,-19.35319574818135,7.138873699727988e-4,0.24588894992640903,1.16,0,Future,0.01,2000,1,0.09,0,0.008162594230820393,1,-12.80169430278706,-9.31624369513448,-0.035953,-0.024047,0,0
2024-04-16,44.809,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.67492939091575,-2.343620858885835,-0.5930481050241814,-18.731584821948708,-0.008555322562359358,0.25094928849647313,1.16,0,Future,0.01,2000,1,0.09,0,0.008003708976908393,1,-12.556353394539938,-8.851172116258581,-0.035953,-0.024047,0,0
2024-04-15,45.194,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.315172987577448,-2.345757761125096,-0.5849197562515471,-17.18057322711448,-0.008987240543482766,0.254436610166399,1.16,0,Future,0.01,2000,1,0.09,0,0.007826761991018005,1,-11.424978943396376,-8.2099618875916,-0.035953,-0.024047,0,0
2024-04-12,45.602,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.729724731131345,-2.346518542208419,-0.5770878467796446,-15.372167926798934,-0.005336378685827814,0.25788967976105615,1.16,0,Future,0.01,2000,1,0.09,0,0.007652875644556692,1,-10.05434151733342,-7.513850399008218,-0.035953,-0.024047,0,0
2024-04-11,45.846,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.866772480586723,-2.387464619006572,-0.5665523257001942,-13.227874362602872,-0.0324900366822658,0.26268535711343033,1.16,0,Future,0.01,2000,1,0.09,0,0.007473175731823036,1,-8.3981507288016,-6.7194199713159675,-0.035953,-0.024047,0,0
2024-04-10,47.36,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.895452322199338,-2.5322775953453185,-0.6116390062608258,-9.737130067424744,-4.2220815488924757e-4,0.24332163004093213,1.16,0,Future,0.01,2000,1,0.09,0,0.0078099831795396014,1,-5.451683721023255,-5.676464927462167,-0.035953,-0.024047,0,0
2024-04-09,47.38,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.546216194629096,-2.5453457984454437,-0.59931139061495875,-8.194775627903052,-0.007213263245594348,0.24832666678884466,1.16,0,Future,0.01,2000,1,0.09,0,0.007649342270090847,1,-4.852943034332466,-4.512514826128163,-0.035953,-0.024047,0,0
2024-04-08,47.723,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.6925429182312595,-2.510625544751249,-0.5900125931500594,-4.955444266170786,-0.023893476208178832,0.2522403788119637,1.16,0,Future,0.01,2000,1,0.09,0,0.007476531418314707,1,-3.361400583213397,-2.3019642924103585,-0.035953,-0.024047,0,0
2024-04-05,48.877,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.5162500440107003,-2.5755117146460575,-0.6109698885396901,-1.282473534419355,0.017481122507679636,0.24358810931863456,1.16,0,Future,0.01,2000,1,0.09,0,0.007559305257438989,1,-1.4150896708791287,-0.05059436845727686,-0.035953,-0.024047,0,0
2024-04-04,48.03,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.899750307429883,-2.6377040966093226,-0.6178328334283599,-3.971946172043883,-0.012661539556892087,0.24088230982184733,1.16,0,Future,0.01,2000,1,0.09,0,0.007779022288312706,1,-2.8403721837267337,-1.6989948700377038,-0.035953,-0.024047,0,0
2024-04-03,48.642,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.274333812644355,-2.6987241699044224,-0.6156087571695562,-2.084929322342273,0.004120149209490442,0.2417525713641032,1.16,0,Future,0.01,2000,1,0.09,0,0.007653498192187921,1,-1.7065060904888396,-0.6762702779023296,-0.035953,-0.024047,0,0
2024-04-02,48.442,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.68554729922194,-2.84027445837072,-0.6042071030524758,-3.632670418399191,0.008978712692171875,0.24631454884944387,1.16,0,Future,0.01,2000,1,0.09,0,0.007542761565062155,1,-2.398439241323108,-1.753184093990253,-0.035953,-0.024047,0,0
2024-04-01,48.009,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.4889042799039185,-2.902995420007323,-0.5965709681743921,-5.66610741151362,0.002523542221619657,0.24946738601013324,1.16,0,Future,0.01,2000,1,0.09,0,0.00751460354552905,1,-3.3830966052733333,-3.0924547221708036,-0.035953,-0.024047,0,0
2024-03-28,47.888,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.153319127879829,-2.8621869157071957,-0.5847163877606616,-6.451770208700163,0.009399196420873057,0.254525105017097,1.16,0,Future,0.01,2000,1,0.09,0,0.007383889428440641,1,-3.6610130334756588,-3.712438633610242,-0.035953,-0.024047,0,0
2024-03-27,47.44,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.575429894857265,-2.840512010279439,-0.577220007405537,-6.948768156708673,-0.01414900744235581,0.25783063319120214,1.16,0,Future,0.01,2000,1,0.09,0,0.007358059814032056,1,-3.947029999928555,-3.9944193220242137,-0.035953,-0.024047,0,0
2024-03-26,48.116,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.993258175835908,-2.7448790518367225,-0.5752980334671473,-4.046492229731959,-0.012926319281628462,0.25869200195779696,1.16,0,Future,0.01,2000,1,0.09,0,0.007230527654372649,1,-2.205238805208153,-2.419323743056943,-0.035953,-0.024047,0,0
2024-03-25,48.742,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.7446321009855597,-2.7058238740654446,-0.5715781889059992,-2.6408785124977743,0.026590621278417714,0.26037557571056213,1.16,0,Future,0.01,2000,1,0.09,0,0.007091513285834151,1,-1.3967784288085385,-1.621368442617489,-0.035953,-0.024047,0,0
2024-03-22,47.463,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.884694182430356,-2.6704582696782326,-0.5969718208642922,-5.0916497346491445,-0.02214927664175148,0.2492998744639773,1.16,0,Future,0.01,2000,1,0.09,0,0.007606156629658137,1,-3.2054044385256715,-2.6136238296447796,-0.035953,-0.024047,0,0
2024-03-21,48.526,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.83565401077263,-2.673261061351812,-0.6141977976492898,-1.5970180113824548,-0.006429437235624391,0.24230793495124164,1.16,0,Future,0.01,2000,1,0.09,0,0.007654210103563945,1,-0.6922450500444909,-1.1329183915354575,-0.035953,-0.024047,0,0
2024-03-20,48.839,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.5722136007584138,-2.6448763397883694,-0.6044274018162711,-1.3150208157787238,0.020165517924681797,0.24622477331899423,1.16,0,Future,0.01,2000,1,0.09,0,0.0074841761414424805,1,-0.25678006096115075,-1.2461008713573907,-0.035953,-0.024047,0,0
2024-03-19,47.864,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.178960166056137,-2.6038885719030085,-0.617524405766009,-3.165247986658219,-0.01278768567332822,0.24100262048005994,1.16,0,Future,0.01,2000,1,0.09,0,0.007802104355158476,1,-1.5041610957422367,-2.113265174724299,-0.035953,-0.024047,0,0
2024-03-18,48.48,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.2409405116308103,-2.6432100016163114,-0.6158085747568288,-0.9315655822486419,-0.015615883775636608,0.24167412748152814,1.16,0,Future,0.01,2000,1,0.09,0,0.0076815655151429045,1,0.40287230541066626,-1.4675186851234,-0.035953,-0.024047,0,0
2024-03-15,49.243,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.9311580846885081,-2.7657448588065696,-0.6193432517449018,-0.5144937557968451,0.023880136857147516,0.24029486004846112,1.16,0,Future,0.01,2000,1,0.09,0,0.007605951028801645,1,0.7285023715346178,-1.3164952353024408,-0.035953,-0.024047,0,0
2024-03-14,48.081,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.167010638264935,-2.9896532585505446,-0.6473370134167217,-2.9438027363191495,-0.001537886333279559,0.22990343038548647,1.16,0,Future,0.01,2000,1,0.09,0,0.008141858800114069,1,-1.1568956352042452,-2.207450349160497,-0.035953,-0.024047,0,0
2024-03-13,48.155,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.627657136186467,-3.326689158792794,-0.6349949968209683,-4.450766077834795,0.01728063109467115,0.23437192536173637,1.16,0,Future,0.01,2000,1,0.09,0,0.007974354429517517,1,-2.057208675689432,-3.029381127550334,-0.035953,-0.024047,0,0
2024-03-12,47.33,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.544406905484296,-3.7433994277758385,-0.6444969815811764,-7.571088258732116,0.022045580303242218,0.23091651978707523,1.16,0,Future,0.01,2000,1,0.09,0,0.008234761046509637,1,-4.390400583613587,-4.262271712080261,-0.035953,-0.024047,0,0
2024-03-11,46.298,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.969957768922757,-4.132343900310734,-0.6714354906133869,-11.278062040449663,0.009701754899462678,0.22165197115815485,1.16,0,Future,0.01,2000,1,0.09,0,0.008770183514612187,1,-7.230639284991128,-5.658574475522773,-0.035953,-0.024047,0,0
2024-03-08,45.851,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.907511427214896,-4.526382689521104,-0.6668076775799419,-13.297703590409357,-0.0031139444836787433,0.22319029159972106,1.16,0,Future,0.01,2000,1,0.09,0,0.008794646705466735,1,-8.538996714982478,-6.658378816913931,-0.035953,-0.024047,0,0
2024-03-07,45.994,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.913835800654706,-4.839842196112038,-0.6548654514437517,-14.297029948398915,0.020582598307576916,0.22726042375863986,1.16,0,Future,0.01,2000,1,0.09,0,0.008610284793745825,1,-9.16449531570861,-7.174967482461578,-0.035953,-0.024047,0,0
2024-03-06,45.057,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.422593735089112,-5.223027923423082,-0.6784945183264,-18.1036316192271,0.009522076250374933,0.21934591360752234,1.16,0,Future,0.01,2000,1,0.09,0,0.009106483173742621,1,-12.209796811728712,-8.480067895959404,-0.035953,-0.024047,0,0
2024-03-05,44.63,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-5.626452637835124,-0.6739011555381802,-20,-0.003868822823467344,0.22084099244665598,1.16,0,Future,0.01,2000,1,0.09,0,0.009131369828227789,1,-13.516514516086772,-9.930201329402468,-0.035953,-0.024047,0,0
2024-03-04,44.803,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-5.705841026182127,-0.6625571148037588,-20,0.00398086136484288,0.22462214452874776,1.16,0,Future,0.01,2000,1,0.09,0,0.008942992055320304,1,-13.42322411130531,-9.937236759845911,-0.035953,-0.024047,0,0
2024-03-01,44.625,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-5.765556900298212,-0.651295472485326,-20,-0.003646006298147597,0.228506117863967,1.16,0,Future,0.01,2000,1,0.09,0,0.008826051317758196,1,-14.00221635896449,-10.45184555600369,-0.035953,-0.024047,0,0
